Time(s);Current(A)
1.25000e-05;-0.0010940859154356958
1.25003e-05;-0.0011062031206233742
1.25005e-05;-0.0011175920115858282
1.25008e-05;-0.0011254210971991187
1.25010e-05;-0.001133250182812409
1.25012e-05;-0.0011401691392778721
1.25015e-05;-0.00114263962762748
1.25018e-05;-0.0011451101159770877
1.25020e-05;-0.001146804476849996
1.25023e-05;-0.0011447053339744809
1.25025e-05;-0.0011421541616070223
1.25028e-05;-0.0011371039817344802
1.25030e-05;-0.0011303576038227067
1.25033e-05;-0.0011219675882795824
1.25035e-05;-0.0011119863044472202
1.25038e-05;-0.0011004669014696331
1.25040e-05;-0.0010874662322000043
1.25043e-05;-0.0010730556071897124
1.25045e-05;-0.001057325209179692
1.25048e-05;-0.0010403755485771128
1.25050e-05;-0.0010223085085611992
1.25053e-05;-0.0010032260689540066
1.25055e-05;-0.0009832301898046703
1.25058e-05;-0.000962423021221474
1.25060e-05;-0.0009409094196197265
1.25063e-05;-0.0009188028640202869
1.25065e-05;-0.0008962290184123829
1.25068e-05;-0.0008733197177014893
1.25070e-05;-0.0008502078884122991
1.25073e-05;-0.0008270263604271716
1.25075e-05;-0.0008039079636284671
1.25078e-05;-0.000780985686078246
1.25080e-05;-0.0007583941194273313
1.25083e-05;-0.000736273318173166
1.25085e-05;-0.000714770959693661
1.25088e-05;-0.0006940385607501296
1.25090e-05;-0.0006742282278469275
1.25093e-05;-0.0006554921256956784
1.25095e-05;-0.0006379824277847641
1.25097e-05;-0.000621859448434586
1.25100e-05;-0.0006073359323519735
1.25103e-05;-0.000594670616986256
1.25105e-05;-0.0005840434548109176
1.25108e-05;-0.000575506555163923
1.25110e-05;-0.0005692435598560287
1.25113e-05;-0.0005655967334844658
1.25115e-05;-0.000562668964502503
1.25118e-05;-0.0005632557559321738
1.25120e-05;-0.0005645943085013944
1.25123e-05;-0.000569607268674567
1.25125e-05;-0.0005753676400326754
1.25128e-05;-0.0005847811575786161
1.25130e-05;-0.0005948857988848656
1.25133e-05;-0.0006083684684860825
1.25135e-05;-0.0006224845952898077
1.25138e-05;-0.0006396968916601079
1.25140e-05;-0.000657501726000535
1.25143e-05;-0.000678202727631631
1.25145e-05;-0.0006994321498896906
1.25148e-05;-0.0007232443509966114
1.25150e-05;-0.0007474883345336308
1.25153e-05;-0.0007738427552307686
1.25155e-05;-0.0008005314551133656
1.25158e-05;-0.0008288540223453187
1.25160e-05;-0.0008574238844987885
1.25163e-05;-0.0008872024581608311
1.25165e-05;-0.0009171268047348666
1.25168e-05;-0.0009477636503568708
1.25170e-05;-0.0009784244059002517
1.25173e-05;-0.0010092020267503826
1.25175e-05;-0.0010398811656157202
1.25178e-05;-0.0010700789508516616
1.25180e-05;-0.0011000624513899295
1.25182e-05;-0.0011289985855753755
1.25185e-05;-0.001157595571592464
1.25188e-05;-0.0011845348919704696
1.25190e-05;-0.0012108494534077275
1.25193e-05;-0.0012341103600567024
1.25195e-05;-0.0012573712667058351
1.25198e-05;-0.0012800413176971284
