Time(s);Current(A)
4.00000e-06;-0.0011969328934411372
4.00025e-06;-0.001212770965145048
4.00050e-06;-0.0012298861856904662
4.00075e-06;-0.001247037693860394
4.00100e-06;-0.0012641892020302634
4.00125e-06;-0.0012821965700997747
4.00150e-06;-0.0013002282557129316
4.00175e-06;-0.0013184495119166197
4.00200e-06;-0.0013366761543886683
4.00225e-06;-0.0013549027968607786
4.00250e-06;-0.0013733203305784103
4.00275e-06;-0.0013917432880881664
4.00300e-06;-0.001410166245597985
4.00325e-06;-0.001428336882538613
4.00350e-06;-0.0014465003502960169
4.00375e-06;-0.001463947098590297
4.00400e-06;-0.0014813734827375535
4.00425e-06;-0.0014978651827487967
4.00450e-06;-0.0015143303255837283
4.00475e-06;-0.0015297133425861804
4.00500e-06;-0.0015450656131521595
4.00525e-06;-0.00155891233702924
4.00550e-06;-0.0015727162838148688
4.00575e-06;-0.0015845988473882717
4.00600e-06;-0.001596426818708871
4.00625e-06;-0.0016066332709659774
4.00650e-06;-0.0016167936510091013
4.00675e-06;-0.0016256792216566259
4.00700e-06;-0.0016345285711504077
4.00725e-06;-0.0016433779206442194
4.00750e-06;-0.0016503025475552398
4.00775e-06;-0.0016571724873319983
4.00800e-06;-0.00166404242710878
4.00825e-06;-0.0016693708983809364
4.00850e-06;-0.0016746555719152879
4.00875e-06;-0.0016789723185407755
4.00900e-06;-0.0016832615634632742
4.00925e-06;-0.0016875508083857877
4.00950e-06;-0.0016904860046132895
4.00975e-06;-0.0016933827282612018
4.01000e-06;-0.001696279451909124
4.01025e-06;-0.001698132575117242
4.01050e-06;-0.0016999560465106782
4.01075e-06;-0.0017011407925513347
4.01100e-06;-0.0017023073904913625
4.01125e-06;-0.0017034739884313902
4.01150e-06;-0.0017038081963975623
4.01175e-06;-0.0017041187536710892
4.01200e-06;-0.0017044293109446163
4.01225e-06;-0.0017040835404209837
4.01250e-06;-0.001703719121658558
4.01275e-06;-0.0017033547028961313
4.01300e-06;-0.0017026424613422692
4.01325e-06;-0.0017019203371009767
4.01350e-06;-0.0017011982128596818
4.01375e-06;-0.0017001512074907824
4.01400e-06;-0.0016990949712758466
4.01425e-06;-0.0016980387350609073
4.01450e-06;-0.001696911409874495
4.01475e-06;-0.0016957820648374519
4.01500e-06;-0.001694696075017086
4.01525e-06;-0.0016936481067230317
4.01550e-06;-0.0016926434069605314
4.01575e-06;-0.0016916877900630277
4.01600e-06;-0.0016908483174551678
4.01625e-06;-0.0016903783049607912
4.01650e-06;-0.0016905929105092597
4.01675e-06;-0.001691605481589762
4.01700e-06;-0.0016937378716650963
4.01725e-06;-0.0016959014504212499
4.01750e-06;-0.0016997139235322856
4.01775e-06;-0.0017035732466712907
4.01800e-06;-0.0017074325698102828
4.01825e-06;-0.0017144294371558278
4.01850e-06;-0.0017215154515309425
4.01875e-06;-0.001728601465906033
4.01900e-06;-0.0017356874802811235
4.01925e-06;-0.0017427734946562383
4.01950e-06;-0.001752910214512341
4.01975e-06;-0.001763133614049646
4.02000e-06;-0.0017733570135869856
4.02025e-06;-0.0017855352843739515
4.02050e-06;-0.001797769098908993
4.02075e-06;-0.0018100029134440762
4.02100e-06;-0.0018239717667723973
4.02125e-06;-0.0018379899177501876
4.02150e-06;-0.0018520080687280255
4.02175e-06;-0.001867062896140219
4.02200e-06;-0.0018821471786353513
4.02225e-06;-0.0018972314611304328
4.02250e-06;-0.0019128838894023528
4.02275e-06;-0.0019285524603977367
4.02300e-06;-0.0019443791703949098
4.02325e-06;-0.0019602103735948326
4.02350e-06;-0.0019758214047414205
4.02375e-06;-0.00199142618014039
4.02400e-06;-0.0020064656397374967
4.02425e-06;-0.0020214890370193134
4.02450e-06;-0.002035707589416966
4.02475e-06;-0.0020499032737605425
4.02500e-06;-0.0020629490826705736
4.02525e-06;-0.002075962220175032
4.02550e-06;-0.002086745887219499
4.02575e-06;-0.0020974662083298465
4.02600e-06;-0.002108186529440158
4.02625e-06;-0.0021176609039436577
4.02650e-06;-0.0021257435864765854
4.02675e-06;-0.0021338262690095127
4.02700e-06;-0.0021419089515424677
4.02725e-06;-0.0021476772643660037
4.02750e-06;-0.0021533798190134183
4.02775e-06;-0.002159082373660852
4.02800e-06;-0.0021636354207968836
4.02825e-06;-0.0021669044960798646
4.02850e-06;-0.0021701735713628564
4.02875e-06;-0.002173442646645837
4.02900e-06;-0.002174989005655098
4.02925e-06;-0.002176486417134656
4.02950e-06;-0.002177983828614208
4.02975e-06;-0.0021778440807016953
4.03000e-06;-0.0021776578161867718
4.03025e-06;-0.0021774715516718487
4.03050e-06;-0.0021762103494607533
4.03075e-06;-0.0021749186050497617
4.03100e-06;-0.0021729494778277036
4.03125e-06;-0.0021709611041308926
4.03150e-06;-0.002168312327472896
4.03175e-06;-0.0021656447867885536
4.03200e-06;-0.00216237831019956
4.03225e-06;-0.0021590948160474313
4.03250e-06;-0.00215544331194898
4.03275e-06;-0.00215178135158558
4.03300e-06;-0.0021478900500498596
4.03325e-06;-0.00214399223224445
4.03350e-06;-0.0021399329926662007
4.03375e-06;-0.002135869166611866
4.03400e-06;-0.0021317397983370077
4.03425e-06;-0.0021276085678113214
4.03450e-06;-0.002123613628880659
4.03475e-06;-0.0021196225624024526
4.03500e-06;-0.002116008637256521
4.03525e-06;-0.0021124054278255484
4.03550e-06;-0.002108802218394563
4.03575e-06;-0.0021057667396774697
4.03600e-06;-0.0021027473918905663
4.03625e-06;-0.0020997280441036525
4.03650e-06;-0.002096825064887905
4.03675e-06;-0.0020939253920518397
