Time(s);Current(A)
1.00000e-06;-0.009314446966166921
1.00025e-06;-0.00933853434399081
1.00050e-06;-0.0093626217218147
1.00075e-06;-0.00938670909963861
1.00100e-06;-0.0094107964774625
1.00125e-06;-0.009434883855286407
1.00150e-06;-0.009458971233110297
1.00175e-06;-0.009483058610934186
1.00200e-06;-0.009525356120345132
1.00225e-06;-0.009572580344890193
1.00250e-06;-0.009619804569435295
1.00275e-06;-0.009667028793980357
1.00300e-06;-0.009714253018525418
1.00325e-06;-0.00976147724307052
1.00350e-06;-0.009808701467615581
1.00375e-06;-0.009855925692160683
1.00400e-06;-0.00991009820722527
1.00425e-06;-0.009966150568566406
1.00450e-06;-0.010022202929907492
1.00475e-06;-0.010078255291248579
1.00500e-06;-0.010134307652589714
1.00525e-06;-0.0101903600139308
1.00550e-06;-0.010246412375271933
1.00575e-06;-0.01030246473661302
1.00600e-06;-0.010355362683242652
1.00625e-06;-0.010400426424309564
1.00650e-06;-0.010445490165376438
1.00675e-06;-0.01049055390644335
1.00700e-06;-0.010535617647510225
1.00725e-06;-0.010580681388577099
1.00750e-06;-0.010625745129644011
1.00775e-06;-0.010670808870710886
1.00800e-06;-0.010715872611777798
1.00825e-06;-0.010743185946977277
1.00850e-06;-0.010765696944928307
1.00875e-06;-0.010788207942879357
1.00900e-06;-0.010810718940830388
1.00925e-06;-0.010833229938781438
1.00950e-06;-0.010855740936732469
1.00975e-06;-0.010878251934683518
1.01000e-06;-0.010900762932634549
1.01025e-06;-0.01092327393058558
1.01050e-06;-0.01094578492853663
1.01075e-06;-0.010952215038157397
1.01100e-06;-0.010954294495202
1.01125e-06;-0.010956373952246603
1.01150e-06;-0.010958453409291203
1.01175e-06;-0.010960532866335807
1.01200e-06;-0.010962612323380408
1.01225e-06;-0.010964691780425011
1.01250e-06;-0.010966771237469614
1.01275e-06;-0.010968850694514214
1.01300e-06;-0.010970930151558818
1.01325e-06;-0.010964540501033982
1.01350e-06;-0.010955859550183727
1.01375e-06;-0.010947178599333477
1.01400e-06;-0.010938497648483222
1.01425e-06;-0.010929816697632974
1.01450e-06;-0.010921135746782726
1.01475e-06;-0.01091245479593247
1.01500e-06;-0.010903773845082221
1.01525e-06;-0.010895092894231967
1.01550e-06;-0.010886411943381717
1.01575e-06;-0.010879720964162658
1.01600e-06;-0.010873568367837972
1.01625e-06;-0.010867415771513289
1.01650e-06;-0.010861263175188603
1.01675e-06;-0.01085511057886392
1.01700e-06;-0.010848957982539237
1.01725e-06;-0.01084280538621455
1.01750e-06;-0.010836652789889867
1.01775e-06;-0.010830500193565181
1.01800e-06;-0.010824347597240498
1.01825e-06;-0.010824141386234725
