Time(s);Current(A)
5.80000e-06;-0.006631896997686845
5.80025e-06;-0.006624775536139761
5.80050e-06;-0.006617654074592654
5.80075e-06;-0.006610532613045571
5.80100e-06;-0.006603411151498487
5.80125e-06;-0.00659628968995138
5.80150e-06;-0.006589168228404297
5.80175e-06;-0.006578558935094822
5.80200e-06;-0.006567843411469662
5.80225e-06;-0.006557127887844539
5.80250e-06;-0.006546412364219378
5.80275e-06;-0.006535696840594255
5.80300e-06;-0.0065249813169691315
5.80325e-06;-0.006514265793343972
5.80350e-06;-0.006503550269718848
5.80375e-06;-0.006492451481912566
5.80400e-06;-0.006480921270169342
5.80425e-06;-0.0064693910584261586
5.80450e-06;-0.006457860846682974
5.80475e-06;-0.006446330634939751
5.80500e-06;-0.006434800423196566
5.80525e-06;-0.006423270211453383
5.80550e-06;-0.00641173999971016
5.80575e-06;-0.006400209787966975
5.80600e-06;-0.006392335278433432
5.80625e-06;-0.006384572112114167
5.80650e-06;-0.006376808945794927
5.80675e-06;-0.006369045779475661
5.80700e-06;-0.0063612826131564226
5.80725e-06;-0.006353519446837183
5.80750e-06;-0.006345756280517917
5.80775e-06;-0.0063379931141986775
5.80800e-06;-0.006330229947879438
5.80825e-06;-0.006322466781560172
5.80850e-06;-0.006314703615240933
5.80875e-06;-0.006306940448921694
5.80900e-06;-0.006299177282602428
5.80925e-06;-0.006291414116283188
5.80950e-06;-0.006283650949963949
5.80975e-06;-0.006275887783644683
5.81000e-06;-0.006269421095734657
5.81025e-06;-0.006264413797579392
5.81050e-06;-0.00625940649942411
5.81075e-06;-0.006254399201268845
5.81100e-06;-0.006249391903113563
5.81125e-06;-0.006244384604958298
5.81150e-06;-0.0062393773068030334
5.81175e-06;-0.006234370008647751
5.81200e-06;-0.0062293627104924865
5.81225e-06;-0.006224355412337222
5.81250e-06;-0.0062193481141819395
5.81275e-06;-0.006214340816026675
5.81300e-06;-0.00620933351787141
5.81325e-06;-0.006204326219716128
5.81350e-06;-0.006199318921560863
5.81375e-06;-0.006194311623405598
5.81400e-06;-0.006189304325250316
5.81425e-06;-0.006185042411737778
5.81450e-06;-0.0061808032007095075
5.81475e-06;-0.006176563989681222
5.81500e-06;-0.006172324778652951
5.81525e-06;-0.006168085567624665
5.81550e-06;-0.006164119154772283
5.81575e-06;-0.0061604598190452406
5.81600e-06;-0.006156800483318185
5.81625e-06;-0.006153141147591143
5.81650e-06;-0.0061494818118641
5.81675e-06;-0.006145822476137045
5.81700e-06;-0.006142692928789233
5.81725e-06;-0.006139579517422293
5.81750e-06;-0.006138385616665401
5.81775e-06;-0.006137250179226515
5.81800e-06;-0.00613611474178763
5.81825e-06;-0.006138708363805913
5.81850e-06;-0.006141415563309891
5.81875e-06;-0.0061441227628138695
5.81900e-06;-0.0061527180613170215
5.81925e-06;-0.0061614926960542535
5.81950e-06;-0.006170267330791516
5.81975e-06;-0.006179041965528749
5.82000e-06;-0.0061878166002659815
5.82025e-06;-0.006196591235003244
5.82050e-06;-0.006209377964112201
5.82075e-06;-0.006226680934585788
5.82100e-06;-0.006243983905059434
5.82125e-06;-0.0062612868755330215
5.82150e-06;-0.006278589846006609
5.82175e-06;-0.006295892816480255
5.82200e-06;-0.006313195786953842
5.82225e-06;-0.006336603899725772
5.82250e-06;-0.00636019795930812
5.82275e-06;-0.006383792018890387
5.82300e-06;-0.006407386078472654
5.82325e-06;-0.006430980138055002
5.82350e-06;-0.006454574197637269
5.82375e-06;-0.0064781682572196166
5.82400e-06;-0.0065032059361423665
5.82425e-06;-0.006528287583968459
5.82450e-06;-0.006553369231794636
5.82475e-06;-0.006578450879620729
5.82500e-06;-0.006603532527446822
5.82525e-06;-0.006628614175272999
5.82550e-06;-0.006653695823099092
5.82575e-06;-0.006676315188192327
5.82600e-06;-0.0066988595585356905
5.82625e-06;-0.006721403928878979
5.82650e-06;-0.006735364955144194
5.82675e-06;-0.006749064554996405
5.82700e-06;-0.00676276415484857
5.82725e-06;-0.006776463754700734
5.82750e-06;-0.006790163354552945
5.82775e-06;-0.0068038629544051096
5.82800e-06;-0.006817562554257321
5.82825e-06;-0.006831262154109485
5.82850e-06;-0.00684496175396165
5.82875e-06;-0.006858661353813861
5.82900e-06;-0.006872360953666026
5.82925e-06;-0.00688606055351819
5.82950e-06;-0.0068888543189472625
5.82975e-06;-0.006891315920927293
5.83000e-06;-0.006893777522907324
5.83025e-06;-0.006896239124887362
5.83050e-06;-0.0068987007268673925
5.83075e-06;-0.006901162328847423
5.83100e-06;-0.006903623930827462
5.83125e-06;-0.006906085532807493
5.83150e-06;-0.006908547134787523
5.83175e-06;-0.006911008736767562
5.83200e-06;-0.006913470338747592
5.83225e-06;-0.006915931940727631
5.83250e-06;-0.006912452891602717
5.83275e-06;-0.0069087929056431885
5.83300e-06;-0.0069051329196836465
5.83325e-06;-0.006901472933724117
5.83350e-06;-0.006897812947764588
5.83375e-06;-0.006894152961805046
5.83400e-06;-0.006890492975845516
5.83425e-06;-0.006886832989885987
5.83450e-06;-0.006883173003926445
5.83475e-06;-0.006879513017966916
5.83500e-06;-0.006875853032007387
5.83525e-06;-0.006872193046047845
5.83550e-06;-0.00686852995809942
5.83575e-06;-0.006864863378376061
5.83600e-06;-0.00686119679865269
5.83625e-06;-0.006857530218929331
5.83650e-06;-0.006853863639205961
5.83675e-06;-0.006850197059482602
5.83700e-06;-0.006846530479759243
5.83725e-06;-0.006842863900035872
5.83750e-06;-0.0068391973203125135
5.83775e-06;-0.0068355307405891545
5.83800e-06;-0.006831864160865783
5.83825e-06;-0.006828197581142425
5.83850e-06;-0.006824531001419066
5.83875e-06;-0.00682527946672489
5.83900e-06;-0.00682616240285847
5.83925e-06;-0.006827045338992049
5.83950e-06;-0.006827928275125632
5.83975e-06;-0.006828811211259212
5.84000e-06;-0.006829694147392792
5.84025e-06;-0.006830577083526374
5.84050e-06;-0.006831460019659954
5.84075e-06;-0.0068323429557935345
5.84100e-06;-0.006833225891927117
5.84125e-06;-0.006834108828060697
5.84150e-06;-0.006838717947939525
5.84175e-06;-0.006843440557716867
5.84200e-06;-0.0068481631674942095
5.84225e-06;-0.006852885777271568
5.84250e-06;-0.00685760838704891
5.84275e-06;-0.006862330996826252
5.84300e-06;-0.00686705360660361
5.84325e-06;-0.006871776216380953
5.84350e-06;-0.0068764988261582945
5.84375e-06;-0.006881221435935653
5.84400e-06;-0.006885944045712995
5.84425e-06;-0.006891418453998767
5.84450e-06;-0.006896915760118437
