Time(s);Current(A)
9.00000e-06;0.01300437433756738
9.00025e-06;0.012969647530651083
9.00050e-06;0.012934920723734786
9.00075e-06;0.012900193916818726
9.00100e-06;0.01286732765613137
9.00125e-06;0.012843839584384245
9.00150e-06;0.012820351512637279
9.00175e-06;0.012796863440890155
9.00200e-06;0.01277337536914303
9.00225e-06;0.012749887297396066
9.00250e-06;0.012726399225648942
9.00275e-06;0.012702911153901817
9.00300e-06;0.012682698670087672
9.00325e-06;0.01267899697329443
9.00350e-06;0.012675295276501188
9.00375e-06;0.012671593579707971
9.00400e-06;0.01266789188291473
9.00425e-06;0.012664190186121487
9.00450e-06;0.01266048848932827
9.00475e-06;0.012656786792535029
9.00500e-06;0.012653085095741786
9.00525e-06;0.012649383398948569
9.00550e-06;0.012645681702155328
9.00575e-06;0.012641980005362085
9.00600e-06;0.012638278308568868
9.00625e-06;0.012634576611775626
9.00650e-06;0.012641479175979534
9.00675e-06;0.012653710614779604
9.00700e-06;0.012665942053579756
9.00725e-06;0.012678173492379909
9.00750e-06;0.01269040493117998
9.00775e-06;0.012702636369980133
9.00800e-06;0.012714867808780285
9.00825e-06;0.012727099247580437
9.00850e-06;0.012739330686380508
9.00875e-06;0.012751562125180662
9.00900e-06;0.012763793563980814
9.00925e-06;0.012776025002780885
9.00950e-06;0.012788256441581037
9.00975e-06;0.012800441491056124
9.01000e-06;0.012812392712503284
9.01025e-06;0.012824343933950526
9.01050e-06;0.012836295155397769
9.01075e-06;0.01284824637684493
9.01100e-06;0.012860197598292171
9.01125e-06;0.012872148819739413
9.01150e-06;0.012884100041186574
9.01175e-06;0.012896051262633816
9.01200e-06;0.012908002484081058
9.01225e-06;0.012917579263314171
9.01250e-06;0.01292596283306295
9.01275e-06;0.012934346402811728
9.01300e-06;0.012942729972560449
9.01325e-06;0.012951113542309226
9.01350e-06;0.012959497112058004
9.01375e-06;0.012967880681806725
9.01400e-06;0.012976264251555503
9.01425e-06;0.012984647821304282
9.01450e-06;0.012993260677618487
9.01475e-06;0.013003029265889626
9.01500e-06;0.013012797854160764
9.01525e-06;0.013022566442431837
9.01550e-06;0.013032335030702976
9.01575e-06;0.013042103618974116
9.01600e-06;0.013051872207245189
9.01625e-06;0.013061640795516328
9.01650e-06;0.013071409383787466
9.01675e-06;0.013081177972058605
9.01700e-06;0.013090946560329678
9.01725e-06;0.013100715148600818
9.01750e-06;0.013110483736871957
9.01775e-06;0.01312025232514303
9.01800e-06;0.013130020913414168
9.01825e-06;0.013138527275402082
9.01850e-06;0.01138350790857731
9.01875e-06;0.005681846618848007
9.01900e-06;0.0028175199328084534
9.01925e-06;0.0034571200195348773
9.01950e-06;0.005729273991842097
9.01975e-06;0.009847891552993229
9.02000e-06;0.012647358439560876
9.02025e-06;0.013019791821405035
9.02050e-06;0.011607491416923302
9.02075e-06;0.008881809721785039
9.02100e-06;0.006929752615990946
9.02125e-06;0.007019897362711796
9.02150e-06;0.008608772496930619
9.02175e-06;0.0108673954438554
9.02200e-06;0.012624461803614359
