Time(s);Current(A)
8.25000e-06;0.0019017220582187805
8.25025e-06;0.0019269353076259764
8.25050e-06;0.0019519425883926641
8.25075e-06;0.0019766561684287304
8.25100e-06;0.0020010168331908535
8.25125e-06;0.002024984933674512
8.25150e-06;0.0020484100099017314
8.25175e-06;0.002071232418838649
8.25200e-06;0.002093767317251459
8.25225e-06;0.002115323632844329
8.25250e-06;0.002136032224519892
8.25275e-06;0.002155978119652626
8.25300e-06;0.002175873161149428
8.25325e-06;0.002196858931235102
8.25350e-06;0.0022195720720292822
8.25375e-06;0.0022439993125019275
8.25400e-06;0.002269959277581481
8.25425e-06;0.002297416687697784
8.25450e-06;0.0023261368132537763
8.25475e-06;0.002355616306169767
8.25500e-06;0.0023870751021715245
8.25525e-06;0.0024200515461615625
8.25550e-06;0.002456983763739656
8.25575e-06;0.002493915981317499
8.25600e-06;0.0025327552993149468
8.25625e-06;0.0025765655048490474
8.25650e-06;0.002620375710383148
8.25675e-06;0.0026641859159169516
8.25700e-06;0.002707996121451052
8.25725e-06;0.002753829998229507
8.25750e-06;0.002804938606251493
8.25775e-06;0.0028560472142738253
8.25800e-06;0.0029071558222961576
8.25825e-06;0.0029582644303181435
8.25850e-06;0.0030102876706366464
8.25875e-06;0.0030646949145639664
8.25900e-06;0.0031191021584909178
8.25925e-06;0.003173823134383942
8.25950e-06;0.003229361857629205
8.25975e-06;0.003284893834528578
8.26000e-06;0.003340408226971579
8.26025e-06;0.0033956027006088988
8.26050e-06;0.003449963300796905
8.26075e-06;0.0035037597580161784
8.26100e-06;0.0035560857676249836
8.26125e-06;0.0036076983431255916
8.26150e-06;0.003657451341291378
8.26175e-06;0.0037062008447714067
8.26200e-06;0.0037523347234119245
8.26225e-06;0.0037971378289117126
8.26250e-06;0.003838472253079584
8.26275e-06;0.003878144364801067
8.26300e-06;0.003913483632725495
8.26325e-06;0.003946442355260123
8.26350e-06;0.003973196148420063
8.26375e-06;0.003999949941580184
8.26400e-06;0.004023727767870502
8.26425e-06;0.004039748689239787
8.26450e-06;0.00405576961060918
8.26475e-06;0.00406871721114681
8.26500e-06;0.004073654152114868
8.26525e-06;0.004078591093082894
8.26550e-06;0.004079642293975451
8.26575e-06;0.0040705652516342065
8.26600e-06;0.004061488209293023
8.26625e-06;0.0040524111669517785
8.26650e-06;0.004043334124610534
8.26675e-06;0.004030144510044725
8.26700e-06;0.004006235410644649
8.26725e-06;0.003982326311244573
8.26750e-06;0.003958417211844659
8.26775e-06;0.003934508112444583
8.26800e-06;0.003908150819132491
8.26825e-06;0.0038754122694978988
8.26850e-06;0.0038426737198630845
8.26875e-06;0.0038089057553730337
8.26900e-06;0.003772454604710084
8.26925e-06;0.0037354846310257268
8.26950e-06;0.0036971623368948054
8.26975e-06;0.0036586403638486447
8.27000e-06;0.003619568098588321
8.27025e-06;0.0035804657355669434
8.27050e-06;0.0035416126069988266
8.27075e-06;0.003503287295800213
8.27100e-06;0.00346576829072058
8.27125e-06;0.003429343076283358
8.27150e-06;0.0033943167442824287
8.27175e-06;0.003361319100997245
8.27200e-06;0.0033305451763337907
8.27225e-06;0.0033015808431866704
8.27250e-06;0.00327733323907484
8.27275e-06;0.003253085634963174
8.27300e-06;0.003231672564765267
8.27325e-06;0.0032176477522440506
8.27350e-06;0.0032036229397228344
8.27375e-06;0.003189598127201713
8.27400e-06;0.003175573314680496
8.27425e-06;0.0031615485021592796
8.27450e-06;0.003147523689638158
8.27475e-06;0.0031334988771169413
8.27500e-06;0.0031194740645957247
8.27525e-06;0.0031085890106006776
8.27550e-06;0.0031058877870832158
8.27575e-06;0.003103186563565754
8.27600e-06;0.0031004853400483107
8.27625e-06;0.003097784116530849
8.27650e-06;0.003095082893013387
8.27675e-06;0.003092381669495944
8.27700e-06;0.003089680445978482
8.27725e-06;0.0030869792224610206
8.27750e-06;0.0030862170643432057
8.27775e-06;0.00309050911099445
8.27800e-06;0.003094801157645694
8.27825e-06;0.003099093204296909
8.27850e-06;0.0031033852509481535
8.27875e-06;0.0031076772975993975
8.27900e-06;0.0031119693442506124
8.27925e-06;0.003116261390901857
