Time(s);Current(A)
1.75000e-06;-0.008669693140582125
1.75025e-06;-0.008626673604630809
1.75050e-06;-0.008583654068679492
1.75075e-06;-0.00854063453272814
1.75100e-06;-0.008497614996776823
1.75125e-06;-0.008463360141962493
1.75150e-06;-0.008433724642730976
1.75175e-06;-0.008404089143499433
1.75200e-06;-0.008374453644267916
1.75225e-06;-0.008344818145036398
1.75250e-06;-0.008315182645804857
1.75275e-06;-0.00828554714657334
1.75300e-06;-0.008255911647341796
1.75325e-06;-0.008239370185912602
1.75350e-06;-0.008229729833112114
1.75375e-06;-0.008220089480311617
1.75400e-06;-0.008210449127511128
1.75425e-06;-0.008200808774710633
1.75450e-06;-0.008191168421910144
1.75475e-06;-0.008181528069109656
1.75500e-06;-0.008171887716309159
1.75525e-06;-0.008174266628551053
1.75550e-06;-0.008182980198974484
1.75575e-06;-0.008191693769397908
1.75600e-06;-0.00820040733982134
1.75625e-06;-0.008209120910244764
1.75650e-06;-0.008217834480668188
1.75675e-06;-0.00822654805109162
1.75700e-06;-0.008235261621515045
1.75725e-06;-0.008251972667053261
1.75750e-06;-0.00827289871833334
1.75775e-06;-0.008293824769613418
1.75800e-06;-0.008314750820893514
1.75825e-06;-0.008335676872173594
1.75850e-06;-0.00835660292345369
1.75875e-06;-0.008377528974733768
1.75900e-06;-0.008398455026013848
1.75925e-06;-0.008419724096124395
1.75950e-06;-0.008442865161188992
1.75975e-06;-0.008466006226253608
1.76000e-06;-0.008489147291318206
1.76025e-06;-0.008512288356382822
1.76050e-06;-0.008535429421447421
1.76075e-06;-0.008558570486512018
1.76100e-06;-0.008581711551576634
1.76125e-06;-0.008604852616641233
1.76150e-06;-0.008624652399721646
1.76175e-06;-0.008642691186669374
1.76200e-06;-0.0086607299736171
1.76225e-06;-0.00867115014358141
1.76250e-06;-0.008677554981973123
1.76275e-06;-0.00868395982036484
1.76300e-06;-0.008690364658756554
1.76325e-06;-0.008696769497148267
1.76350e-06;-0.008703174335539984
1.76375e-06;-0.008709579173931697
1.76400e-06;-0.008702627668804426
1.76425e-06;-0.008688636808904223
1.76450e-06;-0.008674645949004021
1.76475e-06;-0.008660655089103807
1.76500e-06;-0.008646664229203606
1.76525e-06;-0.008632673369303392
1.76550e-06;-0.008618682509403189
1.76575e-06;-0.008594200207823977
1.76600e-06;-0.008564188475233055
1.76625e-06;-0.008534176742642131
1.76650e-06;-0.008508818042299852
1.76675e-06;-0.008484741049375334
1.76700e-06;-0.008460664056450795
1.76725e-06;-0.008423134864039944
1.76750e-06;-0.02672501048041958
1.76775e-06;-0.06663213114668017
1.76800e-06;-0.02461298396661183
1.76825e-06;-0.007255212879506062
1.76850e-06;0.0067668573610989696
1.76875e-06;0.015683522169144787
1.76900e-06;0.00756842713420284
1.76925e-06;-0.004230377765054187
1.76950e-06;-0.01669504043309329
