Time(s);Current(A)
1.15000e-05;-0.00015966406486444396
1.15003e-05;-0.00015241593051217717
1.15005e-05;-0.00014561072817110911
1.15007e-05;-0.0001394393991659952
1.15010e-05;-0.00013356900175172628
1.15013e-05;-0.0001281292630087191
1.15015e-05;-0.00012291683836857287
1.15018e-05;-0.00011802971952029933
1.15020e-05;-0.0001134232973676232
1.15023e-05;-0.00010921857603206871
1.15025e-05;-0.00010533288725571984
1.15028e-05;-0.00010190376117396445
1.15030e-05;-9.869858968165027e-05
1.15033e-05;-9.581391623222617e-05
1.15035e-05;-9.310097152948948e-05
1.15038e-05;-9.063378525199006e-05
1.15040e-05;-8.836565425743174e-05
1.15043e-05;-8.638238828287286e-05
1.15045e-05;-8.461607504336005e-05
1.15048e-05;-8.316023959828438e-05
1.15050e-05;-8.185568251689922e-05
1.15053e-05;-8.07676176253802e-05
1.15055e-05;-7.982235973665862e-05
1.15058e-05;-7.908147080067916e-05
1.15060e-05;-7.83405818646997e-05
1.15063e-05;-7.778936402081602e-05
1.15065e-05;-7.750958162267719e-05
1.15068e-05;-7.722979922453837e-05
1.15070e-05;-7.707615096583555e-05
1.15073e-05;-7.710301137602803e-05
1.15075e-05;-7.712987178622052e-05
1.15078e-05;-7.725321249902229e-05
1.15080e-05;-7.751462472106414e-05
1.15083e-05;-7.777603694310599e-05
1.15085e-05;-7.803744916514607e-05
1.15088e-05;-7.829886138718793e-05
1.15090e-05;-7.86705095092371e-05
1.15092e-05;-7.905288210129354e-05
1.15095e-05;-7.943525469335256e-05
1.15098e-05;-7.981762728541159e-05
1.15100e-05;-8.018121387105395e-05
1.15103e-05;-8.050790787826914e-05
1.15105e-05;-8.079880534090251e-05
1.15108e-05;-8.093300422180893e-05
1.15110e-05;-8.057063878879279e-05
1.15113e-05;-7.933478215964605e-05
1.15115e-05;-7.707931414291411e-05
1.15118e-05;-7.383202008554733e-05
1.15120e-05;-6.964824948725149e-05
1.15123e-05;-6.458333729591575e-05
1.15125e-05;-5.86862126016428e-05
1.15128e-05;-5.193837197051287e-05
1.15130e-05;-4.418416275702138e-05
1.15133e-05;-3.524473789217239e-05
1.15135e-05;-2.5085827319626246e-05
1.15138e-05;-1.3782100316840848e-05
1.15140e-05;-1.4254901113839553e-06
1.15143e-05;1.189208002231169e-05
1.15145e-05;2.608270978892914e-05
1.15148e-05;4.11007456023544e-05
1.15150e-05;5.698643253001294e-05
1.15153e-05;7.379454799483601e-05
1.15155e-05;9.148930179656971e-05
1.15158e-05;0.00011009009774708104
1.15160e-05;0.00012928843586988662
1.15163e-05;0.00014888732824893628
1.15165e-05;0.0001690594477970149
1.15168e-05;0.00018950830146094008
1.15170e-05;0.0002103531851537153
1.15173e-05;0.00023140580798526635
1.15175e-05;0.00025275572317214095
1.15177e-05;0.0002741456771739953
1.15180e-05;0.00029554880302583937
1.15183e-05;0.00031679154640771765
1.15185e-05;0.00033774637099930776
1.15188e-05;0.0003583023267155523
1.15190e-05;0.00037838220453510524
1.15193e-05;0.00039791448093399583
1.15195e-05;0.00041679208470968813
1.15198e-05;0.0004348812080703546
1.15200e-05;0.0004520438235195488
1.15203e-05;0.0004681418967500606
1.15205e-05;0.0004830213412700641
1.15208e-05;0.0004963629017457768
1.15210e-05;0.0005075235387633521
1.15213e-05;0.0005158412864422299
1.15215e-05;0.0005210511500944932
1.15218e-05;0.0005231736346863682
1.15220e-05;0.0005222735117229032
1.15223e-05;0.0005184155217445927
1.15225e-05;0.0005116544041060851
1.15228e-05;0.0005019413463088807
1.15230e-05;0.0004890248081914886
1.15233e-05;0.0004726414104838038
1.15235e-05;0.00045277642763453884
