Time(s);Current(A)
9.25000e-06;-0.00780328754167694
9.25025e-06;-0.007785663570526119
9.25050e-06;-0.00776772500821546
9.25075e-06;-0.007749786445904802
9.25100e-06;-0.007731847883594264
9.25125e-06;-0.0077139093212836045
9.25150e-06;-0.007695970758972946
9.25175e-06;-0.007674905126556817
9.25200e-06;-0.007650354747087972
9.25225e-06;-0.007625804367619128
9.25250e-06;-0.00760125398815045
9.25275e-06;-0.007576703608681605
9.25300e-06;-0.007552153229212761
9.25325e-06;-0.007527602849744083
9.25350e-06;-0.0075016163441918166
9.25375e-06;-0.00747558991396247
9.25400e-06;-0.007449563483733301
9.25425e-06;-0.00742441690755344
9.25450e-06;-0.007399294791544045
9.25475e-06;-0.007374172675534822
9.25500e-06;-0.00735087112948191
9.25525e-06;-0.007327620195745347
9.25550e-06;-0.007306576825786519
9.25575e-06;-0.007285594826672364
9.25600e-06;-0.007267499763708178
9.25625e-06;-0.007249484958316747
9.25650e-06;-0.0072354904335165515
9.25675e-06;-0.007221607673558046
9.25700e-06;-0.007213637424076115
9.25725e-06;-0.00720583154391701
9.25750e-06;-0.007198025663757853
9.25775e-06;-0.007197333824939971
9.25800e-06;-0.00719683975831414
9.25825e-06;-0.007196345691688305
9.25850e-06;-0.007206980963269551
9.25875e-06;-0.007217925633335727
9.25900e-06;-0.007228870303401976
9.25925e-06;-0.007239814973468226
9.25950e-06;-0.007250759643534402
9.25975e-06;-0.007261704313600651
9.26000e-06;-0.00728551258276937
9.26025e-06;-0.007309678463325142
9.26050e-06;-0.007333844343881077
9.26075e-06;-0.007358010224437012
9.26100e-06;-0.007382176104992783
9.26125e-06;-0.007406341985548719
9.26150e-06;-0.007439508678965428
9.26175e-06;-0.007472925597311062
9.26200e-06;-0.007506342515656922
9.26225e-06;-0.007539759434002782
9.26250e-06;-0.007573176352348415
9.26275e-06;-0.007606593270694275
9.26300e-06;-0.007640010189040135
9.26325e-06;-0.007675047012281258
9.26350e-06;-0.007710128869298367
9.26375e-06;-0.007745210726315475
9.26400e-06;-0.007780292583332346
9.26425e-06;-0.007815374440349455
9.26450e-06;-0.007850456297366562
9.26475e-06;-0.007885538154383672
9.26500e-06;-0.007916068338402084
9.26525e-06;-0.007946471984732122
9.26550e-06;-0.00797687563106216
9.26575e-06;-0.008001554638257557
9.26600e-06;-0.008026074499002033
9.26625e-06;-0.00805059435974651
9.26650e-06;-0.008066740353801536
9.26675e-06;-0.008082653552193132
9.26700e-06;-0.00809856675058473
9.26725e-06;-0.008104785546103015
9.26750e-06;-0.008110734834709685
9.26775e-06;-0.008116684123316356
9.26800e-06;-0.008108433831207533
9.26825e-06;-0.00809978878707581
9.26850e-06;-0.008091143742944087
9.26875e-06;-0.008082498698812422
9.26900e-06;-0.0080738536546807
9.26925e-06;-0.008056741884936366
9.26950e-06;-0.008030194958275543
9.26975e-06;-0.00800364803161454
9.27000e-06;-0.007977101104953536
9.27025e-06;-0.00795055417829271
9.27050e-06;-0.007924007251631707
9.27075e-06;-0.007884199579252241
9.27100e-06;-0.007844023254706177
9.27125e-06;-0.0078038469301598395
9.27150e-06;-0.007763670605613502
9.27175e-06;-0.007723494281067438
9.27200e-06;-0.007675672740676054
9.27225e-06;-0.007627638661303171
9.27250e-06;-0.007579604581930614
9.27275e-06;-0.007531570502557731
9.27300e-06;-0.007483536423184848
9.27325e-06;-0.007433287032607082
9.27350e-06;-0.00738297605580412
9.27375e-06;-0.007332788312935643
9.27400e-06;-0.0072830566088734104
9.27425e-06;-0.007234055144010593
9.27450e-06;-0.007186044550485237
9.27475e-06;-0.007139300990265074
9.27500e-06;-0.007094133233836587
9.27525e-06;-0.007050861819537697
9.27550e-06;-0.007009807587995674
9.27575e-06;-0.006971291832903671
9.27600e-06;-0.006935635407483453
9.27625e-06;-0.006903169572878801
9.27650e-06;-0.006874195977574641
9.27675e-06;-0.006848900813080134
9.27700e-06;-0.006829212294270147
9.27725e-06;-0.006809676871945145
9.27750e-06;-0.006797636292880207
9.27775e-06;-0.00678580407240032
9.27800e-06;-0.006781651999148945
9.27825e-06;-0.006777713435980883
9.27850e-06;-0.006783493590224146
9.27875e-06;-0.006789543927330109
9.27900e-06;-0.006795594264436111
9.27925e-06;-0.006816781987558088
9.27950e-06;-0.00683839053393417
9.27975e-06;-0.006859999080310398
9.28000e-06;-0.006881607626686627
9.28025e-06;-0.0069032161730627085
9.28050e-06;-0.006932543165609537
9.28075e-06;-0.006970471446792176
9.28100e-06;-0.007008399727974558
9.28125e-06;-0.007046328009157198
9.28150e-06;-0.007084256290339837
9.28175e-06;-0.007122184571522476
9.28200e-06;-0.007168382500498654
9.28225e-06;-0.007214810327827097
9.28250e-06;-0.007261238155155541
9.28275e-06;-0.0073107321817221845
9.28300e-06;-0.007360311449422697
9.28325e-06;-0.00740989071712321
9.28350e-06;-0.007459976663562744
9.28375e-06;-0.007510076695802896
9.28400e-06;-0.007560176728043049
9.28425e-06;-0.00760815173001716
9.28450e-06;-0.00765606765559941
9.28475e-06;-0.00770398358118166
9.28500e-06;-0.007746968941195102
9.28525e-06;-0.007789817230208011
9.28550e-06;-0.007832665519220919
9.28575e-06;-0.007861511533616533
9.28600e-06;-0.007889968281148449
9.28625e-06;-0.007918425028680365
9.28650e-06;-0.007946881776212089
9.28675e-06;-0.007975338523744005
9.28700e-06;-0.008003795271275923
9.28725e-06;-0.008032252018807647
9.28750e-06;-0.008050866010617446
9.28775e-06;-0.008058511423896988
9.28800e-06;-0.008066156837176475
9.28825e-06;-0.008073802250456017
9.28850e-06;-0.008081447663735556
9.28875e-06;-0.008089093077015046
9.28900e-06;-0.008096738490294585
9.28925e-06;-0.008104383903574125
9.28950e-06;-0.008095017027489573
9.28975e-06;-0.008085177205350505
9.29000e-06;-0.008075337383211437
9.29025e-06;-0.008065497561072369
9.29050e-06;-0.008055657738933367
9.29075e-06;-0.008045817916794299
9.29100e-06;-0.00803597809465523
9.29125e-06;-0.008015007478028108
9.29150e-06;-0.007993727422428534
9.29175e-06;-0.00797244736682896
9.29200e-06;-0.00795116731122953
9.29225e-06;-0.007929887255629956
9.29250e-06;-0.007908607200030383
9.29275e-06;-0.007887327144430953
9.29300e-06;-0.007862112319043083
9.29325e-06;-0.007836788106034998
9.29350e-06;-0.007811463893027083
9.29375e-06;-0.00778572980636817
9.29400e-06;-0.0077599843251155
9.29425e-06;-0.007734238843863004
9.29450e-06;-0.00770962632949629
9.29475e-06;-0.007685045311902747
9.29500e-06;-0.007660464294309372
9.29525e-06;-0.007638713277579037
9.29550e-06;-0.007617040935606448
9.29575e-06;-0.007595368593634005
9.29600e-06;-0.007577907348521928
9.29625e-06;-0.007560563172994435
9.29650e-06;-0.0075432189974670594
9.29675e-06;-0.007534674419585865
9.29700e-06;-0.007526374472800877
9.29725e-06;-0.007518074526015945
9.29750e-06;-0.007509774579230957
9.29775e-06;-0.007501474632445969
9.29800e-06;-0.007493174685661037
9.29825e-06;-0.007484874738876049
9.29850e-06;-0.00748273447959303
9.29875e-06;-0.007487458458132347
9.29900e-06;-0.007492182436671631
9.29925e-06;-0.0074969064152109475
9.29950e-06;-0.007501630393750264
9.29975e-06;-0.007506354372289548
9.30000e-06;-0.007511078350828865
9.30025e-06;-0.007515802329368181
9.30050e-06;-0.007530698921875142
9.30075e-06;-0.007545878315688156
9.30100e-06;-0.00756105770950117
9.30125e-06;-0.007576237103314081
9.30150e-06;-0.007591416497127095
9.30175e-06;-0.007606595890940109
9.30200e-06;-0.0076217752847530205
9.30225e-06;-0.007636954678566035
9.30250e-06;-0.007656611892931976
9.30275e-06;-0.007676393591870301
9.30300e-06;-0.00769617529080876
9.30325e-06;-0.0077159569897472195
9.30350e-06;-0.007735738688685544
9.30375e-06;-0.007755520387624003
9.30400e-06;-0.0077753020865624625
9.30425e-06;-0.007795083785500788
9.30450e-06;-0.007814413377116261
9.30475e-06;-0.00783373040003091
9.30500e-06;-0.007852438890925356
9.30525e-06;-0.007864019386955395
9.30550e-06;-0.007875599882985432
9.30575e-06;-0.007888242663171037
9.30600e-06;-0.007908991650149478
9.30625e-06;-0.031315305744041705
9.30650e-06;-0.03400699459155476
9.30675e-06;-0.026633276099621427
9.30700e-06;-0.02134590224298199
9.30725e-06;-0.009846074389676874
9.30750e-06;0.003328381793324653
9.30775e-06;0.00034102599327442013
9.30800e-06;-0.002478605714723528
9.30825e-06;-0.00985068061917686
9.30850e-06;-0.016938933694115456
9.30875e-06;-0.017019404036677697
9.30900e-06;-0.013187342426211043
9.30925e-06;-0.007395970730506188
9.30950e-06;-0.0020702175780997352
9.30975e-06;-0.0013461971674493122
9.31000e-06;-0.0036240407825229278
9.31025e-06;-0.008387714405971722
9.31050e-06;-0.012940094191359067
9.31075e-06;-0.013078776432339203
9.31100e-06;-0.010749562358554532
9.31125e-06;-0.007180848519526399
9.31150e-06;-0.0038950250317665086
9.31175e-06;-0.0034852072461176585
9.31200e-06;-0.0049507273425086745
9.31225e-06;-0.007969391382226946
9.31250e-06;-0.010852506309591359
9.31275e-06;-0.010968415256605522
9.31300e-06;-0.00953656910740743
9.31325e-06;-0.0073268143039922256
9.31350e-06;-0.005292980697929161
9.31375e-06;-0.005059413773372366
9.31400e-06;-0.005999223613240933
9.31425e-06;-0.007910518116745478
9.31450e-06;-0.009735463969520233
9.31475e-06;-0.009825663587494596
9.31500e-06;-0.008945074075118907
9.31525e-06;-0.007575954687971795
9.31550e-06;-0.006315756714253815
9.31575e-06;-0.006181861957288446
9.31600e-06;-0.0067814583959153844
9.31625e-06;-0.007988030488201138
9.31650e-06;-0.009139050695269046
9.31675e-06;-0.009202186834337421
9.31700e-06;-0.008656163195297417
9.31725e-06;-0.007803166315188217
9.31750e-06;-0.007017503353635278
9.31775e-06;-0.006936478559412008
9.31800e-06;-0.0073140348177776465
9.31825e-06;-0.008070938114670257
9.31850e-06;-0.008792218923156831
9.31875e-06;-0.00883131108336969
9.31900e-06;-0.00848818764967158
9.31925e-06;-0.007952215244159106
9.31950e-06;-0.007457918590356128
9.31975e-06;-0.007404534177911068
9.32000e-06;-0.00763795071253379
9.32025e-06;-0.008108563042712081
9.32050e-06;-0.00855647588441164
9.32075e-06;-0.008576753866416912
9.32100e-06;-0.00835738125073395
9.32125e-06;-0.008017043916480096
9.32150e-06;-0.007702703841057302
9.32175e-06;-0.007664478468773797
9.32200e-06;-0.007805862959486491
9.32225e-06;-0.008095820452935382
9.32250e-06;-0.00837159719498016
9.32275e-06;-0.008379606012005046
9.32300e-06;-0.008237668902679782
9.32325e-06;-0.008020190930572851
9.32350e-06;-0.007819281784556226
9.32375e-06;-0.0077916566837939
9.32400e-06;-0.007876902388025648
9.32425e-06;-0.008055617914821091
9.32450e-06;-0.00822590034409698
9.32475e-06;-0.008228960442949362
9.32500e-06;-0.008138663532502614
9.32525e-06;-0.00800167385603984
9.32550e-06;-0.007875740270384294
9.32575e-06;-0.007859072240441621
9.32600e-06;-0.007913766751193962
9.32625e-06;-0.00802701729023672
9.32650e-06;-0.008133341076648933
9.32675e-06;-0.008131634266284904
9.32700e-06;-0.008067679434039946
9.32725e-06;-0.007970891251523294
9.32750e-06;-0.00787765404713871
9.32775e-06;-0.007849691559402048
9.32800e-06;-0.007863466601833869
9.32825e-06;-0.007911160591551305
9.32850e-06;-0.007951964555023592
9.32875e-06;-0.00792275927502612
9.32900e-06;-0.007852436304279608
9.32925e-06;-0.007759633022450329
9.32950e-06;-0.007667349658970498
9.32975e-06;-0.007614457465284362
9.33000e-06;-0.007586417839865585
9.33025e-06;-0.007578540537404574
9.33050e-06;-0.0075654704226095024
9.33075e-06;-0.007507880291910408
9.33100e-06;-0.007424080151524617
9.33125e-06;-0.007325954029332217
9.33150e-06;-0.007228118795573875
9.33175e-06;-0.0071551307653814865
9.33200e-06;-0.007098089526155903
9.33225e-06;-0.0070542642910037655
9.33250e-06;-0.007007980229597806
9.33275e-06;-0.006934812659689872
9.33300e-06;-0.006846441332606474
9.33325e-06;-0.006750519884516533
9.33350e-06;-0.006656412815271717
9.33375e-06;-0.0065797096177162675
9.33400e-06;-0.006515042118736428
9.33425e-06;-0.006460906355642611
9.33450e-06;-0.006407692238820036
9.33475e-06;-0.006340308728478764
9.33500e-06;-0.006266281059837426
9.33525e-06;-0.006190611783803101
9.33550e-06;-0.006119375720634937
9.33575e-06;-0.006062544699496317
9.33600e-06;-0.0060169635888006985
9.33625e-06;-0.0059818842873569315
9.33650e-06;-0.005951400105523163
9.33675e-06;-0.005916015249062356
9.33700e-06;-0.005880272790525014
9.33725e-06;-0.005847094622613947
9.33750e-06;-0.005820072837710149
9.33775e-06;-0.005805241074873409
9.33800e-06;-0.005800409600693111
9.33825e-06;-0.005804668943865647
9.33850e-06;-0.00581422664178767
9.33875e-06;-0.005823925970863362
9.33900e-06;-0.005836610515520052
9.33925e-06;-0.005855808954293691
9.33950e-06;-0.00587500739306733
9.33975e-06;-0.005898635918419137
9.34000e-06;-0.0059364216530773985
9.34025e-06;-0.005982132982905105
9.34050e-06;-0.006027844312732501
9.34075e-06;-0.006074438378396469
9.34100e-06;-0.006124925375555383
9.34125e-06;-0.006179641508136617
9.34150e-06;-0.006234357640717479
9.34175e-06;-0.006291704411033641
9.34200e-06;-0.006357131816615277
9.34225e-06;-0.006426459469069184
9.34250e-06;-0.006495787121523561
9.34275e-06;-0.006565032692286607
9.34300e-06;-0.0066342260666674676
9.34325e-06;-0.006703791982480517
9.34350e-06;-0.006773357898293565
9.34375e-06;-0.0068434462578124775
9.34400e-06;-0.006914771157251853
9.34425e-06;-0.006985960290702242
9.34450e-06;-0.007055579142384145
9.34475e-06;-0.0071213163134827345
9.34500e-06;-0.007182124894790607
9.34525e-06;-0.007230750177733526
9.34550e-06;-0.007279375460676775
9.34575e-06;-0.0073280007436200235
9.34600e-06;-0.007376626026562943
9.34625e-06;-0.007425251309506191
9.34650e-06;-0.00747387659244944
9.34675e-06;-0.00752250187539236
9.34700e-06;-0.007571127158335609
9.34725e-06;-0.007613454862103579
9.34750e-06;-0.007640215174521541
9.34775e-06;-0.007666975486939683
9.34800e-06;-0.007693735799357827
9.34825e-06;-0.007720496111775788
9.34850e-06;-0.007747256424193931
9.34875e-06;-0.007774016736612074
9.34900e-06;-0.007800777049030035
9.34925e-06;-0.00782753736144818
9.34950e-06;-0.007849923739034505
9.34975e-06;-0.007861497905550968
9.35000e-06;-0.007873072072067352
9.35025e-06;-0.007884646238583815
9.35050e-06;-0.007896220405100279
9.35075e-06;-0.007907794571616663
9.35100e-06;-0.007919368738133125
9.35125e-06;-0.00793094290464959
9.35150e-06;-0.007942517071165974
9.35175e-06;-0.007954091237682436
9.35200e-06;-0.007965665404198899
9.35225e-06;-0.007977239570715283
9.35250e-06;-0.007986284181580497
9.35275e-06;-0.007989075820997907
9.35300e-06;-0.007991867460415298
9.35325e-06;-0.007994659099832708
9.35350e-06;-0.007997450739250117
9.35375e-06;-0.008000242378667508
9.35400e-06;-0.008003034018084918
9.35425e-06;-0.008005825657502328
9.35450e-06;-0.008008617296919719
9.35475e-06;-0.008011408936337129
9.35500e-06;-0.008014200575754539
9.35525e-06;-0.00801699221517193
9.35550e-06;-0.008019396425429875
9.35575e-06;-0.008020842924608682
9.35600e-06;-0.00802228942378748
9.35625e-06;-0.008023735922966286
9.35650e-06;-0.008025182422145092
9.35675e-06;-0.00802662892132389
9.35700e-06;-0.008028075420502696
9.35725e-06;-0.008029521919681504
9.35750e-06;-0.0080309684188603
9.35775e-06;-0.008032414918039108
9.35800e-06;-0.008033861417217915
9.35825e-06;-0.008035307916396721
9.35850e-06;-0.008037488411875945
9.35875e-06;-0.00804148332005976
9.35900e-06;-0.008045478228243577
9.35925e-06;-0.008049473136427364
9.35950e-06;-0.00805346804461118
9.35975e-06;-0.008057462952794995
9.36000e-06;-0.008061457860978784
9.36025e-06;-0.008065452769162599
9.36050e-06;-0.008069447677346414
9.36075e-06;-0.008073442585530203
9.36100e-06;-0.008077437493714017
9.36125e-06;-0.008081432401897834
9.36150e-06;-0.00808588979078745
9.36175e-06;-0.008091490415505222
9.36200e-06;-0.008097091040222994
9.36225e-06;-0.008102691664940728
9.36250e-06;-0.0081082922896585
9.36275e-06;-0.008113892914376272
9.36300e-06;-0.008119493539094006
9.36325e-06;-0.008125094163811778
9.36350e-06;-0.008130526031522929
9.36375e-06;-0.008135540737925911
9.36400e-06;-0.008140555444328929
9.36425e-06;-0.008145570150731946
9.36450e-06;-0.008150584857134928
9.36475e-06;-0.008155599563537945
9.36500e-06;-0.008160614269940962
9.36525e-06;-0.008165628976343946
9.36550e-06;-0.008170180386142027
9.36575e-06;-0.008173586543238262
9.36600e-06;-0.008176992700334472
9.36625e-06;-0.008179018043097003
9.36650e-06;-0.008177630062019962
9.36675e-06;-0.00817624208094292
9.36700e-06;-0.008172396298635186
9.36725e-06;-0.008162474919247785
9.36750e-06;-0.008152553539860384
9.36775e-06;-0.00813920406716414
9.36800e-06;-0.008117380469938864
9.36825e-06;-0.008095556872713587
9.36850e-06;-0.00807373327548846
9.36875e-06;-0.008051909678263185
9.36900e-06;-0.008030086081037908
9.36925e-06;-0.007995279488640686
9.36950e-06;-0.00795698045640771
9.36975e-06;-0.00791868142417473
9.37000e-06;-0.007880382391942012
9.37025e-06;-0.007842083359709033
9.37050e-06;-0.007800063256665423
9.37075e-06;-0.007748844799145762
9.37100e-06;-0.007697626341625754
