Time(s);Current(A)
1.12500e-05;-0.0037777753026728106
1.12503e-05;-0.0037767930234487556
1.12505e-05;-0.0037758107442247067
1.12508e-05;-0.0037748284650006517
1.12510e-05;-0.003774182590029844
1.12513e-05;-0.003773703757180413
1.12515e-05;-0.0037732249243309784
1.12518e-05;-0.0037727403569352584
1.12520e-05;-0.003772224807122699
1.12523e-05;-0.0037716911904034393
1.12525e-05;-0.003771041382615768
1.12527e-05;-0.0037696477699917584
1.12530e-05;-0.0037663577775372084
1.12533e-05;-0.003760192222038298
1.12535e-05;-0.0037506612996403917
1.12538e-05;-0.0037401241163581675
1.12540e-05;-0.003724610765791939
1.12542e-05;-0.003709097415225816
1.12545e-05;-0.003692581413275972
1.12548e-05;-0.00367110709376581
1.12550e-05;-0.003648300346365449
1.12553e-05;-0.0036189044686715578
1.12555e-05;-0.003589508590977468
1.12558e-05;-0.0035587338448927917
1.12560e-05;-0.0035211403106767615
1.12563e-05;-0.0034835467764604768
1.12565e-05;-0.0034447843384380755
1.12568e-05;-0.003400241430390741
1.12570e-05;-0.003355698522343105
1.12573e-05;-0.00331003452821339
1.12575e-05;-0.0032588265325506505
1.12578e-05;-0.003207618536887564
1.12580e-05;-0.003155711668805286
1.12583e-05;-0.003100348732696357
1.12585e-05;-0.0030449857965870524
1.12588e-05;-0.002989255004719014
1.12590e-05;-0.0029317050903742586
1.12593e-05;-0.002873996880172971
1.12595e-05;-0.002815505864366177
1.12598e-05;-0.002757038581189373
1.12600e-05;-0.002698782612202131
1.12603e-05;-0.002641143478108611
1.12605e-05;-0.0025844547855232735
1.12608e-05;-0.0025289686814501545
1.12610e-05;-0.0024748565630407704
1.12612e-05;-0.0024223495458233824
1.12615e-05;-0.0023717864214517683
1.12618e-05;-0.002323539407799978
1.12620e-05;-0.002277980374568974
1.12623e-05;-0.002235481228475688
1.12625e-05;-0.0021964041332954987
1.12627e-05;-0.0021610439143199675
1.12630e-05;-0.0021295641297123537
1.12633e-05;-0.002102039226803134
1.12635e-05;-0.0020788843498460398
1.12638e-05;-0.0020608538283862846
1.12640e-05;-0.0020442464814466434
1.12643e-05;-0.002034677025577115
1.12645e-05;-0.0020269171304968174
1.12648e-05;-0.002028105886153105
1.12650e-05;-0.002029294641809392
1.12653e-05;-0.002032211212530766
1.12655e-05;-0.002043672184549345
1.12658e-05;-0.002056426330322717
1.12660e-05;-0.0020755754866099
1.12663e-05;-0.0020956471999190804
1.12665e-05;-0.0021208672966345145
1.12668e-05;-0.0021495407219009584
1.12670e-05;-0.002181473541741556
1.12673e-05;-0.0022164364485513246
1.12675e-05;-0.0022541965027816223
1.12678e-05;-0.002294524675259242
1.12680e-05;-0.0023371913579524196
1.12683e-05;-0.002381967715354998
1.12685e-05;-0.002428621750508022
1.12688e-05;-0.0024769050599386363
1.12690e-05;-0.0025265373531051976
1.12693e-05;-0.002577216178710506
1.12695e-05;-0.002628637113906478
1.12697e-05;-0.002680497596344278
1.12700e-05;-0.0027324955663542818
1.12703e-05;-0.0027843285769300315
1.12705e-05;-0.002835692732043139
1.12708e-05;-0.0028862736411201947
1.12710e-05;-0.0029357375146095857
1.12712e-05;-0.0029837359203798253
1.12715e-05;-0.003029919923622232
1.12718e-05;-0.0030739411335139483
1.12720e-05;-0.003115451855578489
1.12723e-05;-0.0031541060053038575
1.12725e-05;-0.003189646875633954
1.12728e-05;-0.003222332270703708
1.12730e-05;-0.0032529919350883663
1.12733e-05;-0.003282205383195764
1.12735e-05;-0.0033098130788393573
1.12738e-05;-0.003335317347545029
1.12740e-05;-0.0033601429061239038
1.12743e-05;-0.0033816121033599053
1.12745e-05;-0.0034024099530667734
