Time(s);Current(A)
1.55000e-06;0.010246684102632766
1.55025e-06;0.010193780207366412
1.55050e-06;0.010140876312100058
1.55075e-06;0.01008797241683366
1.55100e-06;0.010035068521567306
1.55125e-06;0.009982164626300907
1.55150e-06;0.009934875599252125
1.55175e-06;0.0098936091616322
1.55200e-06;0.009852342724012239
1.55225e-06;0.009811076286392315
1.55250e-06;0.009769809848772355
1.55275e-06;0.00972854341115243
1.55300e-06;0.009687276973532506
1.55325e-06;0.009646010535912547
1.55350e-06;0.009618271007541944
1.55375e-06;0.009605040639046946
1.55400e-06;0.009591810270551959
1.55425e-06;0.009578579902056959
1.55450e-06;0.009565349533561971
1.55475e-06;0.009552119165066984
1.55500e-06;0.009538888796571986
1.55525e-06;0.009525658428076999
1.55550e-06;0.009512428059581999
1.55575e-06;0.009499197691087011
1.55600e-06;0.009485967322592024
1.55625e-06;0.009472736954097026
1.55650e-06;0.009459506585602039
1.55675e-06;0.009446276217107039
1.55700e-06;0.009433045848612051
1.55725e-06;0.009431263516682333
1.55750e-06;0.009441760515509004
1.55775e-06;0.009452257514335666
1.55800e-06;0.009462754513162338
1.55825e-06;0.009473251511989002
1.55850e-06;0.009483748510815673
1.55875e-06;0.009494245509642335
1.55900e-06;0.009504742508468998
1.55925e-06;0.009515239507295669
1.55950e-06;0.009525736506122333
1.55975e-06;0.009536233504949004
1.56000e-06;0.009546730503775667
1.56025e-06;0.00955722750260233
1.56050e-06;0.009567724501429
1.56075e-06;0.009578221500255663
1.56100e-06;0.009588953648644741
1.56125e-06;0.009599938021879308
1.56150e-06;0.009610922395113875
1.56175e-06;0.00962190676834845
1.56200e-06;0.009632891141583017
1.56225e-06;0.009643875514817593
1.56250e-06;0.00965485988805216
1.56275e-06;0.009665844261286737
1.56300e-06;0.009676828634521304
1.56325e-06;0.00968781300775587
1.56350e-06;0.009698797380990446
1.56375e-06;0.009693075363580111
1.56400e-06;0.009687055471852567
1.56425e-06;0.009681035580125029
1.56450e-06;0.00967501568839749
1.56475e-06;0.009668995796669947
1.56500e-06;0.009662975904942408
1.56525e-06;0.009656956013214864
1.56550e-06;0.009650936121487326
1.56575e-06;0.009644916229759787
1.56600e-06;0.009638896338032244
1.56625e-06;0.009622645670341734
1.56650e-06;0.009595421323346356
1.56675e-06;0.009568196976351001
1.56700e-06;0.009540972629355623
1.56725e-06;0.00951374828236027
1.56750e-06;0.009486523935364914
1.56775e-06;0.009459299588369536
1.56800e-06;0.009432075241374183
1.56825e-06;0.009404850894378805
1.56850e-06;0.00937762654738345
1.56875e-06;0.009350402200388096
1.56900e-06;0.009323177853392718
1.56925e-06;0.009295953506397362
1.56950e-06;0.009262980786242329
1.56975e-06;0.009229905572810018
1.57000e-06;0.009196830359377706
1.57025e-06;0.009163755145945368
1.57050e-06;0.009130679932513057
1.57075e-06;0.009097604719080717
1.57100e-06;0.009064529505648407
1.57125e-06;0.009031454292216069
1.57150e-06;0.008998379078783758
1.57175e-06;0.008965303865351446
1.57200e-06;0.008932228651919108
1.57225e-06;0.008899153438486797
1.57250e-06;0.008874437411844183
1.57275e-06;0.008858687570699972
1.57300e-06;0.008842937729555762
1.57325e-06;0.008827187888411537
1.57350e-06;0.008811438047267325
1.57375e-06;0.0087956882061231
1.57400e-06;0.00877993836497889
1.57425e-06;0.008764188523834678
1.57450e-06;0.008748438682690454
1.57475e-06;0.008732688841546243
1.57500e-06;0.008742088429149369
1.57525e-06;0.008751936430121263
1.57550e-06;0.008761784431093156
1.57575e-06;0.008771632432065059
1.57600e-06;0.008781480433036953
1.57625e-06;0.008791328434008856
1.57650e-06;0.00880117643498075
1.57675e-06;0.008811024435952651
1.57700e-06;0.008820872436924546
1.57725e-06;0.008840887770339992
1.57750e-06;0.008871808732616683
1.57775e-06;0.008902729694893348
1.57800e-06;0.008933650657170038
1.57825e-06;0.008964571619446703
1.57850e-06;0.008995492581723368
1.57875e-06;0.009026413544000059
1.57900e-06;0.009057334506276724
1.57925e-06;0.009088255468553415
1.57950e-06;0.00911917643083008
1.57975e-06;0.009150097393106744
1.58000e-06;0.009181018355383437
1.58025e-06;0.009212944076027702
1.58050e-06;0.009244887711475896
1.58075e-06;0.009276831346924062
1.58100e-06;0.009308774982372255
1.58125e-06;0.009340718617820423
1.58150e-06;0.009372662253268589
1.58175e-06;0.009404605888716782
1.58200e-06;0.00943654952416495
1.58225e-06;0.009468493159613144
1.58250e-06;0.009500436795061311
1.58275e-06;0.009532380430509477
1.58300e-06;0.009555968105703423
1.58325e-06;0.00957059305622843
1.58350e-06;0.009585218006753451
1.58375e-06;0.009599842957278459
1.58400e-06;0.009614467907803466
1.58425e-06;0.009629092858328487
1.58450e-06;0.009643717808853494
1.58475e-06;0.009658342759378515
1.58500e-06;0.009672967709903522
1.58525e-06;0.009687592660428542
1.58550e-06;0.00970221761095355
1.58575e-06;0.009716842561478558
1.58600e-06;0.009731467512003579
1.58625e-06;0.009746092462528586
1.58650e-06;0.009760717413053606
1.58675e-06;0.009775342363578614
1.58700e-06;0.009789967314103622
1.58725e-06;0.009804592264628641
1.58750e-06;0.00981921721515365
1.58775e-06;0.009829473735030337
1.58800e-06;0.00983504461256982
1.58825e-06;0.009840615490109304
1.58850e-06;0.009846186367648793
1.58875e-06;0.009851757245188277
1.58900e-06;0.009857328122727766
1.58925e-06;0.009862899000267251
1.58950e-06;0.00986846987780674
1.58975e-06;0.009874040755346224
1.59000e-06;0.009879611632885707
1.59025e-06;0.009885182510425196
1.59050e-06;0.00989075338796468
1.59075e-06;0.009896324265504169
1.59100e-06;0.009901895143043654
1.59125e-06;0.009907466020583138
1.59150e-06;0.009913036898122627
1.59175e-06;0.00991860777566211
1.59200e-06;0.0099241786532016
1.59225e-06;0.009929749530741083
1.59250e-06;0.009932552784025182
1.59275e-06;0.009932387443224102
1.59300e-06;0.009932222102423022
1.59325e-06;0.009932056761621942
1.59350e-06;0.009931891420820863
1.59375e-06;0.009931726080019783
1.59400e-06;0.009931560739218703
