Time(s);Current(A)
1.42500e-05;-0.0005098532200133306
1.42503e-05;-0.0005618247886229184
1.42505e-05;-0.0006091026307320019
1.42508e-05;-0.0006562436183219573
1.42510e-05;-0.0006972425695152862
1.42513e-05;-0.0007380624379604061
1.42515e-05;-0.0007728253341252127
1.42518e-05;-0.0008074116277480641
1.42520e-05;-0.0008377740977573633
1.42523e-05;-0.0008680134141593665
1.42525e-05;-0.0008937192204007641
1.42528e-05;-0.0009192928435345874
1.42530e-05;-0.0009396185932649477
1.42533e-05;-0.0009597913312694236
1.42535e-05;-0.0009740361448378023
1.42538e-05;-0.0009881081184992886
1.42540e-05;-0.0010021800921608702
1.42543e-05;-0.0010107822093886696
1.42545e-05;-0.001019224842553038
1.42548e-05;-0.0010276674757174638
1.42550e-05;-0.0010303196406670058
1.42553e-05;-0.0010328029735071052
1.42555e-05;-0.0010352863063472213
1.42558e-05;-0.0010332119973626682
1.42560e-05;-0.0010310048016659468
1.42563e-05;-0.0010287976059692103
1.42565e-05;-0.001021290989517355
1.42568e-05;-0.0010136298583784138
1.42570e-05;-0.001005968727239421
1.42573e-05;-0.0009983075961004278
1.42575e-05;-0.0009906464649614868
1.42578e-05;-0.000982985333822494
1.42580e-05;-0.0009734573003059096
1.42583e-05;-0.0009618380930000115
1.42585e-05;-0.0009502188856940345
1.42588e-05;-0.0009385996783880575
1.42590e-05;-0.0009269804710821592
1.42593e-05;-0.0009153612637761823
1.42595e-05;-0.0009037420564702053
1.42598e-05;-0.000892824304590279
1.42600e-05;-0.000881927004976814
1.42603e-05;-0.000871029705363349
1.42605e-05;-0.0008601324057499579
1.42608e-05;-0.000849235106136493
1.42610e-05;-0.000839312555234502
1.42613e-05;-0.0008304818498309576
1.42615e-05;-0.0008216511444273533
1.42618e-05;-0.0008128204390237489
1.42620e-05;-0.0008039897336201446
1.42623e-05;-0.0007951590282166002
1.42625e-05;-0.0007841389335149865
1.42628e-05;-0.0007730550030059103
1.42630e-05;-0.0007619710724969093
1.42633e-05;-0.0007508871419878329
1.42635e-05;-0.0007398032114787567
1.42638e-05;-0.0007287192809697557
1.42640e-05;-0.0007176353504606794
1.42643e-05;-0.0007065514199516031
1.42645e-05;-0.0006954674894426021
1.42648e-05;-0.0006843835589335258
1.42650e-05;-0.0006713447608035731
1.42653e-05;-0.0006561162563556115
1.42655e-05;-0.0006408877519075468
1.42658e-05;-0.000625659247459482
1.42660e-05;-0.0006104307430115205
1.42663e-05;-0.0005952022385634557
1.42665e-05;-0.000579973734115391
1.42668e-05;-0.0005647452296674295
1.42670e-05;-0.0005495167252193647
1.42673e-05;-0.0005342882207713
1.42675e-05;-0.0005190597163233384
