Time(s);Current(A)
4.80000e-06;-0.011075750725716406
4.80025e-06;-0.011061668197065645
4.80050e-06;-0.011048050415448938
4.80075e-06;-0.011035429131917705
4.80100e-06;-0.011023584500217808
4.80125e-06;-0.01101340514447726
4.80150e-06;-0.011004732884281169
4.80175e-06;-0.010999292097800265
4.80200e-06;-0.010995894440780979
4.80225e-06;-0.010996877606978917
4.80250e-06;-0.010997860773176854
4.80275e-06;-0.011001188014015912
4.80300e-06;-0.011009541356628525
4.80325e-06;-0.01101789469924111
4.80350e-06;-0.011030231023658405
4.80375e-06;-0.011051107550490985
4.80400e-06;-0.011071984077323566
4.80425e-06;-0.011092860604156216
4.80450e-06;-0.011113737130988796
4.80475e-06;-0.011134613657821377
4.80500e-06;-0.011159917524654442
4.80525e-06;-0.011194714374789371
4.80550e-06;-0.011229511224924299
4.80575e-06;-0.011264308075059347
4.80600e-06;-0.011299104925194276
4.80625e-06;-0.011333901775329204
4.80650e-06;-0.011371556807734657
4.80675e-06;-0.01141534027765856
4.80700e-06;-0.011459123747582466
4.80725e-06;-0.01150290721750652
4.80750e-06;-0.011546690687430425
4.80775e-06;-0.011590474157354478
4.80800e-06;-0.011634257627278382
4.80825e-06;-0.011677934463083564
4.80850e-06;-0.011721382656880754
4.80875e-06;-0.011764830850677798
4.80900e-06;-0.01180827904447484
4.80925e-06;-0.011851727238272032
4.80950e-06;-0.011895175432069074
4.80975e-06;-0.011938623625866118
4.81000e-06;-0.011977895274364688
4.81025e-06;-0.01200821168681357
4.81050e-06;-0.012038528099262454
4.81075e-06;-0.01206884451171144
4.81100e-06;-0.012099160924160322
4.81125e-06;-0.012129477336609205
4.81150e-06;-0.01215979374905819
4.81175e-06;-0.012190110161507074
4.81200e-06;-0.01222042657395606
4.81225e-06;-0.012250742986404942
4.81250e-06;-0.012279541847241343
4.81275e-06;-0.012305086814743784
4.81300e-06;-0.01233063178224614
4.81325e-06;-0.012356176749748496
4.81350e-06;-0.012381721717250938
4.81375e-06;-0.012407266684753292
4.81400e-06;-0.012432811652255649
4.81425e-06;-0.01245835661975809
4.81450e-06;-0.012483901587260447
4.81475e-06;-0.012509446554762802
4.81500e-06;-0.012535574996413149
4.81525e-06;-0.012562954507631466
4.81550e-06;-0.012590334018849783
4.81575e-06;-0.012617713530068193
4.81600e-06;-0.01264509304128651
4.81625e-06;-0.01267247255250492
4.81650e-06;-0.012699852063723236
4.81675e-06;-0.012727231574941553
4.81700e-06;-0.012754611086159964
4.81725e-06;-0.01278199059737828
4.81750e-06;-0.0128081008378869
4.81775e-06;-0.012833928765696005
4.81800e-06;-0.012859756693505022
4.81825e-06;-0.01288558462131404
4.81850e-06;-0.012911412549123145
4.81875e-06;-0.012937240476932161
4.81900e-06;-0.01296306840474118
4.81925e-06;-0.012988896332550284
4.81950e-06;-0.0130147242603593
4.81975e-06;-0.013039018080725315
4.82000e-06;-0.013060022509191548
4.82025e-06;-0.013081026937657707
4.82050e-06;-0.01310065124416856
4.82075e-06;-0.01311731633031873
4.82100e-06;-0.013133981416468899
4.82125e-06;-0.01314777103461891
4.82150e-06;-0.01315539515165557
4.82175e-06;-0.013163019268692231
4.82200e-06;-0.01316671342477662
4.82225e-06;-0.01316198106433414
4.82250e-06;-0.013157248703891662
4.82275e-06;-0.0131465240983873
4.82300e-06;-0.01312295108226035
4.82325e-06;-0.0130993780661334
4.82350e-06;-0.013075805050006368
4.82375e-06;-0.013052232033879419
4.82400e-06;-0.013028659017752468
4.82425e-06;-0.012997211071955731
4.82450e-06;-0.012948877913860053
4.82475e-06;-0.012900544755764212
4.82500e-06;-0.012852211597668535
4.82525e-06;-0.012803878439572857
4.82550e-06;-0.012755545281477015
4.82575e-06;-0.012701594085087801
4.82600e-06;-0.01263559684216025
4.82625e-06;-0.012569599599232475
4.82650e-06;-0.012503602356304924
4.82675e-06;-0.012437605113377373
4.82700e-06;-0.012368914174127499
4.82725e-06;-0.012294447483706394
4.82750e-06;-0.01221998079328529
4.82775e-06;-0.012145514102863932
4.82800e-06;-0.012071047412442828
4.82825e-06;-0.011996123528237557
4.82850e-06;-0.011920219341422277
4.82875e-06;-0.011844658605331418
4.82900e-06;-0.011770235053604406
4.82925e-06;-0.011697170217880956
4.82950e-06;-0.011625778079254669
4.82975e-06;-0.011556413161777645
4.83000e-06;-0.01148951698957493
4.83025e-06;-0.011425569193772215
4.83050e-06;-0.011365722089061076
4.83075e-06;-0.011309878124841983
4.83100e-06;-0.011256862334417125
4.83125e-06;-0.011209910638140301
4.83150e-06;-0.011165671595362577
4.83175e-06;-0.011127248951224241
4.83200e-06;-0.011091587390247017
4.83225e-06;-0.011061846069487959
4.83250e-06;-0.011035819516106002
4.83275e-06;-0.011017758066975565
