Time(s);Current(A)
0.00000e+00;-2.4942765012936e-21
2.50000e-10;-1.2148846865791083e-15
5.00000e-10;-1.1641531978404032e-15
7.50000e-10;-4.869593153154604e-07
1.00000e-09;-3.012451653764121e-06
1.25000e-09;-8.159413173837652e-06
1.50000e-09;-1.3814669108284774e-05
1.75000e-09;-1.774923284437052e-05
2.00000e-09;-1.958197091688556e-05
2.25000e-09;-2.002131305034549e-05
2.50000e-09;-1.987342848085156e-05
2.75000e-09;-1.9823167840187207e-05
3.00000e-09;-2.0912113436303362e-05
3.25000e-09;-2.351332430397446e-05
3.50000e-09;-2.6311060866397947e-05
3.75000e-09;-2.7917159247693856e-05
4.00000e-09;-2.8101030370752297e-05
4.25000e-09;-2.7314569672563723e-05
4.50000e-09;-2.607085764588365e-05
4.75000e-09;-2.480693444283068e-05
5.00000e-09;-2.4183248731516166e-05
5.25000e-09;-2.4441443244019544e-05
5.50000e-09;-2.476533118582019e-05
5.75000e-09;-2.4293433096523203e-05
6.00000e-09;-2.288941740905339e-05
6.25000e-09;-2.0844455762836185e-05
6.50000e-09;-1.8488018367354512e-05
6.75000e-09;-1.6101914030365668e-05
7.00000e-09;-1.410786392277326e-05
7.25000e-09;-1.2665223854012612e-05
7.50000e-09;-1.127074075989977e-05
7.75000e-09;-9.392841512267325e-06
8.00000e-09;-6.95421023240824e-06
8.25000e-09;-4.1453146105721184e-06
8.50000e-09;-1.180592574288752e-06
8.75000e-09;1.755388519900738e-06
9.00000e-09;4.390441561758593e-06
9.25000e-09;6.616741872945725e-06
9.50000e-09;8.741512604720867e-06
9.75000e-09;1.1089688300593345e-05
1.00000e-08;1.3701638738108978e-05
1.02500e-08;1.6433396152411094e-05
1.05000e-08;1.9184915939536386e-05
1.07500e-08;2.180519619211751e-05
1.10000e-08;2.4109871773108548e-05
1.12500e-08;2.6030877006201754e-05
1.15000e-08;2.775264269709562e-05
1.17500e-08;2.9473046836552405e-05
1.20000e-08;3.13127153294316e-05
1.22500e-08;3.34750375956981e-05
1.25000e-08;3.6161123944479424e-05
1.27500e-08;3.940305715356937e-05
1.30000e-08;4.3076211962505204e-05
1.32500e-08;4.709681238685836e-05
1.35000e-08;5.154393490955967e-05
1.37500e-08;5.650506791577327e-05
1.40000e-08;6.201929926452617e-05
1.42500e-08;6.817755724053665e-05
1.45000e-08;7.50693272249922e-05
1.47500e-08;8.267821150439006e-05
1.50000e-08;9.08896595841166e-05
1.52500e-08;9.96147083763656e-05
1.55000e-08;0.00010886642214623045
1.57500e-08;0.00011884471709155415
1.60000e-08;0.00012907465892741395
1.62500e-08;0.00014007458767875854
1.65000e-08;0.0001514216182010605
1.67500e-08;0.00016355812041882913
1.70000e-08;0.00017605050793556361
1.72500e-08;0.0001885428954522983
1.75000e-08;0.00020178214509252986
1.77500e-08;0.00021535807209767927
1.80000e-08;0.00022893399910282888
1.82500e-08;0.0002425099261079783
1.85000e-08;0.00025608585311312775
1.87500e-08;0.00026985600169025835
1.90000e-08;0.00028371370325074073
1.92500e-08;0.0002975714048112231
1.95000e-08;0.00031142910637170566
1.97500e-08;0.00032528680793218805
2.00000e-08;0.00033851787375266916
2.02500e-08;0.0003514664589611747
2.05000e-08;0.0003644150441696801
2.07500e-08;0.00037638724890054097
2.10000e-08;0.00038791931187561
2.12500e-08;0.0003994513748506789
2.15000e-08;0.00040977749619781944
2.17500e-08;0.0004195599921062587
2.20000e-08;0.0004277470413636737
2.22500e-08;0.00043521488053205836
2.25000e-08;0.00043997111637822975
2.27500e-08;0.0004435049907837777
2.30000e-08;0.00044417100916106285
2.32500e-08;0.0004435442290683466
2.35000e-08;0.00044085585209601786
2.37500e-08;0.0004359158091836359
2.40000e-08;0.00042900181013522993
2.42500e-08;0.00041991876003187215
2.45000e-08;0.000408487449921019
2.47500e-08;0.0003947032170106244
2.50000e-08;0.0003786707186206115
2.52500e-08;0.00036051962162905846
2.55000e-08;0.00034038937645777296
2.57500e-08;0.0003184185919012728
2.60000e-08;0.00029468579265332664
2.62500e-08;0.0002691714610309076
2.65000e-08;0.00024186607307932393
2.67500e-08;0.00021286944696793318
2.70000e-08;0.00018234990561380609
2.72500e-08;0.00015049135396568797
2.75000e-08;0.00011748386652809299
2.77500e-08;8.351696315379545e-05
2.80000e-08;4.874249810845715e-05
2.82500e-08;1.3250940279681068e-05
2.85000e-08;-2.2861001017409705e-05
2.87500e-08;-5.946276651801385e-05
2.90000e-08;-9.620317287616275e-05
2.92500e-08;-0.00013294357923431167
2.95000e-08;-0.00016968398559246106
2.97500e-08;-0.00020574356589745185
3.00000e-08;-0.00024149623190564514
3.02500e-08;-0.00027611536367086616
3.05000e-08;-0.00031022351046314386
3.07500e-08;-0.0003426597191975197
3.10000e-08;-0.0003743422363442114
3.12500e-08;-0.00040369930840018336
3.15000e-08;-0.00043200809496841524
3.17500e-08;-0.000457409004433975
3.20000e-08;-0.0004814990743621815
3.22500e-08;-0.0005030257393076196
3.25000e-08;-0.0005233968490204885
3.27500e-08;-0.000541578515083215
3.30000e-08;-0.0005587732036362061
3.32500e-08;-0.0005735261251937349
3.35000e-08;-0.0005871783246073623
3.37500e-08;-0.0005981485503363203
3.40000e-08;-0.0006079097713446956
3.42500e-08;-0.0006153294284987977
3.45000e-08;-0.0006216935340009413
3.47500e-08;-0.0006260748410095756
3.50000e-08;-0.0006295623239093755
3.52500e-08;-0.0006305177533397511
3.55000e-08;-0.000630331760460579
3.57500e-08;-0.0006301457675814068
3.60000e-08;-0.0006271322205980244
3.62500e-08;-0.0006228440428159756
3.65000e-08;-0.0006185558650339269
3.67500e-08;-0.0006121927834486102
3.70000e-08;-0.0006048943576773142
3.72500e-08;-0.0005975959319060182
3.75000e-08;-0.0005884995067076048
3.77500e-08;-0.0005785925628201327
3.80000e-08;-0.0005686856189326605
3.82500e-08;-0.0005573161486952925
3.85000e-08;-0.0005452873874025693
3.87500e-08;-0.0005332586261098461
3.90000e-08;-0.0005212298648171228
3.92500e-08;-0.0005092011035243996
3.95000e-08;-0.0004971109544607734
3.97500e-08;-0.00048475787066465153
4.00000e-08;-0.0004724047868685297
4.02500e-08;-0.00046005170307240786
4.05000e-08;-0.0004476986192762857
4.07500e-08;-0.0004353455354801639
4.10000e-08;-0.0004242266466646753
4.12500e-08;-0.0004136641195936116
4.15000e-08;-0.0004031015925225479
4.17500e-08;-0.0003943213707329645
4.20000e-08;-0.00038634459288138277
4.22500e-08;-0.0003783678150298012
4.25000e-08;-0.0003703910371782196
4.27500e-08;-0.0003624142593266381
4.30000e-08;-0.00035443748147505653
4.32500e-08;-0.00034681906969263545
4.35000e-08;-0.0003407356034725613
4.37500e-08;-0.0003346521372524873
4.40000e-08;-0.00032856867103241334
4.42500e-08;-0.00032248520481233936
4.45000e-08;-0.0003164017385922654
4.47500e-08;-0.0003103182723721914
4.50000e-08;-0.0003051920907468102
4.52500e-08;-0.0003004974426597855
4.55000e-08;-0.00029580279457276084
4.57500e-08;-0.00029110814648573613
4.60000e-08;-0.0002864134983987114
4.62500e-08;-0.00028171885031168676
4.65000e-08;-0.00027702420222466194
4.67500e-08;-0.0002723295541376372
4.70000e-08;-0.00026763490605061257
4.72500e-08;-0.00026294025796358786
4.75000e-08;-0.00025824560987656314
4.77500e-08;-0.0002535509617895385
4.80000e-08;-0.0002491060532970724
4.82500e-08;-0.0002457308238713441
4.85000e-08;-0.00024235559444561578
4.87500e-08;-0.00023898036501988746
4.90000e-08;-0.00023560513559415914
4.92500e-08;-0.00023222990616843082
4.95000e-08;-0.0002288546767427025
4.97500e-08;-0.0002254794473169741
5.00000e-08;-0.00022210421789124578
5.02500e-08;-0.00021872898846551746
5.05000e-08;-0.00021535375903978913
5.07500e-08;-0.00021197852961406084
5.10000e-08;-0.00020860330018833252
5.12500e-08;-0.0002058339938412891
5.15000e-08;-0.0002033378310625912
5.17500e-08;-0.000201151475533332
5.20000e-08;-0.00019910477776029266
5.22500e-08;-0.00019799093211337593
5.25000e-08;-0.0001972976061123204
5.27500e-08;-0.00019794453473845436
5.30000e-08;-0.0001991956356502132
5.32500e-08;-0.00020140374175756236
5.35000e-08;-0.00020493372937394
5.37500e-08;-0.00020886513299969652
5.40000e-08;-0.0002140574261520765
5.42500e-08;-0.00021981811466140308
5.45000e-08;-0.00022713040217093357
5.47500e-08;-0.00023514213372289369
5.50000e-08;-0.00024460619395590437
5.52500e-08;-0.000254724948245483
5.55000e-08;-0.0002660858353175387
5.57500e-08;-0.00027800666240921057
5.60000e-08;-0.00029106138985142773
5.62500e-08;-0.00030462726730392045
5.65000e-08;-0.0003196191989501421
5.67500e-08;-0.00033525398039831265
5.70000e-08;-0.0003508887618464832
5.72500e-08;-0.0003680956611881571
5.75000e-08;-0.00038601125426736374
5.77500e-08;-0.0004039268473465704
5.80000e-08;-0.0004218424404257771
5.82500e-08;-0.0004397580335049837
5.85000e-08;-0.00045785506455631235
5.87500e-08;-0.00047672922668704794
5.90000e-08;-0.000495603388817783
5.92500e-08;-0.0005144775509485181
5.95000e-08;-0.0005333517130792532
5.97500e-08;-0.0005522258752099883
6.00000e-08;-0.0005700262255417262
6.02500e-08;-0.0005873425131321231
6.05000e-08;-0.0006046588007225209
6.07500e-08;-0.0006219750883129178
6.10000e-08;-0.0006385839073565116
6.12500e-08;-0.0006521625128841907
6.15000e-08;-0.000665741118411869
6.17500e-08;-0.0006793197239395481
6.20000e-08;-0.0006928983294672265
6.22500e-08;-0.0007025087836134959
6.25000e-08;-0.0007103304380487433
6.27500e-08;-0.0007143450752429356
6.30000e-08;-0.0007166435502532563
6.32500e-08;-0.0007152464250888206
6.35000e-08;-0.0007121833633485711
6.37500e-08;-0.0007055248243319986
6.40000e-08;-0.0006972454830589886
6.42500e-08;-0.0006849030498507753
6.45000e-08;-0.0006707290187570594
6.47500e-08;-0.0006523441286935058
6.50000e-08;-0.0006320610289639392
6.52500e-08;-0.0006080093883946784
6.55000e-08;-0.0005822589303870014
6.57500e-08;-0.0005531751682465827
6.60000e-08;-0.000522588788666383
6.62500e-08;-0.0004887486154940057
6.65000e-08;-0.00045344166737329997
6.67500e-08;-0.0004151608826047328
6.70000e-08;-0.0003755395244494599
6.72500e-08;-0.0003340913697481158
6.75000e-08;-0.0002964692610433314
6.77500e-08;-0.0002775330178536692
6.80000e-08;-0.00021959291967514716
6.82500e-08;-0.0075064911633848114
6.85000e-08;-0.01720653273434423
6.87500e-08;-0.014533269958936971
6.90000e-08;-0.011930339794376797
6.92500e-08;-0.005697151882534224
6.95000e-08;0.0025712456148492754
6.97500e-08;0.002260247123645228
7.00000e-08;0.0016498777561998103
7.02500e-08;-0.002464613196295017
7.05000e-08;-0.009779697936769001
7.07500e-08;-0.008839529373468534
7.10000e-08;-0.005545203230363373
7.12500e-08;-0.0015209776710485923
7.15000e-08;0.002724646559235675
7.17500e-08;0.0038685315280218525
7.20000e-08;0.0026046281393289194
7.22500e-08;-0.00043365028038407733
7.25000e-08;-0.0037552744729736636
7.27500e-08;-0.004253390958851478
7.30000e-08;-0.0026416026166486565
7.32500e-08;-2.8430976493159198e-06
7.35000e-08;0.002631191771664363
7.37500e-08;0.0033232507574686918
7.40000e-08;0.0025119071793007885
7.42500e-08;0.0005933273227256312
7.45000e-08;-0.001499064669563708
7.47500e-08;-0.0018197346782048978
7.50000e-08;-0.0008162682159603722
7.52500e-08;0.0008325159340051517
7.55000e-08;0.0024800084827731354
7.57500e-08;0.002912492288112579
7.60000e-08;0.002404543545478876
7.62500e-08;0.0012041826151084724
7.65000e-08;-0.00010404403802091646
7.67500e-08;-0.0003016655899047223
7.70000e-08;0.00033071721994368686
7.72500e-08;0.0013677073242117557
7.75000e-08;0.0024041344883696703
7.77500e-08;0.0026796573366377517
7.80000e-08;0.0023662353016820057
7.82500e-08;0.001619186023788809
7.85000e-08;0.0008046092682650733
7.87500e-08;0.0006856476875840098
7.90000e-08;0.0010864053256032231
7.92500e-08;0.0017403101917461345
7.95000e-08;0.002393487106507365
7.97500e-08;0.0025696180811014945
8.00000e-08;0.0023763961453700687
8.02500e-08;0.0019110825679755424
8.05000e-08;0.001402958866028689
8.07500e-08;0.0013299828607030073
8.10000e-08;0.0015818836247658936
8.12500e-08;0.0019916047128753973
8.15000e-08;0.0024000590936984188
8.17500e-08;0.0025088424362537044
8.20000e-08;0.002385177017744832
8.22500e-08;0.002089247413931807
8.25000e-08;0.001763887801464818
8.27500e-08;0.0017082714258013494
8.30000e-08;0.0018534488638360345
8.32500e-08;0.002094920826016863
8.35000e-08;0.0023331895536420535
8.37500e-08;0.0023815025100112444
8.40000e-08;0.002282142357878655
8.42500e-08;0.0020729787882250916
8.45000e-08;0.0018436482022736516
8.47500e-08;0.0017817048616690476
8.50000e-08;0.0018441047300115782
8.52500e-08;0.001965540607654997
8.55000e-08;0.0020838439376664407
8.57500e-08;0.002082198346727721
8.60000e-08;0.001987258790621791
8.62500e-08;0.0018229135470377944
8.65000e-08;0.001645474187211152
8.67500e-08;0.0015725797569332526
8.70000e-08;0.0015774187572552797
8.72500e-08;0.0016192373459479447
8.75000e-08;0.001659250984180844
8.77500e-08;0.0016244493709236059
8.80000e-08;0.0015316947126468117
8.82500e-08;0.0013961149921607016
8.85000e-08;0.001253145691921079
8.87500e-08;0.0011766327844297186
8.90000e-08;0.0011499358443141567
8.92500e-08;0.0011476831022707713
8.95000e-08;0.0011457385820897714
8.97500e-08;0.0010985306342023667
9.00000e-08;0.001016785062320792
9.02500e-08;0.0009092114083620322
9.05000e-08;0.000800928278841315
9.07500e-08;0.0007356426568246592
9.10000e-08;0.0007039371080328352
9.12500e-08;0.000690102544033949
9.15000e-08;0.000679179323631882
9.17500e-08;0.0006427820521679134
9.20000e-08;0.0005876107669589251
9.22500e-08;0.0005191950731259712
9.25000e-08;0.00045083602042576045
9.27500e-08;0.00041126647607544396
9.30000e-08;0.00039397266879727264
9.32500e-08;0.000389025914844589
9.35000e-08;0.0003869844070092506
9.37500e-08;0.0003699977824566902
9.40000e-08;0.0003421937372213019
9.42500e-08;0.00030696643251808774
9.45000e-08;0.0002725776743396326
9.47500e-08;0.0002569542962551536
9.50000e-08;0.00025594425782183086
9.52500e-08;0.00026325679658048345
9.55000e-08;0.00027290672860995986
9.57500e-08;0.0002736425329320266
9.60000e-08;0.0002679801270412669
9.62500e-08;0.0002579756769819484
9.65000e-08;0.00024873419290273596
9.67500e-08;0.0002514140765015489
9.70000e-08;0.0002633431271347405
9.72500e-08;0.0002805097643325159
9.75000e-08;0.0002990941641882814
9.77500e-08;0.0003119782495149142
9.80000e-08;0.0003206680500159593
9.82500e-08;0.0003263814705722173
9.85000e-08;0.0003322460084554996
9.87500e-08;0.00034518054603553764
9.90000e-08;0.00036344028136455495
9.92500e-08;0.000384441604094497
9.95000e-08;0.00040572124294582925
9.97500e-08;0.0004227502568947217
1.00000e-07;0.00043640190941949056
1.00250e-07;0.00044700810095797087
1.00500e-07;0.00045753009609448517
1.00750e-07;0.00047117946668400536
1.01000e-07;0.0004871226300973029
1.01250e-07;0.0005031740482643494
1.01500e-07;0.0005192267607178778
1.01750e-07;0.000530896138982592
1.02000e-07;0.0005393531589692348
1.02250e-07;0.0005458440735469644
1.02500e-07;0.0005522814333903675
1.02750e-07;0.0005618161739529699
1.03000e-07;0.0005736355327187792
1.03250e-07;0.0005866744402691193
1.03500e-07;0.0005997463384072698
1.03750e-07;0.000611106754012629
1.04000e-07;0.0006211113304992298
1.04250e-07;0.0006307484389869404
1.04500e-07;0.0006403761316211797
1.04750e-07;0.0006536027678583005
1.05000e-07;0.0006669320311691793
1.05250e-07;0.0006824556922271185
1.05500e-07;0.0006980419284860872
1.05750e-07;0.0007127399244675506
1.06000e-07;0.0007274125914884824
1.06250e-07;0.0007424979124745886
1.06500e-07;0.000757595000655071
1.06750e-07;0.0007726920888355533
1.07000e-07;0.0007902342571657198
1.07250e-07;0.000808490828394389
1.07500e-07;0.0008267657832249948
1.07750e-07;0.0008450407380556016
1.08000e-07;0.0008623667651504311
1.08250e-07;0.0008796657327279482
1.08500e-07;0.0008975634631048278
1.08750e-07;0.0009154782677348083
1.09000e-07;0.0009333930723647899
1.09250e-07;0.0009514565678701509
1.09500e-07;0.0009695243034279058
1.09750e-07;0.0009875920389856606
1.10000e-07;0.001003543202755044
1.10250e-07;0.0010194340105997425
1.10500e-07;0.00103532481844444
1.10750e-07;0.0010499197028718415
1.11000e-07;0.0010644776328918354
1.11250e-07;0.0010790355629118299
1.11500e-07;0.0010897033381929192
1.11750e-07;0.001100260182256022
1.12000e-07;0.001110817026319125
1.12250e-07;0.0011213738703822276
1.12500e-07;0.001131930714445331
1.12750e-07;0.001138751867216321
1.13000e-07;0.0011454664934317192
1.13250e-07;0.0011521811196471177
1.13500e-07;0.0011588957458625155
1.13750e-07;0.001165610372077914
1.14000e-07;0.0011673633373398135
1.14250e-07;0.0011689748164322028
1.14500e-07;0.0011705862955245921
1.14750e-07;0.0011721977746169815
1.15000e-07;0.0011738092537093708
1.15250e-07;0.00117542073280176
1.15500e-07;0.0011770322118941493
1.15750e-07;0.0011786436909865387
1.16000e-07;0.001180255170078928
1.16250e-07;0.0011818666491713173
1.16500e-07;0.00117929696424013
1.16750e-07;0.0011766080497027003
1.17000e-07;0.0011739191351652705
1.17250e-07;0.0011712302206278408
1.17500e-07;0.0011685413060904108
1.17750e-07;0.0011658523915529812
1.18000e-07;0.0011631634770155512
1.18250e-07;0.0011604745624781217
1.18500e-07;0.0011577856479406917
1.18750e-07;0.0011550967334032622
1.19000e-07;0.0011510199956804718
1.19250e-07;0.0011469036829467533
1.19500e-07;0.0011427873702130349
1.19750e-07;0.0011386710574793166
1.20000e-07;0.001134554744745598
1.20250e-07;0.0011304384320118795
1.20500e-07;0.0011263221192781613
1.20750e-07;0.0011222058065444426
1.21000e-07;0.0011180894938107241
1.21250e-07;0.001113973181077006
1.21500e-07;0.0011107852713291067
1.21750e-07;0.001108634769894105
1.22000e-07;0.001106484268459103
1.22250e-07;0.0011043337670241014
1.22500e-07;0.0011021832655890996
1.22750e-07;0.001100032764154098
1.23000e-07;0.0010978822627190962
1.23250e-07;0.0010957317612840945
1.23500e-07;0.0010935812598490927
1.23750e-07;0.0010914307584140909
1.24000e-07;0.0010892802569790892
1.24250e-07;0.0010908025180400326
1.24500e-07;0.0010924295111860455
1.24750e-07;0.0010940565043320583
1.25000e-07;0.0010956834974780712
