Time(s);Current(A)
7.75000e-06;2.219927192750283e-05
7.75025e-06;2.8322310338277257e-05
7.75050e-06;3.140317002772903e-05
7.75075e-06;3.145316405527395e-05
7.75100e-06;2.8556532505509843e-05
7.75125e-06;2.2797518234741082e-05
7.75150e-06;1.4260078284621862e-05
7.75175e-06;2.908631503448621e-06
7.75200e-06;-1.1546596734268003e-05
7.75225e-06;-2.942627191317237e-05
7.75250e-06;-5.078128994423976e-05
7.75275e-06;-7.54511611904062e-05
7.75300e-06;-0.00010322972842615122
7.75325e-06;-0.00013391084336544676
7.75350e-06;-0.00016728852940424635
7.75375e-06;-0.00020323172714603304
7.75400e-06;-0.00024176859806352465
7.75425e-06;-0.00028294661518205516
7.75450e-06;-0.00032664427281719224
7.75475e-06;-0.00037326720605981075
7.75500e-06;-0.00042084345598616176
7.75525e-06;-0.0004706650746984106
7.75550e-06;-0.0005214708748271387
7.75575e-06;-0.00057419281579639
7.75600e-06;-0.000627754632253686
7.75625e-06;-0.000681316448711345
7.75650e-06;-0.0007360678739955699
7.75675e-06;-0.0007913407240479595
7.75700e-06;-0.0008466135741007234
7.75725e-06;-0.0009014194757769744
7.75750e-06;-0.0009560207064351952
7.75775e-06;-0.0010092611565801276
7.75800e-06;-0.001061905154640503
7.75825e-06;-0.001112503510071414
7.75850e-06;-0.0011622052272879356
7.75875e-06;-0.0012079917142299701
7.75900e-06;-0.0012520620924860123
7.75925e-06;-0.001296132470742353
7.75950e-06;-0.0013349788952316997
7.75975e-06;-0.0013715355763838852
7.76000e-06;-0.0014044753130484468
7.76025e-06;-0.0014358296845067388
7.76050e-06;-0.0014671840559648183
7.76075e-06;-0.001495333581908361
7.76100e-06;-0.0015220783722835938
7.76125e-06;-0.0015488231626588265
7.76150e-06;-0.0015714591850343538
7.76175e-06;-0.001592294268012364
7.76200e-06;-0.0016131293509903742
7.76225e-06;-0.0016310403240497704
7.76250e-06;-0.001647669612488478
7.76275e-06;-0.0016642989009271855
7.76300e-06;-0.0016809281893657804
7.76325e-06;-0.0016942148342928452
7.76350e-06;-0.0017060363445630831
7.76375e-06;-0.001717857854833241
7.76400e-06;-0.001729679365103479
7.76425e-06;-0.001737491367552091
7.76450e-06;-0.0017435459379424696
7.76475e-06;-0.001749600508332889
7.76500e-06;-0.0017556550787233085
7.76525e-06;-0.001761709649113687
7.76550e-06;-0.0017677642195041065
7.76575e-06;-0.0017738187898945262
7.76600e-06;-0.0017798733602849047
7.76625e-06;-0.0017859279306753242
7.76650e-06;-0.0017919825010657437
7.76675e-06;-0.0017980370714561222
7.76700e-06;-0.0018009952393639203
7.76725e-06;-0.0018025962040361064
7.76750e-06;-0.0018041971687082817
7.76775e-06;-0.0018057981333804679
7.76800e-06;-0.0018073990980526542
7.76825e-06;-0.0018090000627248295
7.76850e-06;-0.0018106010273970157
7.76875e-06;-0.0018122019920692018
7.76900e-06;-0.001813802956741377
7.76925e-06;-0.0018154039214135632
7.76950e-06;-0.0018170048860857494
7.76975e-06;-0.0018190004118040903
7.77000e-06;-0.0018211688800037458
7.77025e-06;-0.0018233373482034161
7.77050e-06;-0.0018255058164030865
7.77075e-06;-0.0018276742846027422
7.77100e-06;-0.0018298427528024126
7.77125e-06;-0.0018320112210020829
7.77150e-06;-0.0018365924462759755
7.77175e-06;-0.0018422312219577863
7.77200e-06;-0.001847869997639597
7.77225e-06;-0.0018535087733213696
7.77250e-06;-0.0018591475490031802
7.77275e-06;-0.001864786324684991
7.77300e-06;-0.0018704251003667635
7.77325e-06;-0.0018790122656249073
7.77350e-06;-0.0018888917576707753
7.77375e-06;-0.0018987712497165762
7.77400e-06;-0.0019086507417624442
7.77425e-06;-0.0019185302338083122
7.77450e-06;-0.0019284097258541134
7.77475e-06;-0.0019382892178999814
7.77500e-06;-0.0019481687099458494
7.77525e-06;-0.0019580482019916504
7.77550e-06;-0.0019679276940375184
7.77575e-06;-0.001978140231405662
7.77600e-06;-0.001989725396398166
7.77625e-06;-0.002001310561390748
7.77650e-06;-0.0020128957263833304
7.77675e-06;-0.002024480891375834
7.77700e-06;-0.0020360660563684164
7.77725e-06;-0.0020476512213609987
7.77750e-06;-0.0020592363863535025
7.77775e-06;-0.0020708215513460847
7.77800e-06;-0.002082406716338667
7.77825e-06;-0.002093991881331249
7.77850e-06;-0.00210437566285573
7.77875e-06;-0.0021142328585956748
7.77900e-06;-0.0021240900543356197
7.77925e-06;-0.002132623202204963
7.77950e-06;-0.0021405759985002482
7.77975e-06;-0.0021485287947955335
7.78000e-06;-0.0021527277659111927
7.78025e-06;-0.0021552813748005792
7.78050e-06;-0.0021578349836899663
7.78075e-06;-0.002160388592579336
7.78100e-06;-0.0021629422014687225
7.78125e-06;-0.0021654958103581095
7.78150e-06;-0.0021621116813004444
7.78175e-06;-0.0021561249457652666
7.78200e-06;-0.0021501382102300883
7.78225e-06;-0.0021441514746949504
7.78250e-06;-0.0021381647391597726
7.78275e-06;-0.0021321780036245943
7.78300e-06;-0.002120051746313826
7.78325e-06;-0.002105234437413214
7.78350e-06;-0.0020904171285126023
7.78375e-06;-0.002075599819612091
7.78400e-06;-0.002060782510711479
7.78425e-06;-0.0020459652018108673
7.78450e-06;-0.002031147892910356
7.78475e-06;-0.002011806462149578
7.78500e-06;-0.001990482035681648
7.78525e-06;-0.0019691576092138634
7.78550e-06;-0.0019478331827459338
7.78575e-06;-0.0019265087562780042
7.78600e-06;-0.0019051843298102192
7.78625e-06;-0.0018838599033422895
7.78650e-06;-0.0018611288793220853
7.78675e-06;-0.0018377813208684062
7.78700e-06;-0.0018144337624148854
7.78725e-06;-0.001791219874088645
7.78750e-06;-0.001768064575538963
7.78775e-06;-0.0017454337997026429
7.78800e-06;-0.0017230329306460604
7.78825e-06;-0.001701476332312638
7.78850e-06;-0.0016802897914781761
7.78875e-06;-0.0016603416519665104
7.78900e-06;-0.0016409363237635177
7.78925e-06;-0.001623187485314262
7.78950e-06;-0.0016061647130877793
7.78975e-06;-0.0015914412046488247
7.79000e-06;-0.0015777255006772337
7.79025e-06;-0.0015681323782278586
7.79050e-06;-0.0015603462498683046
7.79075e-06;-0.0015525601215088036
7.79100e-06;-0.0015499046381777734
7.79125e-06;-0.001549497999458631
7.79150e-06;-0.0015490913607394913
7.79175e-06;-0.0015539550401238106
7.79200e-06;-0.0015611287850854623
7.79225e-06;-0.0015683025300470656
7.79250e-06;-0.001580989921577082
7.79275e-06;-0.0015960940334819815
7.79300e-06;-0.0016111981453867782
7.79325e-06;-0.0016311420359070583
7.79350e-06;-0.0016532072795908137
7.79375e-06;-0.0016752725232744195
7.79400e-06;-0.0017016779654444013
7.79425e-06;-0.0017299857867355897
7.79450e-06;-0.0017582936080265863
7.79475e-06;-0.0017901652106221634
7.79500e-06;-0.0018235988761436063
7.79525e-06;-0.0018570325416650492
7.79550e-06;-0.0018898691277154198
7.79575e-06;-0.001922444004186901
7.79600e-06;-0.001942202483659326
7.79625e-06;-0.001980039909864118
7.79650e-06;-0.03591053378293138
7.79675e-06;-0.032155974887045406
7.79700e-06;-0.021614026357185522
7.79725e-06;-0.01392881636818859
7.79750e-06;0.00033748147829999113
7.79775e-06;0.009888864870861684
7.79800e-06;0.009375685101728872
7.79825e-06;0.0027061910113360507
7.79850e-06;-0.007146006440866851
7.79875e-06;-0.013877177783073225
7.79900e-06;-0.012406168319083127
7.79925e-06;-0.006427157267712281
7.79950e-06;0.001113358934440983
7.79975e-06;0.0063379664363909976
7.80000e-06;0.005806186730855354
7.80025e-06;0.001488518588632715
7.80050e-06;-0.0047759492929600215
7.80075e-06;-0.009054089055751401
7.80100e-06;-0.008173505003565297
7.80125e-06;-0.004455188014990847
7.80150e-06;0.0002506852498852056
7.80175e-06;0.003512482814624097
7.80200e-06;0.0031734350812289086
7.80225e-06;0.00046686221176212917
7.80250e-06;-0.003455935821540802
7.80275e-06;-0.0061318616304526135
7.80300e-06;-0.005574372605505958
7.80325e-06;-0.0032378909966000163
7.80350e-06;-0.0002817316750055185
7.80375e-06;0.0017707372137693346
7.80400e-06;0.0015684817911952391
7.80425e-06;-0.00011593747258979058
7.80450e-06;-0.002561393524424204
7.80475e-06;-0.004225145628459549
7.80500e-06;-0.003863089336640501
7.80525e-06;-0.002386546068624215
7.80550e-06;-0.0005219060200249522
7.80575e-06;0.0007764763457887677
7.80600e-06;0.000662280599752206
7.80625e-06;-0.00038058012624180894
7.80650e-06;-0.0019004524883411218
7.80675e-06;-0.002931090013730474
7.80700e-06;-0.002693390474885725
7.80725e-06;-0.0017584177814620947
7.80750e-06;-0.0005813468785871578
7.80775e-06;0.00023989846717058574
7.80800e-06;0.00017511859746528356
7.80825e-06;-0.00047261883476364233
7.80850e-06;-0.0014204805415419593
7.80875e-06;-0.002063333013648414
7.80900e-06;-0.0019133194281264131
7.80925e-06;-0.0013283312150270744
7.80950e-06;-0.0005936273897248292
7.80975e-06;-8.373071587395979e-05
7.81000e-06;-0.00013030690044009896
7.81025e-06;-0.0005428194160391883
7.81050e-06;-0.0011437357737470147
7.81075e-06;-0.0015539479336723887
7.81100e-06;-0.0014678664247608612
7.81125e-06;-0.0011096808433749316
7.81150e-06;-0.000658065440728944
7.81175e-06;-0.0003475903585746358
7.81200e-06;-0.000385959697670827
7.81225e-06;-0.000653766621660903
7.81250e-06;-0.0010397604908699595
7.81275e-06;-0.0013064397573866618
7.81300e-06;-0.001262374383957508
7.81325e-06;-0.001047989499262142
7.81350e-06;-0.000775187891303266
7.81375e-06;-0.0005908734238155429
7.81400e-06;-0.0006251083658885495
7.81425e-06;-0.0008030506498692111
7.81450e-06;-0.0010549736828736002
7.81475e-06;-0.0012320773811006402
7.81500e-06;-0.0012144330300048356
7.81525e-06;-0.0010899868637688627
7.81550e-06;-0.0009288116020877864
7.81575e-06;-0.0008228970012301062
7.81600e-06;-0.0008536752304499811
7.81625e-06;-0.0009742251694510345
7.81650e-06;-0.0011408339345777424
7.81675e-06;-0.0012602634200674433
7.81700e-06;-0.0012573682352808237
7.81725e-06;-0.0011872161108813749
7.81750e-06;-0.0010936745108506192
7.81775e-06;-0.001034335040731875
7.81800e-06;-0.0010601708553461785
7.81825e-06;-0.001141753661726724
7.81850e-06;-0.001251667785742933
7.81875e-06;-0.0013314785048270101
7.81900e-06;-0.0013340891385672652
7.81925e-06;-0.0012939691026043053
7.81950e-06;-0.0012385630169676465
7.81975e-06;-0.001203840236607628
7.82000e-06;-0.0012214154894310363
7.82025e-06;-0.0012724735654784994
7.82050e-06;-0.0013397147210353433
7.82075e-06;-0.0013866044134528144
7.82100e-06;-0.0013837292612299073
7.82125e-06;-0.0013527689626968633
7.82150e-06;-0.001311001130763793
7.82175e-06;-0.0012810412367586705
7.82200e-06;-0.001282775280499321
7.82225e-06;-0.0013044994977371063
7.82250e-06;-0.0013354603853846154
7.82275e-06;-0.0013528573330273102
7.82300e-06;-0.0013383524018298544
7.82325e-06;-0.0013056121163615285
7.82350e-06;-0.0012655446835110862
7.82375e-06;-0.0012324008340593774
7.82400e-06;-0.0012187200676475564
7.82425e-06;-0.0012172538080371673
7.82450e-06;-0.0012213495483994676
7.82475e-06;-0.0012168094819053293
7.82500e-06;-0.001192232036975697
7.82525e-06;-0.0011562634658910656
7.82550e-06;-0.0011158215868700314
7.82575e-06;-0.0010799171731480448
7.82600e-06;-0.0010564879858832926
7.82625e-06;-0.0010410769705164519
7.82650e-06;-0.0010296003408697219
7.82675e-06;-0.0010132486087757007
7.82700e-06;-0.000984964740700747
7.82725e-06;-0.0009502495947368412
7.82750e-06;-0.0009135207089631929
7.82775e-06;-0.0008805062589954868
7.82800e-06;-0.0008562620239627061
7.82825e-06;-0.0008380792243739256
7.82850e-06;-0.000823483319826994
7.82875e-06;-0.000807039788037222
7.82900e-06;-0.0007844124596736383
7.82925e-06;-0.000759131326589158
7.82950e-06;-0.0007340319470537338
7.82975e-06;-0.0007125821798643703
7.83000e-06;-0.0006972339473448556
7.83025e-06;-0.000685180796362051
7.83050e-06;-0.0006739920033659425
7.83075e-06;-0.0006619549537273137
7.83100e-06;-0.0006436835107590392
7.83125e-06;-0.0006251509660040782
7.83150e-06;-0.0006048650157211867
7.83175e-06;-0.0005863068939619755
7.83200e-06;-0.0005715022992775833
7.83225e-06;-0.0005567824786700671
7.83250e-06;-0.0005426857182463087
7.83275e-06;-0.0005279568801302677
7.83300e-06;-0.0005085824892990505
7.83325e-06;-0.0004890192468794352
7.83350e-06;-0.00046806801051407223
7.83375e-06;-0.00044743484860437695
7.83400e-06;-0.00042913942407980625
7.83425e-06;-0.0004108668513641616
7.83450e-06;-0.00039276223155194125
7.83475e-06;-0.0003742549340033653
7.83500e-06;-0.0003527880941776308
7.83525e-06;-0.0003312197283235007
7.83550e-06;-0.0003089051812282041
7.83575e-06;-0.00028683009362478627
7.83600e-06;-0.00026651495057788564
7.83625e-06;-0.0002462777584816417
7.83650e-06;-0.00022661347894716025
7.83675e-06;-0.00020678406058455523
7.83700e-06;-0.00018574092887466766
7.83725e-06;-0.0001646957946685582
7.83750e-06;-0.00014373387863446092
7.83775e-06;-0.00012366140546380598
7.83800e-06;-0.00010496648821646241
7.83825e-06;-8.734254150812651e-05
7.83850e-06;-7.059075447367749e-05
7.83875e-06;-5.429922408587433e-05
7.83900e-06;-3.81683442876053e-05
7.83925e-06;-2.265712673738483e-05
7.83950e-06;-8.161266656819325e-06
7.83975e-06;4.8181095604436755e-06
7.84000e-06;1.5750875404027103e-05
7.84025e-06;2.4581310977687317e-05
7.84050e-06;3.137217243877512e-05
7.84075e-06;3.6453412429440776e-05
7.84100e-06;4.0095297562056634e-05
7.84125e-06;4.209292084336117e-05
7.84150e-06;4.228104375041493e-05
7.84175e-06;4.042842289008191e-05
7.84200e-06;3.62856827656197e-05
7.84225e-06;2.9900621567456666e-05
7.84250e-06;2.1395255821910907e-05
7.84275e-06;1.1058960595221705e-05
7.84300e-06;-8.562888647996165e-07
7.84325e-06;-1.4396175271945062e-05
7.84350e-06;-2.9581514695010303e-05
7.84375e-06;-4.647446041961093e-05
7.84400e-06;-6.514851567880115e-05
7.84425e-06;-8.549102130238509e-05
7.84450e-06;-0.0001073428383294955
7.84475e-06;-0.00013044000580994582
7.84500e-06;-0.0001545420061782444
7.84525e-06;-0.00017964508522907296
7.84550e-06;-0.00020589837011537442
7.84575e-06;-0.0002323731286281998
7.84600e-06;-0.0002604756417980696
7.84625e-06;-0.00028857815496793936
7.84650e-06;-0.0003167715722807471
7.84675e-06;-0.0003456331036476517
7.84700e-06;-0.00037449463501455625
7.84725e-06;-0.0004032706812353624
7.84750e-06;-0.00043141844116031556
7.84775e-06;-0.0004595662010852688
7.84800e-06;-0.0004874801656715618
7.84825e-06;-0.00051367581527246
7.84850e-06;-0.0005398714648733583
7.84875e-06;-0.0005657073181552418
7.84900e-06;-0.0005888987927661814
7.84925e-06;-0.000611708182759899
7.84950e-06;-0.0006317093827875273
7.84975e-06;-0.0006513324032687714
7.85000e-06;-0.0006681759347047478
7.85025e-06;-0.0006850194661406101
7.85050e-06;-0.0007015365053178866
7.85075e-06;-0.0007156539391626417
7.85100e-06;-0.0007297713730073011
7.85125e-06;-0.0007434807089568687
7.85150e-06;-0.0007541906663317494
7.85175e-06;-0.0007649006237065575
7.85200e-06;-0.0007750583367758423
7.85225e-06;-0.0007811572449411143
7.85250e-06;-0.0007872561531063448
7.85275e-06;-0.0007933550612716168
7.85300e-06;-0.0007994539694368888
7.85325e-06;-0.0008055528776021195
7.85350e-06;-0.0008116517857673915
7.85375e-06;-0.0008177506939326635
7.85400e-06;-0.0008238496020978942
7.85425e-06;-0.000829346951998494
7.85450e-06;-0.0008304230564283557
7.85475e-06;-0.0008314991608582175
7.85500e-06;-0.0008325752652880719
7.85525e-06;-0.0008336513697179336
7.85550e-06;-0.0008347274741477953
7.85575e-06;-0.0008358035785776497
7.85600e-06;-0.0008368796830075115
7.85625e-06;-0.0008379557874373732
7.85650e-06;-0.0008387831489732881
7.85675e-06;-0.0008377823361528176
7.85700e-06;-0.0008367815233323472
7.85725e-06;-0.0008357807105118834
7.85750e-06;-0.000834779897691413
7.85775e-06;-0.0008337790848709425
7.85800e-06;-0.0008327398080918855
7.85825e-06;-0.0008314178345023262
7.85850e-06;-0.0008300958609127667
7.85875e-06;-0.0008287738873232163
7.85900e-06;-0.0008274519137336569
7.85925e-06;-0.0008261299401440975
7.85950e-06;-0.0008249102117850511
7.85975e-06;-0.0008244419505555548
7.86000e-06;-0.0008239736893260586
7.86025e-06;-0.0008240210504620334
7.86050e-06;-0.0008278580578925522
7.86075e-06;-0.0008316950653230711
7.86100e-06;-0.0008355320727535639
7.86125e-06;-0.0008393690801840828
7.86150e-06;-0.0008432060876146015
7.86175e-06;-0.0008470430950450944
7.86200e-06;-0.0008516744951341458
7.86225e-06;-0.0008621444068872229
7.86250e-06;-0.0008726143186402291
7.86275e-06;-0.0008830842303933061
7.86300e-06;-0.0008935541421463832
7.86325e-06;-0.0009040240538994603
7.86350e-06;-0.0009144939656524665
7.86375e-06;-0.0009256708456780546
7.86400e-06;-0.0009420436983263525
7.86425e-06;-0.0009584165509745395
7.86450e-06;-0.0009747894036228374
7.86475e-06;-0.0009911622562711355
7.86500e-06;-0.0010075351089193223
7.86525e-06;-0.0010239079615676203
7.86550e-06;-0.0010402808142159182
7.86575e-06;-0.0010583356032879028
7.86600e-06;-0.0010774222833525016
7.86625e-06;-0.0010965089634171004
7.86650e-06;-0.0011155956434815697
7.86675e-06;-0.0011346823235461683
7.86700e-06;-0.001153769003610767
7.86725e-06;-0.0011728556836752364
7.86750e-06;-0.001191824498890593
7.86775e-06;-0.001209927048173161
7.86800e-06;-0.001228029597455606
7.86825e-06;-0.001246132146738174
7.86850e-06;-0.001262831601537485
7.86875e-06;-0.0012786702386871375
7.86900e-06;-0.0012945088758368971
7.86925e-06;-0.0013100241876746947
7.86950e-06;-0.001323163170141959
7.86975e-06;-0.001336215304581069
7.87000e-06;-0.0013486291360087625
7.87025e-06;-0.0013612850283719292
7.87050e-06;-0.0013757199850069673
7.87075e-06;-0.0013901549416420055
7.87100e-06;-0.001404823288119822
7.87125e-06;-0.0014212069693333052
7.87150e-06;-0.0014375906505467884
7.87175e-06;-0.0014539743317602716
7.87200e-06;-0.001470801249533186
7.87225e-06;-0.001490885802931378
7.87250e-06;-0.00151097035632957
7.87275e-06;-0.0015310549097276257
7.87300e-06;-0.0015516632852988202
7.87325e-06;-0.0015761215729212612
7.87350e-06;-0.0016005798605435364
7.87375e-06;-0.0016250381481659774
7.87400e-06;-0.0016494964357884182
7.87425e-06;-0.0016739547234106934
7.87450e-06;-0.0017008903206824377
7.87475e-06;-0.001729345781295862
7.87500e-06;-0.0017578012419090933
7.87525e-06;-0.0017862567025225173
7.87550e-06;-0.0018147121631359414
7.87575e-06;-0.0018433234593253336
7.87600e-06;-0.0018730800931767242
7.87625e-06;-0.0019028367270281148
7.87650e-06;-0.001932593360879304
7.87675e-06;-0.0019623499947306945
7.87700e-06;-0.0019921066285820853
7.87725e-06;-0.002021863262433274
7.87750e-06;-0.002049623700263424
7.87775e-06;-0.0020761594445407546
7.87800e-06;-0.0021026951888179052
7.87825e-06;-0.002129230933095236
7.87850e-06;-0.0021557666773725664
7.87875e-06;-0.0021823024216497174
7.87900e-06;-0.002208332940068683
7.87925e-06;-0.0022304557246109542
7.87950e-06;-0.002250913078210247
7.87975e-06;-0.0022690097680609722
7.88000e-06;-0.0022825010232922194
7.88025e-06;-0.0022948255814371848
7.88050e-06;-0.0022985753189532178
7.88075e-06;-0.002300888501687456
7.88100e-06;-0.0022926435029343665
7.88125e-06;-0.002284398504181333
7.88150e-06;-0.002274434995481128
7.88175e-06;-0.0022518410322106912
7.88200e-06;-0.002229247068940407
7.88225e-06;-0.0022049964773247946
7.88250e-06;-0.0021685702395404685
7.88275e-06;-0.0021309205585673214
7.88300e-06;-0.0020842789927080036
7.88325e-06;-0.0020368184146683506
7.88350e-06;-0.0019828375781887975
7.88375e-06;-0.0019246744668674845
7.88400e-06;-0.001862305477653379
7.88425e-06;-0.001795617492664938
7.88450e-06;-0.0017248069721004355
7.88475e-06;-0.0016503088430162942
7.88500e-06;-0.0015725776793597294
7.88525e-06;-0.0014920678780158234
7.88550e-06;-0.0014092294537240001
7.88575e-06;-0.0013244580727292078
7.88600e-06;-0.0012379869360829928
7.88625e-06;-0.0011499935028443974
7.88650e-06;-0.0010608492662882631
7.88675e-06;-0.0009710746810475334
7.88700e-06;-0.000881202740731265
7.88725e-06;-0.0007917663225331898
7.88750e-06;-0.0007032953290109675
7.88775e-06;-0.0006162856495164298
7.88800e-06;-0.0005311315378497729
7.88825e-06;-0.0004481921167206745
7.88850e-06;-0.00036794803222701435
7.88875e-06;-0.0002909733518913768
7.88900e-06;-0.00021784979784745417
7.88925e-06;-0.00014915904508911246
7.88950e-06;-8.545607171498523e-05
7.88975e-06;-2.697053561515827e-05
7.89000e-06;2.7113577720622165e-05
7.89025e-06;7.81932415191086e-05
7.89050e-06;0.00012678987709838994
7.89075e-06;0.0001726472972375907
7.89100e-06;0.00021544115778348712
7.89125e-06;0.00025484715762930376
7.89150e-06;0.0002905577990275766
7.89175e-06;0.0003224693203336909
7.89200e-06;0.00035113302457973923
7.89225e-06;0.00037746394846557716
7.89250e-06;0.00040182873410998896
7.89275e-06;0.00042410687625267697
7.89300e-06;0.00044413520017346034
7.89325e-06;0.0004617506080063068
7.89350e-06;0.00047666371740706664
7.89375e-06;0.0004882548126515786
7.89400e-06;0.0004994350807513969
7.89425e-06;0.0005075959112267316
7.89450e-06;0.000515431448501972
7.89475e-06;0.0005208761931038177
7.89500e-06;0.0005259676269886448
7.89525e-06;0.0005284623491277436
7.89550e-06;0.0005305439145575486
7.89575e-06;0.0005295889208674972
7.89600e-06;0.0005286339271774391
7.89625e-06;0.000527418991255655
7.89650e-06;0.0005242935697080277
7.89675e-06;0.0005211681481603793
7.89700e-06;0.0005178355522148564
7.89725e-06;0.0005129802959976679
7.89750e-06;0.0005081250397804465
7.89775e-06;0.0005031670875244254
7.89800e-06;0.0004974543548517341
7.89825e-06;0.0004917416221790814
7.89850e-06;0.0004860999290276366
7.89875e-06;0.0004809803518222071
7.89900e-06;0.0004758607746168123
7.89925e-06;0.0004708342719416267
7.89950e-06;0.00046649183491832976
7.89975e-06;0.0004621192715703396
7.90000e-06;0.0004575252901404051
7.90025e-06;0.00045268219750194605
7.90050e-06;0.00044600822351697496
7.90075e-06;0.0004393342495319586
7.90100e-06;0.00043240896025659316
7.90125e-06;0.0004236365903944289
7.90150e-06;0.00041486422053220527
7.90175e-06;0.0004058671940806194
7.90200e-06;0.00039521901928723206
7.90225e-06;0.00038430260238939633
7.90250e-06;0.00037141469866739323
7.90275e-06;0.0003582953506671056
7.90300e-06;0.0003434749671546906
7.90325e-06;0.00032847372809626093
7.90350e-06;0.0003121432632368785
7.90375e-06;0.0002956347173951288
7.90400e-06;0.0002778173378376012
7.90425e-06;0.00025979960236122737
7.90450e-06;0.00024030932007713146
7.90475e-06;0.00022066924446417367
7.90500e-06;0.00019992823961825545
7.90525e-06;0.0001790816209682914
7.90550e-06;0.0001574587773353512
7.90575e-06;0.00013583593370255752
7.90600e-06;0.00011412942181013175
7.90625e-06;9.180797710686573e-05
7.90650e-06;6.94865324035997e-05
7.90675e-06;4.7154944291044524e-05
7.90700e-06;2.4770792340610506e-05
7.90725e-06;2.5865331705812132e-06
7.90750e-06;-1.926301000392197e-05
7.90775e-06;-4.065938221492715e-05
7.90800e-06;-6.15347988704196e-05
7.90825e-06;-8.184411211108915e-05
7.90850e-06;-0.00010149047260676064
7.90875e-06;-0.00012033478886177988
7.90900e-06;-0.00013823441193668113
7.90925e-06;-0.0001550467202533656
7.90950e-06;-0.00017063019953118732
7.90975e-06;-0.00018485803367668992
7.91000e-06;-0.00019766036354780438
7.91025e-06;-0.0002090267433188727
7.91050e-06;-0.00021894588748120605
7.91075e-06;-0.00022738731272207402
7.91100e-06;-0.00023431820795820105
7.91125e-06;-0.00023970579295300303
7.91150e-06;-0.00024351801430977512
7.91175e-06;-0.00024573204007131733
7.91200e-06;-0.00024636067186201464
7.91225e-06;-0.00024545394527229894
7.91250e-06;-0.0002430613946933531
7.91275e-06;-0.00023922048528641384
7.91300e-06;-0.00023396725107911512
7.91325e-06;-0.00022733774997466745
7.91350e-06;-0.00021936846277122887
7.91375e-06;-0.00021010167805206548
7.91400e-06;-0.00019960199198668395
7.91425e-06;-0.00018795730668656087
7.91450e-06;-0.0001752552196726486
7.91475e-06;-0.0001615757812867017
7.91500e-06;-0.0001469980881592521
7.91525e-06;-0.00013160128815733563
7.91550e-06;-0.00011546479666998735
7.91575e-06;-9.867162917362255e-05
7.91600e-06;-8.131878690003521e-05
7.91625e-06;-6.351786313042143e-05
7.91650e-06;-4.537207201276701e-05
7.91675e-06;-2.6952455986670056e-05
7.91700e-06;-8.520991205142898e-06
7.91725e-06;9.988520499272162e-06
7.91750e-06;2.8409695489755676e-05
7.91775e-06;4.663404509529376e-05
7.91800e-06;6.454432284438073e-05
7.91825e-06;8.201416128683891e-05
7.91850e-06;9.891732148558909e-05
7.91875e-06;0.0001151305474570929
7.91900e-06;0.00013053095001996437
7.91925e-06;0.0001449956536736282
7.91950e-06;0.00015839182128321754
7.91975e-06;0.00017046857763374412
7.92000e-06;0.00018062308864966192
7.92025e-06;0.00018813683938861793
7.92050e-06;0.0001927204717210704
7.92075e-06;0.0001944126347276816
7.92100e-06;0.00019327902682003556
7.92125e-06;0.00018938532079157863
7.92150e-06;0.00018279094841011003
7.92175e-06;0.0001734814249158725
7.92200e-06;0.00016122180799976109
7.92225e-06;0.00014570472370620965
7.92250e-06;0.00012689166183995463
7.92275e-06;0.00010494957348260862
7.92300e-06;8.006229180283754e-05
7.92325e-06;5.241368957316401e-05
7.92350e-06;2.2183691130023387e-05
7.92375e-06;-1.0494084409286264e-05
7.92400e-06;-4.562411127237653e-05
7.92425e-06;-8.32562229793641e-05
7.92450e-06;-0.0001232718354065616
7.92475e-06;-0.00016542369629330507
7.92500e-06;-0.00020945395851057724
7.92525e-06;-0.00025517401293076344
7.92550e-06;-0.00030262970023944743
7.92575e-06;-0.0003503767399788755
7.92600e-06;-0.0004002651194623316
7.92625e-06;-0.00045015349894612575
7.92650e-06;-0.0005001842769885319
7.92675e-06;-0.0005512616352576289
7.92700e-06;-0.000602338993527072
7.92725e-06;-0.0006532401832650344
7.92750e-06;-0.0007028465951377507
7.92775e-06;-0.0007524530070108032
7.92800e-06;-0.000801605141002744
7.92825e-06;-0.0008474184894571674
7.92850e-06;-0.000893231837911901
7.92875e-06;-0.0009384302905240838
7.92900e-06;-0.0009791094710527768
7.92925e-06;-0.0010191242829903954
7.92950e-06;-0.0010542562152266496
7.92975e-06;-0.0010889566958292483
7.93000e-06;-0.001120486155931568
7.93025e-06;-0.00115205597966222
7.93050e-06;-0.001183922462121013
7.93075e-06;-0.0012157889445800216
7.93100e-06;-0.001247524162753647
7.93125e-06;-0.0012782946337625539
