Time(s);Current(A)
7.75000e-06;-0.009462848238745162
7.75025e-06;-0.009482737224985908
7.75050e-06;-0.009502626211226519
7.75075e-06;-0.009522515197467265
7.75100e-06;-0.009542404183708011
7.75125e-06;-0.009562293169948622
7.75150e-06;-0.009581656275506936
7.75175e-06;-0.009598002228454871
7.75200e-06;-0.009614348181402693
7.75225e-06;-0.009631511046020048
7.75250e-06;-0.009653360804943101
7.75275e-06;-0.009675210563866155
7.75300e-06;-0.009698325155849275
7.75325e-06;-0.00972869651633006
7.75350e-06;-0.009759067876810846
7.75375e-06;-0.009791278227904345
7.75400e-06;-0.009834039480589371
7.75425e-06;-0.009876800733274398
7.75450e-06;-0.009919561985959134
7.75475e-06;-0.009962323238644162
7.75500e-06;-0.010005084491329188
7.75525e-06;-0.01005942821917336
7.75550e-06;-0.010120051900176757
7.75575e-06;-0.010180675581180154
7.75600e-06;-0.010241299262183142
7.75625e-06;-0.010301922943186539
7.75650e-06;-0.010364594246282601
7.75675e-06;-0.010439013439251896
7.75700e-06;-0.010513432632221695
7.75725e-06;-0.010587851825191494
7.75750e-06;-0.010662271018160788
7.75775e-06;-0.010737657953566165
7.75800e-06;-0.01081859714961633
7.75825e-06;-0.01089953634566595
7.75850e-06;-0.010980475541716116
7.75875e-06;-0.011061414737766284
7.75900e-06;-0.011142484038829656
7.75925e-06;-0.011224299795687051
7.75950e-06;-0.011305914561586099
7.75975e-06;-0.011386153067161715
7.76000e-06;-0.011464847915797912
7.76025e-06;-0.011541745167917398
7.76050e-06;-0.011616674517003088
7.76075e-06;-0.011689297501852755
7.76100e-06;-0.011757241710104298
7.76125e-06;-0.011811606105217554
7.76150e-06;-0.011865970500330442
7.76175e-06;-0.011920334895443698
7.76200e-06;-0.011974699290556955
7.76225e-06;-0.012029063685669842
7.76250e-06;-0.0120834280807831
7.76275e-06;-0.012137792475896355
7.76300e-06;-0.012192156871009243
7.76325e-06;-0.012236942943744193
7.76350e-06;-0.012272523592846078
7.76375e-06;-0.012308104241947724
7.76400e-06;-0.01234368489104961
7.76425e-06;-0.012379265540151495
7.76450e-06;-0.01241484618925314
7.76475e-06;-0.012450426838355027
7.76500e-06;-0.012486007487456912
7.76525e-06;-0.012521588136558556
7.76550e-06;-0.01255353473671707
7.76575e-06;-0.01608453768941879
7.76600e-06;-0.05459366614341058
7.76625e-06;-0.0355866557519584
7.76650e-06;-0.01698721266941289
7.76675e-06;0.004878942576416002
7.76700e-06;0.012505233959752938
7.76725e-06;0.005028174624970043
7.76750e-06;-0.010071364162362248
7.76775e-06;-0.02865294101678962
7.76800e-06;-0.034738310943724364
7.76825e-06;-0.02679028875979362
7.76850e-06;-0.014065881389336635
7.76875e-06;-0.0006366578168076238
7.76900e-06;0.0038933978800953515
7.76925e-06;-0.0009380153527778941
7.76950e-06;-0.010489595605986068
7.76975e-06;-0.022191842015571707
7.77000e-06;-0.026049375226663254
7.77025e-06;-0.02110711793883115
7.77050e-06;-0.013167982651662039
7.77075e-06;-0.0047845973294210606
7.77100e-06;-0.0019737540052670592
7.77125e-06;-0.005025113535745234
7.77150e-06;-0.01103129223264299
7.77175e-06;-0.018382738440963924
7.77200e-06;-0.020818468485740642
7.77225e-06;-0.01774026399015363
7.77250e-06;-0.012782869441494071
7.77275e-06;-0.007545136995618301
7.77300e-06;-0.005795899602201087
7.77325e-06;-0.007716406213223826
7.77350e-06;-0.011485353482685033
7.77375e-06;-0.016094527017395915
7.77400e-06;-0.017622283999455687
7.77425e-06;-0.015694324663371045
7.77450e-06;-0.0125877860555768
7.77475e-06;-0.009304373714477846
7.77500e-06;-0.008204911671654365
7.77525e-06;-0.009402851950710138
7.77550e-06;-0.011757297330633519
7.77575e-06;-0.014636747466031573
7.77600e-06;-0.015584877332806439
7.77625e-06;-0.014367534651657509
7.77650e-06;-0.012411365969168081
7.77675e-06;-0.010343997380942318
7.77700e-06;-0.009644308410432545
7.77725e-06;-0.010383354831941667
7.77750e-06;-0.011846500142836806
7.77775e-06;-0.013638242428575465
7.77800e-06;-0.014220100779380806
7.77825e-06;-0.013445636317407972
7.77850e-06;-0.012208699253859888
7.77875e-06;-0.010902573788277695
7.77900e-06;-0.010453707292313371
7.77925e-06;-0.010906644322210926
7.77950e-06;-0.011813791184101327
7.77975e-06;-0.012927490600186898
7.78000e-06;-0.01328417941648856
7.78025e-06;-0.012792316117608466
7.78050e-06;-0.012011972995210113
7.78075e-06;-0.011189632235111609
7.78100e-06;-0.010905709187075806
7.78125e-06;-0.011188169552882583
7.78150e-06;-0.011756714716393554
7.78175e-06;-0.012456303541443529
7.78200e-06;-0.012682992455072135
7.78225e-06;-0.012377969816951124
7.78250e-06;-0.011890235654592905
7.78275e-06;-0.011373284583534395
7.78300e-06;-0.011190632083273946
7.78325e-06;-0.011359935669498108
7.78350e-06;-0.011705763200474933
7.78375e-06;-0.012131155087142392
7.78400e-06;-0.012257981835837076
7.78425e-06;-0.012049602625831077
7.78450e-06;-0.011724819769722271
7.78475e-06;-0.011379958559818621
7.78500e-06;-0.011242886253741128
7.78525e-06;-0.01132481195141817
7.78550e-06;-0.011516000348465883
7.78575e-06;-0.011755877069617233
7.78600e-06;-0.011807756932631194
7.78625e-06;-0.011648875692520443
7.78650e-06;-0.011416472828229938
7.78675e-06;-0.011171058394477537
7.78700e-06;-0.01105553137090775
7.78725e-06;-0.011077068670391873
7.78750e-06;-0.011167091077848326
7.78775e-06;-0.01128781901329964
7.78800e-06;-0.01129116486792501
7.78825e-06;-0.011163049006842878
7.78850e-06;-0.01098961343242253
7.78875e-06;-0.0108089313454669
7.78900e-06;-0.01071067901978297
7.78925e-06;-0.010699512443991692
7.78950e-06;-0.010732634516304972
7.78975e-06;-0.010786545407679758
7.79000e-06;-0.010768652353872428
7.79025e-06;-0.010670310285480995
7.79050e-06;-0.010545650546888665
7.79075e-06;-0.010418691935137878
7.79100e-06;-0.010345771281208584
7.79125e-06;-0.010329966880472009
7.79150e-06;-0.01034463443596381
7.79175e-06;-0.010375217842217574
7.79200e-06;-0.010363849579388342
7.79225e-06;-0.010305125680750826
7.79250e-06;-0.010232831323828235
7.79275e-06;-0.010161841919843583
7.79300e-06;-0.010127288473091679
7.79325e-06;-0.010130945795630026
7.79350e-06;-0.0101559707051902
7.79375e-06;-0.010179288551920716
7.79400e-06;-0.010198003479057676
7.79425e-06;-0.010190913466957587
7.79450e-06;-0.010169090130428505
7.79475e-06;-0.010161057610707878
7.79500e-06;-0.01016091185872495
7.79525e-06;-0.010184252182589955
7.79550e-06;-0.010228614303644464
7.79575e-06;-0.010273064111367369
7.79600e-06;-0.01031508026366
7.79625e-06;-0.01034152614357787
7.79650e-06;-0.01035935389760788
7.79675e-06;-0.010386187411702875
7.79700e-06;-0.01041808288157691
