Time(s);Current(A)
3.00000e-06;-0.0031772607581486627
3.00025e-06;-0.0031544923659210726
3.00050e-06;-0.0031317239736934825
3.00075e-06;-0.003108955581465931
3.00100e-06;-0.003086187189238341
3.00125e-06;-0.003063418797010751
3.00150e-06;-0.00303830434591054
3.00175e-06;-0.003011472903730761
3.00200e-06;-0.002984641461550982
3.00225e-06;-0.0029578100193712025
3.00250e-06;-0.002930978577191469
3.00275e-06;-0.00290414713501169
3.00300e-06;-0.002876693125921605
3.00325e-06;-0.002848783483836219
3.00350e-06;-0.002820873841750786
3.00375e-06;-0.0027932785192125095
3.00400e-06;-0.0027659132351719393
3.00425e-06;-0.0027391947395580046
3.00450e-06;-0.002712949603744053
3.00475e-06;-0.002687534094074454
3.00500e-06;-0.0026627257561625327
3.00525e-06;-0.0026390743373536653
3.00550e-06;-0.0026162696235456652
3.00575e-06;-0.002594583379144267
3.00600e-06;-0.0025745950686348845
3.00625e-06;-0.002556871204418818
3.00650e-06;-0.002540333593046049
3.00675e-06;-0.002526531220487079
3.00700e-06;-0.00251473066497477
3.00725e-06;-0.0025058479171149936
3.00750e-06;-0.002499100601477232
3.00775e-06;-0.002496000382957405
3.00800e-06;-0.002495569335825787
3.00825e-06;-0.002495138288694169
3.00850e-06;-0.002499292166214437
3.00875e-06;-0.002506801575353999
3.00900e-06;-0.0025143109844935614
3.00925e-06;-0.002526299738465625
3.00950e-06;-0.0025415667542108677
3.00975e-06;-0.0025568337699561103
3.01000e-06;-0.002576035785004996
3.01025e-06;-0.0025981176760797725
3.01050e-06;-0.002620199567154549
3.01075e-06;-0.0026452659478730456
3.01100e-06;-0.00267251656282157
3.01125e-06;-0.002701784576882442
3.01150e-06;-0.0027325290484696827
3.01175e-06;-0.0027648720729120456
3.01200e-06;-0.0027983850172676526
3.01225e-06;-0.002833102068990264
3.01250e-06;-0.002868700361005757
3.01275e-06;-0.002905151133880248
3.01300e-06;-0.00294222580500715
3.01325e-06;-0.0029796499516100217
3.01350e-06;-0.0030173900948903
3.01375e-06;-0.0030551046777435907
3.01400e-06;-0.0030925690546470563
3.01425e-06;-0.0031295637511215913
3.01450e-06;-0.0031658839571995197
3.01475e-06;-0.0032013291666809366
3.01500e-06;-0.0032347942534458178
3.01525e-06;-0.003267107343884407
3.01550e-06;-0.003299420434323051
3.01575e-06;-0.0033296754352945893
3.01600e-06;-0.003357153073562787
3.01625e-06;-0.003382576240466984
3.01650e-06;-0.0034069416603710457
3.01675e-06;-0.0034319444183331968
3.01700e-06;-0.003458641222679012
3.01725e-06;-0.003487075335986708
3.01750e-06;-0.003517235335658065
3.01775e-06;-0.003548159785332798
3.01800e-06;-0.0035799818203183227
3.01825e-06;-0.003612460763785463
3.01850e-06;-0.0036467521533495605
3.01875e-06;-0.0036823700031391204
3.01900e-06;-0.003720940950949448
3.01925e-06;-0.0037616731586575087
3.01950e-06;-0.0038047286153364886
3.01975e-06;-0.003849484369397532
3.02000e-06;-0.0038958394157309483
3.02025e-06;-0.003943364923128818
3.02050e-06;-0.003992722504790528
3.02075e-06;-0.0040434209117848705
3.02100e-06;-0.004095853857186922
3.02125e-06;-0.004150499472666015
3.02150e-06;-0.004206570784476627
3.02175e-06;-0.00426370837420157
3.02200e-06;-0.004321553216988233
3.02225e-06;-0.004379818078676415
3.02250e-06;-0.004438450028178985
3.02275e-06;-0.004497568415570776
3.02300e-06;-0.004557135525754635
3.02325e-06;-0.0046168644690126855
3.02350e-06;-0.004676383897008827
3.02375e-06;-0.004735321280713112
3.02400e-06;-0.004793304359974893
3.02425e-06;-0.004850006243096955
3.02450e-06;-0.0049052465647435204
3.02475e-06;-0.004958952469694428
3.02500e-06;-0.005010953391949104
3.02525e-06;-0.005060922627308979
3.02550e-06;-0.005108480320849118
3.02575e-06;-0.005153245758418956
3.02600e-06;-0.0051938062059355755
3.02625e-06;-0.005232202540211114
3.02650e-06;-0.005264432478265152
3.02675e-06;-0.005292149465928002
3.02700e-06;-0.005319866453590806
3.02725e-06;-0.005347583441253656
3.02750e-06;-0.005374130747978566
3.02775e-06;-0.005386738165151423
3.02800e-06;-0.005399345582324261
3.02825e-06;-0.005411952999497118
3.02850e-06;-0.0054245604166699764
3.02875e-06;-0.005430084156924064
3.02900e-06;-0.005430423624002511
3.02925e-06;-0.005430763091080959
3.02950e-06;-0.005426021372506226
3.02975e-06;-0.005417560927797565
3.03000e-06;-0.005409100483088891
3.03025e-06;-0.005395911263465366
3.03050e-06;-0.005379261233696847
3.03075e-06;-0.005362611203928301
3.03100e-06;-0.005342264715339549
3.03125e-06;-0.005319212929413565
3.03150e-06;-0.00529616114348754
3.03175e-06;-0.005270121215644941
3.03200e-06;-0.005241894380612637
3.03225e-06;-0.005213667545580381
3.03250e-06;-0.005183390328945639
3.03275e-06;-0.005151612516156755
3.03300e-06;-0.005119834703367926
3.03325e-06;-0.0050871728164379225
3.03350e-06;-0.0050538639093363705
3.03375e-06;-0.0050205550022348186
3.03400e-06;-0.004987338141376524
3.03425e-06;-0.004954188645655661
3.03450e-06;-0.0049210391499347975
3.03475e-06;-0.004889224548806219
3.03500e-06;-0.0048583869061564105
3.03525e-06;-0.004827549263506601
3.03550e-06;-0.004799266150578047
3.03575e-06;-0.00477285260059852
3.03600e-06;-0.004746439050618992
3.03625e-06;-0.0047223184110968906
3.03650e-06;-0.004699875865355132
3.03675e-06;-0.004677073021757775
3.03700e-06;-0.004654006489890986
3.03725e-06;-0.004630102041444228
3.03750e-06;-0.004605584353785759
3.03775e-06;-0.00458106666612729
3.03800e-06;-0.004556211087196318
3.03825e-06;-0.004531108218520175
3.03850e-06;-0.004506005349843989
3.03875e-06;-0.0044787444583404045
3.03900e-06;-0.004449904192172341
3.03925e-06;-0.004421063926004229
3.03950e-06;-0.004392223659836117
3.03975e-06;-0.004363103402104694
3.04000e-06;-0.004330646292977909
3.04025e-06;-0.004298189183851123
3.04050e-06;-0.004265732074724337
3.04075e-06;-0.004233274965597606
3.04100e-06;-0.004198973914187011
3.04125e-06;-0.0041633233516920175
3.04150e-06;-0.004127672789197085
3.04175e-06;-0.00409116983891661
3.04200e-06;-0.0040540430585006585
3.04225e-06;-0.004016916278084707
3.04250e-06;-0.003979789497668818
3.04275e-06;-0.003942662717252865
3.04300e-06;-0.0039055359368369135
3.04325e-06;-0.003868545552297077
3.04350e-06;-0.003833180690911892
3.04375e-06;-0.0037978158295267073
3.04400e-06;-0.003762450968141582
3.04425e-06;-0.0037270861067563972
3.04450e-06;-0.0036917212453712123
3.04475e-06;-0.003656356383986027
3.04500e-06;-0.0036233403047349006
3.04525e-06;-0.0035920432096149474
3.04550e-06;-0.0035625227324655555
3.04575e-06;-0.0035343024943015364
3.04600e-06;-0.0035084205623320875
3.04625e-06;-0.003484249947553092
3.04650e-06;-0.0034635193034378577
3.04675e-06;-0.0034453062427533864
3.04700e-06;-0.0034314101688000453
3.04725e-06;-0.0034206735329139035
3.04750e-06;-0.0034153176362895585
3.04775e-06;-0.0034138996976697056
3.04800e-06;-0.0034124817590498527
3.04825e-06;-0.0034176695948072325
3.04850e-06;-0.0034276919450837535
