Time(s);Current(A)
1.45000e-05;-0.005475739492249404
1.45003e-05;-0.005447202571148446
1.45005e-05;-0.005418665650047489
1.45008e-05;-0.005390128728946533
1.45010e-05;-0.005361591807845769
1.45013e-05;-0.0053330548867448115
1.45015e-05;-0.005301997696420719
1.45018e-05;-0.005270085617960878
1.45020e-05;-0.0052381735395008195
1.45023e-05;-0.005206458267557982
1.45025e-05;-0.005174809753386755
1.45028e-05;-0.005143161239215313
1.45030e-05;-0.005112976835718482
1.45033e-05;-0.005083289066007666
1.45035e-05;-0.005053601296296648
1.45038e-05;-0.005027968853527295
1.45040e-05;-0.005003711998278054
1.45043e-05;-0.0049794551430286495
1.45045e-05;-0.004955198287779244
1.45048e-05;-0.0049309414325300035
1.45050e-05;-0.004909255023389853
1.45053e-05;-0.004888440522640741
1.45055e-05;-0.004867626021891772
1.45058e-05;-0.004846811521142661
1.45060e-05;-0.004825997020393549
1.45063e-05;-0.004805411176827823
1.45065e-05;-0.004784902894941246
1.45068e-05;-0.004764394613054669
1.45070e-05;-0.004743886331168229
1.45073e-05;-0.004723378049281652
1.45075e-05;-0.004701629051821405
1.45078e-05;-0.004679459197329606
1.45080e-05;-0.004657289342837658
1.45083e-05;-0.0046351194883457085
1.45085e-05;-0.004612949633853909
1.45088e-05;-0.004589483429437161
1.45090e-05;-0.004565577496533872
1.45093e-05;-0.004541671563630581
1.45095e-05;-0.004517765630727454
1.45098e-05;-0.004493859697824164
1.45100e-05;-0.004469953764920874
1.45103e-05;-0.004446047832017746
1.45105e-05;-0.004422029266790812
1.45108e-05;-0.004397666799561445
1.45110e-05;-0.004373304332332245
1.45113e-05;-0.0043489418651028785
1.45115e-05;-0.004324579397873512
1.45118e-05;-0.004300216930644311
1.45120e-05;-0.004275854463414944
1.45123e-05;-0.004251491996185578
1.45125e-05;-0.004228630033768859
1.45128e-05;-0.004206277050214655
1.45130e-05;-0.004183924066660451
1.45133e-05;-0.004163111691013654
1.45135e-05;-0.004142821897403081
1.45138e-05;-0.004122532103792508
1.45140e-05;-0.004107279781069352
1.45143e-05;-0.004093736194087418
1.45145e-05;-0.004080192607105485
1.45148e-05;-0.004066649020123643
1.45150e-05;-0.004053105433141709
1.45153e-05;-0.004039561846159776
1.45155e-05;-0.004026018259177934
1.45158e-05;-0.004012474672196
1.45160e-05;-0.0039989310852140665
1.45163e-05;-0.003987741738484959
1.45165e-05;-0.0039837406296534756
1.45168e-05;-0.003979739520821991
1.45170e-05;-0.003975738411990535
1.45173e-05;-0.003971737303159051
1.45175e-05;-0.003967736194327567
1.45178e-05;-0.003963735085496084
1.45180e-05;-0.003959733976664627
1.45183e-05;-0.003955732867833143
1.45185e-05;-0.003951731759001659
1.45188e-05;-0.0039530432493944286
1.45190e-05;-0.003956156800459756
1.45193e-05;-0.003959270351525084
1.45195e-05;-0.003962383902590391
1.45198e-05;-0.003965497453655719
1.45200e-05;-0.003968611004721047
1.45203e-05;-0.003971724555786353
1.45205e-05;-0.003974838106851681
1.45208e-05;-0.003977951657917009
1.45210e-05;-0.003981065208982316
1.45213e-05;-0.003986203224542918
1.45215e-05;-0.003992027948755211
1.45218e-05;-0.003997852672967464
1.45220e-05;-0.004003677397179757
1.45223e-05;-0.00400950212139205
1.45225e-05;-0.004015326845604303
1.45228e-05;-0.0040211515698165955
1.45230e-05;-0.004026976294028889
1.45233e-05;-0.004032801018241142
1.45235e-05;-0.004038625742453434
1.45238e-05;-0.004043183855418313
1.45240e-05;-0.004047312327406983
1.45243e-05;-0.004051440799395682
1.45245e-05;-0.004055569271384381
1.45248e-05;-0.004059697743373052
1.45250e-05;-0.0040638262153617506
1.45253e-05;-0.0040679546873504495
1.45255e-05;-0.00407208315933912
1.45258e-05;-0.004076211631327819
1.45260e-05;-0.004080340103316518
1.45263e-05;-0.004084468575305217
1.45265e-05;-0.004088640033908793
1.45268e-05;-0.004092942744203516
1.45270e-05;-0.00409724545449824
1.45273e-05;-0.004101548164792934
1.45275e-05;-0.004105850875087657
1.45278e-05;-0.004110153585382381
1.45280e-05;-0.0041144562956770755
1.45283e-05;-0.004118759005971799
1.45285e-05;-0.004123061716266523
1.45288e-05;-0.004127364426561217
1.45290e-05;-0.00413166713685594
1.45293e-05;-0.004135969847150664
1.45295e-05;-0.00414077874030792
1.45298e-05;-0.004145759333266311
1.45300e-05;-0.0041507399262247025
1.45303e-05;-0.004155720519183059
1.45305e-05;-0.00416070111214145
1.45308e-05;-0.004165681705099841
1.45310e-05;-0.004170662298058198
