Time(s);Current(A)
7.50000e-06;0.0019311705979454651
7.50025e-06;0.0018752522751518236
7.50050e-06;0.0018158933365546809
7.50075e-06;0.0017565343979575382
7.50100e-06;0.0016971754593601944
7.50125e-06;0.0016378165207630517
7.50150e-06;0.0015775029050055266
7.50175e-06;0.0015164158275217847
7.50200e-06;0.00145532875003825
7.50225e-06;0.0013942416725545082
7.50250e-06;0.0013331545950709734
7.50275e-06;0.0012749865696237918
7.50300e-06;0.0012191835059875778
7.50325e-06;0.001163380442351553
7.50350e-06;0.0011113269697408331
7.50375e-06;0.0010623113462233326
7.50400e-06;0.0010173725677016016
7.50425e-06;0.0009757367733693506
7.50450e-06;0.0009378413467342245
7.50475e-06;0.0009057665436235279
7.50500e-06;0.0008788066801935776
7.50525e-06;0.0008570352223146356
7.50550e-06;0.0008404912655867791
7.50575e-06;0.0008292139516100142
7.50600e-06;0.000823242524555283
7.50625e-06;0.0008226415428742189
7.50650e-06;0.0008275152188634117
7.50675e-06;0.0008379206081083026
7.50700e-06;0.0008537803339953052
7.50725e-06;0.0008749227885248235
7.50750e-06;0.0009011548004183501
7.50775e-06;0.0009335585441295757
7.50800e-06;0.0009691483378266958
7.50825e-06;0.0010096635816554114
7.50850e-06;0.0010541693338128313
7.50875e-06;0.0011031747624106552
7.50900e-06;0.0011558257453903402
7.50925e-06;0.0012130844801351865
7.50950e-06;0.0012740763298856735
7.50975e-06;0.001335068179635954
7.51000e-06;0.0014009725079065652
7.51025e-06;0.0014708568351470904
7.51050e-06;0.0015407411623873785
7.51075e-06;0.0016106254896276668
7.51100e-06;0.0016805098168681917
7.51125e-06;0.0017520324515598068
7.51150e-06;0.0018248824125577543
7.51175e-06;0.001897732373555455
7.51200e-06;0.001970582334553156
7.51225e-06;0.002043432295551103
7.51250e-06;0.0021116282830036734
7.51275e-06;0.0021760537074223592
7.51300e-06;0.0022404791318412637
7.51325e-06;0.0023049045562599495
7.51350e-06;0.0023693299806786354
7.51375e-06;0.002432541140742771
7.51400e-06;0.0024738071973670842
7.51425e-06;0.0025150732539913974
7.51450e-06;0.0025563393106158502
7.51475e-06;0.0025976053672401634
7.51500e-06;0.0026388714238644766
7.51525e-06;0.0026656004825455788
7.51550e-06;0.0026805519351584556
7.51575e-06;0.0026955033877713833
7.51600e-06;0.002701446290971537
7.51625e-06;0.0027000906345488623
7.51650e-06;0.002691233502301068
7.51675e-06;0.002676298813494534
7.51700e-06;0.002652249354262635
7.51725e-06;0.0026208152771138925
7.51750e-06;0.002589381199965256
7.51775e-06;0.0025480913134480875
7.51800e-06;0.0024988164330088775
7.51825e-06;0.0024495415525698345
7.51850e-06;0.002391505785958756
7.51875e-06;0.002326372111888296
7.51900e-06;0.002261238437818057
7.51925e-06;0.002192660888854612
7.51950e-06;0.0021481759642422884
7.51975e-06;0.002070859818693785
7.52000e-06;-0.05770299876993475
7.52025e-06;-0.0343200836923
7.52050e-06;-0.017307101212421624
7.52075e-06;-0.0002884313385057794
7.52100e-06;0.017968997444987755
7.52125e-06;0.023638711660615045
7.52150e-06;0.016735622432718783
7.52175e-06;0.0035594173028593006
7.52200e-06;-0.012173554819984056
7.52225e-06;-0.016894159433998232
7.52250e-06;-0.009907940445153262
7.52275e-06;0.0009345809440132165
7.52300e-06;0.012119450102327529
7.52325e-06;0.015502505587686528
7.52350e-06;0.011074430548064632
7.52375e-06;0.002751709402841136
7.52400e-06;-0.007152001124386307
7.52425e-06;-0.010144100231652669
7.52450e-06;-0.005793269144551584
7.52475e-06;0.0009811257779472294
7.52500e-06;0.007976964874038987
7.52525e-06;0.010092269910421345
7.52550e-06;0.0073210974126300035
7.52575e-06;0.0021166104400309202
7.52600e-06;-0.004072167479998456
7.52625e-06;-0.005926014238117731
7.52650e-06;-0.0031755282697234545
7.52675e-06;0.001097166415965265
7.52700e-06;0.005512232533210815
7.52725e-06;0.006873575554565544
7.52750e-06;0.005177400101967906
7.52775e-06;0.0019602218886403443
7.52800e-06;-0.00187054576308141
7.52825e-06;-0.0029833952421468605
7.52850e-06;-0.0012101776693636795
7.52875e-06;0.001517944606353193
7.52900e-06;0.0043362487741955835
7.52925e-06;0.005242442861262127
7.52950e-06;0.0042339782278396475
7.52975e-06;0.0022731121050686975
7.53000e-06;-7.203592690580322e-05
7.53025e-06;-0.0007150176484026631
7.53050e-06;0.00044899145253492635
7.53075e-06;0.0022098616421768083
7.53100e-06;0.004025559957973397
7.53125e-06;0.0046415642335069715
7.53150e-06;0.004056046613708326
7.53175e-06;0.0028715056825004154
7.53200e-06;0.0014435094398967826
7.53225e-06;0.0010786291276078095
7.53250e-06;0.0018420876064776139
7.53275e-06;0.0029754538302007964
7.53300e-06;0.004138842786921026
7.53325e-06;0.0045461184672846355
7.53350e-06;0.0041958674433862095
7.53375e-06;0.0034652092806467093
7.53400e-06;0.002576558646015402
7.53425e-06;0.0023485185161809096
7.53450e-06;0.0028234711684547893
7.53475e-06;0.003528588286989007
7.53500e-06;0.004252298249471827
7.53525e-06;0.004502463411843099
7.53550e-06;0.004278238134324658
7.53575e-06;0.003815878167341912
7.53600e-06;0.003254715540519765
7.53625e-06;0.00310750470797717
7.53650e-06;0.003400751649448436
7.53675e-06;0.0038382480275673415
7.53700e-06;0.004287455847073634
7.53725e-06;0.004440111954099877
7.53750e-06;0.004295711080022368
7.53775e-06;0.004002261778119219
7.53800e-06;0.0036470495773483734
7.53825e-06;0.003551252779739187
7.53850e-06;0.0037314489352550705
7.53875e-06;0.004002075537467533
7.53900e-06;0.0042801052773289916
7.53925e-06;0.004372449240858669
7.53950e-06;0.0042788078561900285
7.53975e-06;0.004091905843712302
7.54000e-06;0.0038664240438274666
7.54025e-06;0.0038035416384286412
7.54050e-06;0.003913627376844002
7.54075e-06;0.0040804350152608545
7.54100e-06;0.004251953216809379
7.54125e-06;0.004307236756501043
7.54150e-06;0.004246108747470588
7.54175e-06;0.004126659956999845
7.54200e-06;0.003983146500583195
7.54225e-06;0.003941584420046198
7.54250e-06;0.004008459312107134
7.54275e-06;0.004110948359110997
7.54300e-06;0.004216471548739724
7.54325e-06;0.004249272734581907
7.54350e-06;0.004209248462671322
7.54375e-06;0.004132793040447956
7.54400e-06;0.004041367715593758
7.54425e-06;0.00401370068733082
7.54450e-06;0.004053122177965666
7.54475e-06;0.0041130931554058765
7.54500e-06;0.004172751775682628
7.54525e-06;0.004184656171011798
7.54550e-06;0.004148873480405265
7.54575e-06;0.0040883312839754245
7.54600e-06;0.004016602268684725
7.54625e-06;0.003983127305927944
7.54650e-06;0.0039901167495228745
7.54675e-06;0.004008543346107338
7.54700e-06;0.004025466428846021
7.54725e-06;0.004011297874747161
7.54750e-06;0.003966210295021332
7.54775e-06;0.0039046948845397503
7.54800e-06;0.0038353824278173007
7.54825e-06;0.0037893700530312927
7.54850e-06;0.0037681678510600863
7.54875e-06;0.00375371969470399
7.54900e-06;0.003738047007265137
7.54925e-06;0.0037027448619559437
7.54950e-06;0.0036480508731068584
7.54975e-06;0.003582188414623173
7.55000e-06;0.003513135153082343
7.55025e-06;0.003459071503134674
7.55050e-06;0.0034205291822984557
7.55075e-06;0.003386607516277408
7.55100e-06;0.0033529972487127534
7.55125e-06;0.0033079709374160744
7.55150e-06;0.003251682605078603
7.55175e-06;0.003189958556905455
7.55200e-06;0.003126857843600066
7.55225e-06;0.003074519436082497
7.55250e-06;0.003033639812837299
7.55275e-06;0.0029978945687362544
7.55300e-06;0.002963227599295377
7.55325e-06;0.0029222914387843917
7.55350e-06;0.002878116131517828
7.55375e-06;0.002833493255159759
7.55400e-06;0.00278863913015162
7.55425e-06;0.0027540447071906795
7.55450e-06;0.0027247512361746897
7.55475e-06;0.0026953425531526702
7.55500e-06;0.0026658743427386182
7.55525e-06;0.002628075022456687
7.55550e-06;0.0025859712094267184
7.55575e-06;0.002539702186868679
7.55600e-06;0.0024912810963999147
7.55625e-06;0.0024459203008520354
7.55650e-06;0.002402140689264511
7.55675e-06;0.0023554405569483432
7.55700e-06;0.0023072314587804627
7.55725e-06;0.0022502355198431904
7.55750e-06;0.0021886996224889056
7.55775e-06;0.002127163725134412
7.55800e-06;0.002062461173474489
7.55825e-06;0.001996122484407794
7.55850e-06;0.0019286321102373759
7.55875e-06;0.0018605466868771075
7.55900e-06;0.0017924612635166087
7.55925e-06;0.0017178305803442085
7.55950e-06;0.0016398181120508993
7.55975e-06;0.0015618056437573258
7.56000e-06;0.0014827084479038114
7.56025e-06;0.001403050798282444
7.56050e-06;0.0013233931486608065
7.56075e-06;0.0012435053564692888
7.56100e-06;0.0011634986549079768
7.56125e-06;0.0010834919533463938
7.56150e-06;0.0010030819713858904
7.56175e-06;0.0009224636237236997
7.56200e-06;0.000841845276061236
7.56225e-06;0.000765117489187118
7.56250e-06;0.0006903998655395623
7.56275e-06;0.0006188611644984446
7.56300e-06;0.0005489649396122656
7.56325e-06;0.0004811739051881072
7.56350e-06;0.0004164393678003297
7.56375e-06;0.0003551871256156408
7.56400e-06;0.00029812263725578314
7.56425e-06;0.00024612257624589875
7.56450e-06;0.00019840985187073785
7.56475e-06;0.00015327186893221325
7.56500e-06;0.00010989679191696926
7.56525e-06;6.796071939739108e-05
7.56550e-06;2.777436623735824e-05
7.56575e-06;-1.0139061997330324e-05
7.56600e-06;-4.5343590374419994e-05
7.56625e-06;-7.729603250249061e-05
7.56650e-06;-0.00010648910510305476
7.56675e-06;-0.00013400146946975183
7.56700e-06;-0.00016034748118147626
7.56725e-06;-0.00018573580197326739
7.56750e-06;-0.00020997756792822628
7.56775e-06;-0.00023275085150759628
7.56800e-06;-0.00025378838459415434
7.56825e-06;-0.00027275573959227454
7.56850e-06;-0.0002896904773110301
7.56875e-06;-0.00030596181773895033
7.56900e-06;-0.0003214961198697508
7.56925e-06;-0.00033601245280508597
7.56950e-06;-0.0003501995806225081
7.56975e-06;-0.0003631037467645397
7.57000e-06;-0.0003753450361333703
7.57025e-06;-0.000385793909538658
7.57050e-06;-0.00039531668286413356
7.57075e-06;-0.00040483945618957683
7.57100e-06;-0.00041343017769148235
7.57125e-06;-0.000421539329465258
7.57150e-06;-0.00042964848123903357
7.57175e-06;-0.00043665315975731405
7.57200e-06;-0.00044308718236149146
7.57225e-06;-0.0004495212049656688
7.57250e-06;-0.0004549760918258042
7.57275e-06;-0.0004599250817796499
7.57300e-06;-0.00046487407173349566
7.57325e-06;-0.00046947362620629985
7.57350e-06;-0.00047389263540752847
7.57375e-06;-0.0004783116446087571
7.57400e-06;-0.00048179452747787346
7.57425e-06;-0.0004847937354141008
7.57450e-06;-0.0004877929433503281
7.57475e-06;-0.000488147082046434
7.57500e-06;-0.0004871345743367595
7.57525e-06;-0.00048358102208451165
7.57550e-06;-0.0004787145705938412
7.57575e-06;-0.00047150441637758386
7.57600e-06;-0.000463083324898306
7.57625e-06;-0.0004522099101805214
7.57650e-06;-0.0004400694364803929
