Time(s);Current(A)
7.55000e-06;-0.006127041213263884
7.55025e-06;-0.00609335280773522
7.55050e-06;-0.006057378217336096
7.55075e-06;-0.00601696556968645
7.55100e-06;-0.005976552922036804
7.55125e-06;-0.005936140274387022
7.55150e-06;-0.005895727626737376
7.55175e-06;-0.0058553149790877305
7.55200e-06;-0.005814902331437948
7.55225e-06;-0.005774489683788302
7.55250e-06;-0.005734077036138656
7.55275e-06;-0.005693664388488873
7.55300e-06;-0.005657693149827086
7.55325e-06;-0.00563034379805485
7.55350e-06;-0.005602994446282521
7.55375e-06;-0.005575645094510286
7.55400e-06;-0.005548295742737957
7.55425e-06;-0.005520946390965721
7.55450e-06;-0.0054935970391934855
7.55475e-06;-0.005466247687421157
7.55500e-06;-0.005438898335648921
7.55525e-06;-0.005411548983876685
7.55550e-06;-0.005384199632104357
7.55575e-06;-0.005360791113096737
7.55600e-06;-0.0053381332766197715
7.55625e-06;-0.00531547544014273
7.55650e-06;-0.005292817603665764
7.55675e-06;-0.0052701597671887986
7.55700e-06;-0.005247501930711756
7.55725e-06;-0.005224844094234791
7.55750e-06;-0.005202186257757826
7.55775e-06;-0.005179528421280783
7.55800e-06;-0.005156870584803817
7.55825e-06;-0.005133575977609302
7.55850e-06;-0.005109045239017151
7.55875e-06;-0.005084514500424999
7.55900e-06;-0.005059983761832766
7.55925e-06;-0.005035453023240614
7.55950e-06;-0.005010922284648463
7.55975e-06;-0.004986391546056229
7.56000e-06;-0.004961860807464078
7.56025e-06;-0.004937330068871927
7.56050e-06;-0.004912799330279692
7.56075e-06;-0.004888268591687541
7.56100e-06;-0.00486373785309539
7.56125e-06;-0.004839207114503156
7.56150e-06;-0.004819629355284704
7.56175e-06;-0.00480099508068277
7.56200e-06;-0.004782360806080774
7.56225e-06;-0.0047637265314788395
7.56250e-06;-0.004745092256876843
7.56275e-06;-0.004726457982274909
7.56300e-06;-0.004707823707672975
7.56325e-06;-0.004689189433070978
7.56350e-06;-0.004670555158469044
7.56375e-06;-0.00465192088386711
7.56400e-06;-0.0046332866092651135
7.56425e-06;-0.0046146523346631795
7.56450e-06;-0.004600507121366697
7.56475e-06;-0.004595076300037324
7.56500e-06;-0.004589645478707969
7.56525e-06;-0.004584214657378613
7.56550e-06;-0.00457878383604924
7.56575e-06;-0.004573353014719885
7.56600e-06;-0.00456792219339053
7.56625e-06;-0.0045624913720611554
7.56650e-06;-0.0045570605507318
7.56675e-06;-0.004551629729402427
7.56700e-06;-0.004546198908073071
7.56725e-06;-0.004540768086743716
7.56750e-06;-0.004535337265414343
7.56775e-06;-0.004529906444084988
7.56800e-06;-0.004524475622755632
7.56825e-06;-0.0045190448014262585
7.56850e-06;-0.0045136139800969035
7.56875e-06;-0.004508183158767548
7.56900e-06;-0.004502752337438174
7.56925e-06;-0.004497321516108819
7.56950e-06;-0.004494158902316839
7.56975e-06;-0.004495399447269295
7.57000e-06;-0.004496639992221748
7.57025e-06;-0.0044978805371742
7.57050e-06;-0.004499121082126656
7.57075e-06;-0.004500361627079109
7.57100e-06;-0.004501602172031565
7.57125e-06;-0.004502842716984017
7.57150e-06;-0.004504083261936469
7.57175e-06;-0.004505323806888926
7.57200e-06;-0.0045065643518413774
7.57225e-06;-0.00450780489679383
7.57250e-06;-0.004509045441746286
7.57275e-06;-0.0045102859866987385
