Time(s);Current(A)
7.00000e-06;-0.0008291763269892185
7.00025e-06;-0.0008167422060340067
7.00050e-06;-0.000803967148873456
7.00075e-06;-0.0007890898445051524
7.00100e-06;-0.0007742125401368991
7.00125e-06;-0.0007593352357686459
7.00150e-06;-0.0007444579314003422
7.00175e-06;-0.000729580627032089
7.00200e-06;-0.0007147033226638357
7.00225e-06;-0.0006998196431836001
7.00250e-06;-0.0006848966541169099
7.00275e-06;-0.0006699736650501692
7.00300e-06;-0.0006551547391843565
7.00325e-06;-0.0006409774775654592
7.00350e-06;-0.0006269210239695159
7.00375e-06;-0.0006136094848913846
7.00400e-06;-0.0006004693497600958
7.00425e-06;-0.0005883861087425195
7.00450e-06;-0.0005765962236332863
7.00475e-06;-0.0005666152007960249
7.00500e-06;-0.0005566341779587298
7.00525e-06;-0.0005471010645601872
7.00550e-06;-0.0005403298061712309
7.00575e-06;-0.0005335585477822515
7.00600e-06;-0.0005272751838806325
7.00625e-06;-0.0005240002268521044
7.00650e-06;-0.0005207252698235653
7.00675e-06;-0.0005179553622978242
7.00700e-06;-0.0005182996412095749
7.00725e-06;-0.0005186439201213243
7.00750e-06;-0.0005194899020082402
7.00775e-06;-0.0005234294353039843
7.00800e-06;-0.000527368968599715
7.00825e-06;-0.0005317663263699619
7.00850e-06;-0.0005389866762654438
7.00875e-06;-0.0005462070261609013
7.00900e-06;-0.0005538354168710255
7.00925e-06;-0.0005639798286125053
7.00950e-06;-0.0005741242403539507
7.00975e-06;-0.0005847471032849698
7.01000e-06;-0.0005983201447573097
7.01025e-06;-0.0006118931862296036
7.01050e-06;-0.0006254662277018976
7.01075e-06;-0.0006390392691742375
7.01100e-06;-0.0006526123106465314
7.01125e-06;-0.0006661853521188713
7.01150e-06;-0.0006810590062848748
7.01175e-06;-0.0006966656980591463
7.01200e-06;-0.0007122723898334706
7.01225e-06;-0.0007278790816077421
7.01250e-06;-0.0007434857733820136
7.01275e-06;-0.000759092465156338
7.01300e-06;-0.0007745960650099809
7.01325e-06;-0.000789463989629447
7.01350e-06;-0.0008043319142489634
7.01375e-06;-0.0008187525794490435
7.01400e-06;-0.0008304153977255787
7.01425e-06;-0.0008420782160021535
7.01450e-06;-0.0008537410342786887
7.01475e-06;-0.0008654038525552241
7.01500e-06;-0.0008770666708317988
7.01525e-06;-0.000888729489108334
7.01550e-06;-0.000896651980640625
7.01575e-06;-0.0009024663886643964
7.01600e-06;-0.000908280796688168
7.01625e-06;-0.0009140952047119593
7.01650e-06;-0.0009199096127357309
7.01675e-06;-0.0009257240207595024
7.01700e-06;-0.0009305940137069551
7.01725e-06;-0.0009296406475487535
