Time(s);Current(A)
8.75000e-06;-0.00784116288361056
8.75025e-06;-0.007838264607758374
8.75050e-06;-0.007835366331906167
8.75075e-06;-0.007832468056053962
8.75100e-06;-0.007829569780201776
8.75125e-06;-0.00782667150434957
8.75150e-06;-0.007823773228497364
8.75175e-06;-0.007820874952645157
8.75200e-06;-0.007817976676792971
8.75225e-06;-0.007815078400940765
8.75250e-06;-0.007812180125088559
8.75275e-06;-0.007807096220153255
8.75300e-06;-0.007788578530940746
8.75325e-06;-0.007770060841728237
8.75350e-06;-0.007751543152515854
8.75375e-06;-0.0077330254633033455
8.75400e-06;-0.007714507774090836
8.75425e-06;-0.007695990084878453
8.75450e-06;-0.007677472395665944
8.75475e-06;-0.007658954706453436
8.75500e-06;-0.007640437017241052
8.75525e-06;-0.007621919328028543
8.75550e-06;-0.007603401638816034
8.75575e-06;-0.00758507961293043
8.75600e-06;-0.007566867680968397
8.75625e-06;-0.007548655749006363
8.75650e-06;-0.007530443817044452
8.75675e-06;-0.007512231885082418
8.75700e-06;-0.007494019953120384
8.75725e-06;-0.007475808021158473
8.75750e-06;-0.00745759608919644
8.75775e-06;-0.0074393841572344055
8.75800e-06;-0.007421172225272495
8.75825e-06;-0.007402960293310461
8.75850e-06;-0.007386817871254233
8.75875e-06;-0.007383395516779396
8.75900e-06;-0.007379973162304536
8.75925e-06;-0.0073765508078296755
8.75950e-06;-0.007373128453354838
8.75975e-06;-0.007369706098879977
8.76000e-06;-0.007366283744405118
8.76025e-06;-0.007362861389930257
8.76050e-06;-0.00735943903545542
8.76075e-06;-0.007364417211081292
8.76100e-06;-0.007377443473601659
8.76125e-06;-0.007390469736121937
8.76150e-06;-0.007403495998642304
8.76175e-06;-0.007416522261162671
8.76200e-06;-0.00742954852368295
8.76225e-06;-0.007442574786203316
8.76250e-06;-0.007455601048723683
8.76275e-06;-0.007468627311243961
8.76300e-06;-0.007484285286359746
8.76325e-06;-0.01226214142178475
8.76350e-06;-0.029639731643942478
8.76375e-06;-0.025128460119081392
8.76400e-06;-0.02146179217584282
8.76425e-06;-0.01568319337417983
8.76450e-06;-0.0022901909856972965
8.76475e-06;-0.003289368118167427
8.76500e-06;-0.004224865098066707
8.76525e-06;-0.009282113918169414
8.76550e-06;-0.016246953245849183
8.76575e-06;-0.01623407257793874
8.76600e-06;-0.013040977148419754
8.76625e-06;-0.008694379588110531
8.76650e-06;-0.003892565809144178
8.76675e-06;-0.0032945118406719357
8.76700e-06;-0.004993892063885519
8.76725e-06;-0.008387176099604153
8.76750e-06;-0.012420206902086494
8.76775e-06;-0.012504269542936822
8.76800e-06;-0.010579053473649968
8.76825e-06;-0.007917438548067366
8.76850e-06;-0.004959447982314759
8.76875e-06;-0.004625567547907786
8.76900e-06;-0.005723466765879318
8.76925e-06;-0.007876506235367724
8.76950e-06;-0.010425386459667962
8.76975e-06;-0.010496684580906053
8.77000e-06;-0.009306267322964318
8.77025e-06;-0.007652089679586173
8.77050e-06;-0.005810248517274741
8.77075e-06;-0.005610421183240179
8.77100e-06;-0.006305907446482491
8.77125e-06;-0.007660947611003627
8.77150e-06;-0.00926271192605611
8.77175e-06;-0.009311515682972244
8.77200e-06;-0.008569221843840808
8.77225e-06;-0.007535835290554809
8.77250e-06;-0.006384423247867429
8.77275e-06;-0.006261140516398938
8.77300e-06;-0.006698261228229885
8.77325e-06;-0.007548133316711227
8.77350e-06;-0.008552199426172562
8.77375e-06;-0.00858323612107665
8.77400e-06;-0.008118596083776212
8.77425e-06;-0.007471565737287425
8.77450e-06;-0.0067506172741436075
8.77475e-06;-0.00667372185532886
8.77500e-06;-0.006947898319968709
8.77525e-06;-0.007480674101500356
8.77550e-06;-0.008110118672223915
8.77575e-06;-0.008130207810301373
8.77600e-06;-0.007840040378123882
8.77625e-06;-0.007435918980208375
8.77650e-06;-0.0069858409506282386
8.77675e-06;-0.00693956823320269
8.77700e-06;-0.007113589907975815
8.77725e-06;-0.007450006673570735
8.77750e-06;-0.00784741555385543
8.77775e-06;-0.007863619494646508
8.77800e-06;-0.007686041648262936
8.77825e-06;-0.00743769688285265
8.77850e-06;-0.007161183774686833
8.77875e-06;-0.007138013968581194
8.77900e-06;-0.007252829108317823
8.77925e-06;-0.007469123107064304
8.77950e-06;-0.0077233469106999806
8.77975e-06;-0.007738531011376012
8.78000e-06;-0.00763210307745795
8.78025e-06;-0.007481139497405304
8.78050e-06;-0.007312338541336258
8.78075e-06;-0.007302042742634617
8.78100e-06;-0.0073779926108844245
8.78125e-06;-0.0075173244821346435
8.78150e-06;-0.007680239709477488
8.78175e-06;-0.007693261143566427
8.78200e-06;-0.007629967396844572
8.78225e-06;-0.0075386541770123125
8.78250e-06;-0.007436058957304961
8.78275e-06;-0.0074326499446702825
8.78300e-06;-0.007483167018664688
8.78325e-06;-0.007573296465656792
8.78350e-06;-0.007678115343397707
8.78375e-06;-0.00768897410362189
8.78400e-06;-0.007651978958806126
8.78425e-06;-0.0075973970197688
8.78450e-06;-0.007535724598005148
8.78475e-06;-0.007536166172212168
8.78500e-06;-0.007570378841363665
8.78525e-06;-0.007629404222208263
8.78550e-06;-0.007697640327293525
8.78575e-06;-0.007707041692090555
8.78600e-06;-0.007686505363219834
8.78625e-06;-0.007655002097605339
8.78650e-06;-0.007619118760926203
8.78675e-06;-0.007622214947345346
8.78700e-06;-0.007646543919937338
8.78725e-06;-0.00768513478165085
8.78750e-06;-0.0077146611997257145
8.78775e-06;-0.007741414337103554
8.78800e-06;-0.007731868205986965
8.78825e-06;-0.007716500290025703
8.78850e-06;-0.0077084888204081905
8.78875e-06;-0.007702370788691458
8.78900e-06;-0.007721428863121569
8.78925e-06;-0.00774949151154153
8.78950e-06;-0.007771957573178412
8.78975e-06;-0.007792692219481655
8.79000e-06;-0.007790661176504419
8.79025e-06;-0.007783305823640724
