Time(s);Current(A)
1.25000e-06;0.008315648300489508
1.25025e-06;0.00831531259800276
1.25050e-06;0.008315087895265211
1.25075e-06;0.008314863192527663
1.25100e-06;0.008314638489790116
1.25125e-06;0.008314413787052567
1.25150e-06;0.008314625255883959
1.25175e-06;0.008315577067555216
1.25200e-06;0.00831665041465501
1.25225e-06;0.008317930051872532
1.25250e-06;0.008318637574871062
1.25275e-06;0.008318374010582446
1.25300e-06;0.008317273739318962
1.25325e-06;0.008314753269991194
1.25350e-06;0.008312232800663424
1.25375e-06;0.008308895880265541
1.25400e-06;0.008304173143489666
1.25425e-06;0.008299450406713788
1.25450e-06;0.008293081279206558
1.25475e-06;0.008283917623865877
1.25500e-06;0.008274753968525207
1.25525e-06;0.008265590313184527
1.25550e-06;0.008256426657843857
1.25575e-06;0.008245528636694574
1.25600e-06;0.008231686761797082
1.25625e-06;0.008217844886899603
1.25650e-06;0.00820400301200211
1.25675e-06;0.00819016113710463
1.25700e-06;0.008175230139037317
1.25725e-06;0.008158450500210456
1.25750e-06;0.008141288301000594
1.25775e-06;0.00812347675676106
1.25800e-06;0.008105439923126305
1.25825e-06;0.008087020690906848
1.25850e-06;0.008068399475091649
1.25875e-06;0.008049435419166041
1.25900e-06;0.008030434419232312
1.25925e-06;0.00801137071179122
1.25950e-06;0.00799249828454162
1.25975e-06;0.007973950529806866
1.26000e-06;0.007955788615530614
1.26025e-06;0.007938281613772977
1.26050e-06;0.00792127111186263
1.26075e-06;0.007905103351967292
1.26100e-06;0.007889631485981692
1.26125e-06;0.007875340806735505
1.26150e-06;0.007861985121638418
1.26175e-06;0.00785021646392429
1.26200e-06;0.007839623972225276
1.26225e-06;0.007831027864861576
1.26250e-06;0.007824143266359457
1.26275e-06;0.007820163724998122
1.26300e-06;0.00781618418363679
1.26325e-06;0.00781529189954432
1.26350e-06;0.007819639821316756
1.26375e-06;0.007823987743089197
1.26400e-06;0.007828335664861635
1.26425e-06;0.007832683586634071
1.26450e-06;0.007837031508406513
1.26475e-06;0.007850663426519253
1.26500e-06;0.00786567363712003
1.26525e-06;0.007880683847720796
1.26550e-06;0.007895694058321561
1.26575e-06;0.007910704268922339
1.26600e-06;0.007929613163121314
1.26625e-06;0.007955139550738326
1.26650e-06;0.007980665938355318
1.26675e-06;0.00800619232597231
1.26700e-06;0.008031718713589325
1.26725e-06;0.008057245101206317
1.26750e-06;0.00808277148882333
1.26775e-06;0.008108297876440322
1.26800e-06;0.008136122604318782
1.26825e-06;0.008167848457069023
1.26850e-06;0.008199574309819265
1.26875e-06;0.008231300162569535
1.26900e-06;0.008263026015319776
1.26925e-06;0.008294751868070044
1.26950e-06;0.008326477720820286
1.26975e-06;0.008358203573570528
1.27000e-06;0.008389731226320907
1.27025e-06;0.008420922461108213
1.27050e-06;0.008452113695895545
1.27075e-06;0.008482377417407622
1.27100e-06;0.008511066809318651
1.27125e-06;0.008539756201229706
1.27150e-06;0.008566978996582071
1.27175e-06;0.008591712440637014
1.27200e-06;0.008616445884691935
1.27225e-06;0.008640378702602277
1.27250e-06;0.008662952564827114
1.27275e-06;0.008685603767779188
1.27300e-06;0.008708386246260738
1.27325e-06;0.008731168724742269
1.27350e-06;0.008753951203223819
1.27375e-06;0.008776526691678608
1.27400e-06;0.008798689614200913
1.27425e-06;0.008820748610262415
1.27450e-06;0.0088428076063239
1.27475e-06;0.008865468377036409
1.27500e-06;0.008889150579648059
1.27525e-06;0.00891283278225971
1.27550e-06;0.00893651498487138
1.27575e-06;0.00896019718748303
1.27600e-06;0.008983879390094702
1.27625e-06;0.009007561592706353
1.27650e-06;0.00903174872964513
1.27675e-06;0.009056792924999136
1.27700e-06;0.00908183712035312
1.27725e-06;0.009106881315707126
1.27750e-06;0.009131925511061111
1.27775e-06;0.009156969706415117
1.27800e-06;0.009182013901769101
1.27825e-06;0.009206766967816634
1.27850e-06;0.009231025880845461
1.27875e-06;0.009255284793874267
1.27900e-06;0.009279543706903095
1.27925e-06;0.009303802619931903
1.27950e-06;0.009328061532960709
1.27975e-06;0.009352320445989536
1.28000e-06;0.009376579359018342
1.28025e-06;0.009400838272047171
