Time(s);Current(A)
1.30000e-05;-0.014287224335905114
1.30003e-05;-0.014283835799003802
1.30005e-05;-0.014280447262102513
1.30008e-05;-0.014277058725201203
1.30010e-05;-0.014273670188299892
1.30013e-05;-0.014270281651398603
1.30015e-05;-0.01426684285616963
1.30018e-05;-0.014263227772375832
1.30020e-05;-0.014259612688582057
1.30023e-05;-0.01425503928157074
1.30025e-05;-0.014247104413235016
1.30028e-05;-0.014239169544899346
1.30030e-05;-0.014229818300329999
1.30033e-05;-0.014215498905304427
1.30035e-05;-0.014201179510278954
1.30038e-05;-0.014184693884676166
1.30040e-05;-0.01416060988289661
1.30043e-05;-0.014136525881117216
1.30045e-05;-0.01411244187933766
1.30048e-05;-0.014088357877558104
1.30050e-05;-0.01406427387577871
1.30053e-05;-0.014037181985639831
1.30055e-05;-0.013999539479378164
1.30058e-05;-0.013961896973116497
1.30060e-05;-0.013924254466855086
1.30063e-05;-0.01388661196059342
1.30065e-05;-0.013848969454331752
1.30068e-05;-0.013809201667474347
1.30070e-05;-0.013761979142592985
1.30073e-05;-0.013714756617711621
1.30075e-05;-0.013667534092830579
1.30078e-05;-0.013620311567949215
1.30080e-05;-0.013572195540102939
1.30083e-05;-0.013520945417615742
1.30085e-05;-0.013469695295128196
1.30088e-05;-0.013418445172640651
1.30090e-05;-0.013367195050153453
1.30093e-05;-0.013315923419628485
1.30095e-05;-0.013264576346460923
1.30098e-05;-0.013213589393459204
1.30100e-05;-0.013163865615539196
1.30103e-05;-0.01311451569730907
1.30105e-05;-0.013066780243562202
1.30108e-05;-0.013020695747770374
1.30110e-05;-0.012976673060990875
1.30113e-05;-0.012935451138469896
1.30115e-05;-0.012904053313460952
1.30118e-05;-0.012872655488452008
1.30120e-05;-0.012841257663443276
1.30123e-05;-0.012809859838434332
1.30125e-05;-0.012778462013425387
1.30128e-05;-0.012747064188416656
1.30130e-05;-0.01271566636340771
1.30133e-05;-0.012684268538398767
1.30135e-05;-0.012652870713390035
1.30138e-05;-0.012632386459778789
1.30140e-05;-0.012616107627412197
1.30143e-05;-0.012599828795045604
1.30145e-05;-0.012583549962679122
1.30148e-05;-0.01256727113031253
1.30150e-05;-0.012550992297945937
1.30153e-05;-0.012534713465579456
1.30155e-05;-0.012518434633212864
1.30158e-05;-0.012502155800846272
1.30160e-05;-0.012488076503764545
