Time(s);Current(A)
5.25000e-06;-0.0005762139863022151
5.25025e-06;-0.0006369171312641544
5.25050e-06;-0.0006968538798488868
5.25075e-06;-0.0007524105674825988
5.25100e-06;-0.0008037704459307197
5.25125e-06;-0.0008507592015875391
5.25150e-06;-0.0008932415369376035
5.25175e-06;-0.0009294541225091691
5.25200e-06;-0.0009647125399927077
5.25225e-06;-0.0009922935064628183
5.25250e-06;-0.001018569375921732
5.25275e-06;-0.0010367337210511391
5.25300e-06;-0.0010535191806440775
5.25325e-06;-0.0010619201347857815
5.25350e-06;-0.001068895799077336
5.25375e-06;-0.0010679867019246837
5.25400e-06;-0.0010657372668686827
5.25425e-06;-0.0010560838096756254
5.25450e-06;-0.0010451717358994994
5.25475e-06;-0.00102714752630684
5.25500e-06;-0.0010079143181571035
5.25525e-06;-0.0009819619038243183
5.25550e-06;-0.0009548672854069958
5.25575e-06;-0.0009219303635310782
5.25600e-06;-0.0008880003030773653
5.25625e-06;-0.0008490927027619532
5.25650e-06;-0.0008093389658338478
5.25675e-06;-0.0007653541707718259
5.25700e-06;-0.0007206501342173527
5.25725e-06;-0.0006725247541719516
5.25750e-06;-0.0006238177767766108
5.25775e-06;-0.0005728020517190516
5.25800e-06;-0.00052139386050753
5.25825e-06;-0.0004687819056329215
5.25850e-06;-0.00041596532185775867
5.25875e-06;-0.0003629756933249161
5.25900e-06;-0.00030995664875335996
5.25925e-06;-0.0002574619125096312
5.25950e-06;-0.0002058018652675242
5.25975e-06;-0.00015535099126313362
5.26000e-06;-0.00010648742188936563
5.26025e-06;-5.9568402295777884e-05
5.26050e-06;-1.4947337242254689e-05
5.26075e-06;2.7022525699983382e-05
5.26100e-06;6.598798261592864e-05
5.26125e-06;0.00010190234315551782
5.26150e-06;0.0001357568052521253
5.26175e-06;0.0001691190934363144
5.26200e-06;0.00020268923195108216
5.26225e-06;0.0002361993683671357
5.26250e-06;0.0002696922310797276
5.26275e-06;0.00030220891389840437
5.26300e-06;0.00033455965499238266
5.26325e-06;0.00036576792506801516
5.26350e-06;0.00039678198543688164
5.26375e-06;0.00042779604580564306
5.26400e-06;0.00046042253721988467
5.26425e-06;0.0004933231272815166
5.26450e-06;0.0005262237173430372
5.26475e-06;0.0005596527533178854
5.26500e-06;0.0005931716203029904
5.26525e-06;0.0006266904872880954
5.26550e-06;0.0006602093542733138
5.26575e-06;0.0006949237885228352
5.26600e-06;0.0007298414583592669
5.26625e-06;0.000764759128195817
5.26650e-06;0.0007996767980322487
5.26675e-06;0.0008350478941385555
5.26700e-06;0.0008704960685966727
5.26725e-06;0.0009059442430546698
5.26750e-06;0.0009409997366318091
5.26775e-06;0.0009759884780223347
5.26800e-06;0.0010110317459863414
5.26825e-06;0.001045932145872683
5.26850e-06;0.0010804650967391233
5.26875e-06;0.0011144090433137148
5.26900e-06;0.001147542148736111
5.26925e-06;0.0011796899874019651
5.26950e-06;0.0012108381399148363
5.26975e-06;0.0012410605016337025
5.27000e-06;0.0012702975125663588
5.27025e-06;0.001298358754231612
5.27050e-06;0.0013250323437525714
5.27075e-06;0.0013501054251625314
5.27100e-06;0.0013733653733411046
5.27125e-06;0.0013946263796922734
5.27150e-06;0.0014138110646525752
5.27175e-06;0.0014309449795590272
5.27200e-06;0.0014460333459160371
5.27225e-06;0.0014590309882636843
5.27250e-06;0.001469882782436117
5.27275e-06;0.0014775661476518055
5.27300e-06;0.001484764107000365
5.27325e-06;0.0014880638143406387
5.27350e-06;0.0014907008542106625
5.27375e-06;0.0014887668159944707
5.27400e-06;0.0014860557359797559
5.27425e-06;0.0014833446559650502
5.27450e-06;0.0014755316597798694
5.27475e-06;0.0014668513841384582
5.27500e-06;0.0014581711084970764
5.27525e-06;0.0014435245311921457
5.27550e-06;0.0014278637367402599
5.27575e-06;0.001412202942288427
5.27600e-06;0.0013965421478365943
5.27625e-06;0.0013808813533847085
5.27650e-06;0.001359816975488896
5.27675e-06;0.0013378340374376723
5.27700e-06;0.001315851099386374
5.27725e-06;0.0012938681613351502
5.27750e-06;0.001271885223283852
5.27775e-06;0.0012474217904719258
5.27800e-06;0.001222536696057771
5.27825e-06;0.001197651601643532
5.27850e-06;0.0011722981558024638
5.27875e-06;0.0011468650944684697
5.27900e-06;0.0011214320331343894
5.27925e-06;0.001096677270435892
5.27950e-06;0.0010720378123507922
5.27975e-06;0.0010473983542656088
5.28000e-06;0.0010247495804552474
5.28025e-06;0.0010024392049088318
5.28050e-06;0.0009801288293623406
5.28075e-06;0.0009610836469981299
5.28100e-06;0.0009425935178476797
5.28125e-06;0.0009241033886971668
5.28150e-06;0.000908578556574114
5.28175e-06;0.000893557798039592
5.28200e-06;0.0008785370395051207
5.28225e-06;0.0008676994652821067
5.28250e-06;0.000857572994435224
5.28275e-06;0.0008474465235883756
5.28300e-06;0.0008373200527415273
5.28325e-06;0.0008271935818946446
5.28350e-06;0.0008170671110477963
5.28375e-06;0.0008069406402009478
5.28400e-06;0.0007968141693540652
5.28425e-06;0.0007866876985072168
5.28450e-06;0.0007815097187449148
5.28475e-06;0.0007771729375659886
5.28500e-06;0.0007728361563870771
