Time(s);Current(A)
1.27500e-05;-0.010168077357647935
1.27503e-05;-0.010183264075596908
1.27505e-05;-0.01019424140545253
1.27508e-05;-0.010205218735308153
1.27510e-05;-0.010216196065163701
1.27513e-05;-0.010227173395019322
1.27515e-05;-0.010238150724874944
1.27518e-05;-0.010249128054730492
1.27520e-05;-0.010260105384586115
1.27523e-05;-0.010271082714441737
1.27525e-05;-0.010282060044297285
1.27528e-05;-0.010293037374152906
1.27530e-05;-0.010300018374434759
1.27533e-05;-0.010301226215148339
1.27535e-05;-0.010302434055861929
1.27538e-05;-0.010303641896575517
1.27540e-05;-0.0103048497372891
1.27543e-05;-0.010306057578002688
1.27545e-05;-0.010307265418716276
1.27548e-05;-0.010308473259429858
1.27550e-05;-0.010309681100143447
1.27553e-05;-0.010310888940857035
1.27555e-05;-0.010312096781570617
1.27558e-05;-0.010310920332714404
1.27560e-05;-0.010306299502234982
1.27563e-05;-0.010301678671755594
1.27565e-05;-0.010297057841276172
1.27568e-05;-0.01029243701079675
1.27570e-05;-0.010287816180317362
1.27573e-05;-0.01028319534983794
1.27575e-05;-0.010278574519358518
1.27577e-05;-0.01027395368887913
1.27580e-05;-0.010269332858399708
1.27583e-05;-0.010263154941249186
1.27585e-05;-0.010256821261504115
1.27588e-05;-0.010250487581759086
1.27590e-05;-0.010244153902014014
1.27593e-05;-0.010237820222268943
1.27595e-05;-0.010231486542523913
1.27598e-05;-0.010225152862778841
1.27600e-05;-0.01021881918303377
1.27603e-05;-0.01021248550328874
1.27605e-05;-0.010206451736330899
1.27608e-05;-0.010200851228028449
1.27610e-05;-0.010195285387899803
1.27613e-05;-0.010189769629951642
1.27615e-05;-0.01018318049200802
1.27618e-05;-0.010175040732705936
1.27620e-05;-0.010165110165394831
1.27623e-05;-0.010152592569110282
1.27625e-05;-0.010140074972825819
1.27628e-05;-0.010125733805203282
1.27630e-05;-0.010108758278194907
1.27633e-05;-0.010091782751186648
1.27635e-05;-0.010072361149588318
1.27638e-05;-0.010049405910769195
1.27640e-05;-0.010026450671950229
1.27643e-05;-0.010000606333990988
1.27645e-05;-0.009970588358687128
1.27648e-05;-0.009940570383383468
1.27650e-05;-0.009910552408079606
1.27653e-05;-0.009880534432775746
1.27655e-05;-0.009844059867199892
1.27658e-05;-0.00980693941898144
1.27660e-05;-0.009769818970762989
1.27662e-05;-0.009732698522544788
1.27665e-05;-0.00969393868030723
1.27668e-05;-0.009652810544089636
1.27670e-05;-0.009611152861042043
1.27673e-05;-0.009568730186446021
1.27675e-05;-0.009525962353987862
1.27678e-05;-0.009482509607326097
1.27680e-05;-0.009438700495850678
1.27683e-05;-0.00939478211602666
1.27685e-05;-0.009351008337948268
1.27688e-05;-0.009307633624262913
1.27690e-05;-0.009264904945423409
1.27693e-05;-0.009223022157160405
1.27695e-05;-0.009182114037532602
1.27698e-05;-0.00914231173129202
1.27700e-05;-0.00910382944028535
1.27703e-05;-0.009066932845230418
1.27705e-05;-0.009031890505797589
1.27708e-05;-0.00899897030411923
1.27710e-05;-0.008968441180835347
1.27713e-05;-0.008940557091611461
1.27715e-05;-0.008915518823500713
1.27718e-05;-0.008893445799722796
1.27720e-05;-0.008874400377276794
1.27723e-05;-0.008858429291676283
1.27725e-05;-0.00884557779675855
1.27728e-05;-0.00883589135794487
1.27730e-05;-0.008829415779426222
1.27733e-05;-0.008826848935937945
1.27735e-05;-0.008827165119952029
1.27738e-05;-0.008830061035159589
1.27740e-05;-0.008836683669987657
1.27743e-05;-0.008847154810742013
1.27745e-05;-0.008863185562738584
1.27747e-05;-0.008879216314735046
1.27750e-05;-0.008895247066731615
1.27753e-05;-0.008911277818728185
1.27755e-05;-0.008937407740524837
1.27758e-05;-0.008964547929072994
1.27760e-05;-0.008991688117621334
1.27763e-05;-0.009018828306169676
1.27765e-05;-0.009048758626592103
1.27768e-05;-0.009082719614716314
1.27770e-05;-0.009116680602840526
1.27773e-05;-0.009152065144912541
1.27775e-05;-0.009189506175057233
1.27778e-05;-0.009226947205201924
1.27780e-05;-0.00926499651575769
1.27783e-05;-0.009303924557613183
1.27785e-05;-0.009342852599468678
1.27788e-05;-0.009381644190947716
1.27790e-05;-0.009420238664101068
1.27793e-05;-0.009458266255468176
1.27795e-05;-0.00949547492063025
1.27798e-05;-0.009531693066542429
1.27800e-05;-0.009566480293010753
1.27803e-05;-0.009597134819545466
1.27805e-05;-0.00962181918377454
1.27808e-05;-0.009646503548003612
1.27810e-05;-0.009671187912232516
1.27813e-05;-0.00969587227646159
1.27815e-05;-0.009720556640690662
1.27818e-05;-0.009745241004919566
1.27820e-05;-0.00976714345133666
1.27823e-05;-0.009785570438687276
1.27825e-05;-0.00980399742603777
1.27828e-05;-0.009822424413388386
1.27830e-05;-0.009840851400739002
1.27832e-05;-0.009859278388089494
1.27835e-05;-0.00987770537544011
1.27838e-05;-0.009894602362077058
1.27840e-05;-0.009908340375037976
1.27843e-05;-0.009920451723639383
1.27845e-05;-0.009932563072240871
1.27848e-05;-0.009944674420842358
1.27850e-05;-0.009956785769443765
1.27853e-05;-0.009968897118045253
1.27855e-05;-0.00998100846664674
1.27858e-05;-0.009993119815248147
1.27860e-05;-0.010005231163849635
1.27863e-05;-0.010017342512451122
1.27865e-05;-0.010029453861052529
1.27868e-05;-0.010041565209654017
1.27870e-05;-0.010053676558255504
1.27873e-05;-0.010063464758165275
1.27875e-05;-0.010070737241229852
1.27878e-05;-0.01007800972429443
1.27880e-05;-0.010085282207358959
1.27883e-05;-0.010092554690423538
1.27885e-05;-0.010099827173488115
1.27888e-05;-0.010107099656552643
1.27890e-05;-0.010114372139617222
1.27893e-05;-0.010121644622681801
1.27895e-05;-0.01012891710574633
1.27898e-05;-0.010136189588810907
1.27900e-05;-0.010143462071875485
1.27903e-05;-0.010150734554940014
1.27905e-05;-0.01015544857523504
1.27908e-05;-0.010157392059183748
1.27910e-05;-0.010159335543132444
1.27913e-05;-0.010161279027081154
