Time(s);Current(A)
8.00000e-06;0.0016124487304101385
8.00025e-06;0.0016273792064371252
8.00050e-06;0.001638234066502934
8.00075e-06;0.0016395046742570575
8.00100e-06;0.0016407752820111724
8.00125e-06;0.001642045889765296
8.00150e-06;0.0016433164975194195
8.00175e-06;0.0016445871052735346
8.00200e-06;0.001645857713027658
8.00225e-06;0.0016471283207817817
8.00250e-06;0.0016483989285358965
8.00275e-06;0.00164966953629002
8.00300e-06;0.0016509401440441436
8.00325e-06;0.0016522107517982585
8.00350e-06;0.001653481359552382
8.00375e-06;0.0016547519673065056
8.00400e-06;0.0016560225750606205
8.00425e-06;0.001657293182814744
8.00450e-06;0.0016566123242014216
8.00475e-06;0.0016513423810858453
8.00500e-06;0.0016460724379702334
8.00525e-06;0.0016408024948546215
8.00550e-06;0.0016355325517390454
8.00575e-06;0.0016302626086234335
8.00600e-06;0.0016249926655078216
8.00625e-06;0.0016197227223922455
8.00650e-06;0.0016144527792766336
8.00675e-06;0.0016091828361610217
8.00700e-06;0.0016039128930454456
8.00725e-06;0.0015986429499298337
8.00750e-06;0.0015933730068142219
8.00775e-06;0.0015881030636986457
8.00800e-06;0.0015828331205830339
8.00825e-06;0.0015774750383612444
8.00850e-06;0.001571909687485986
8.00875e-06;0.0015663443366107652
8.00900e-06;0.0015607789857355068
8.00925e-06;0.0015552136348602483
8.00950e-06;0.0015496482839850276
8.00975e-06;0.0015440829331097691
8.01000e-06;0.0015385175822345107
8.01025e-06;0.00153295223135929
8.01050e-06;0.0015273868804840315
8.01075e-06;0.001521821529608773
8.01100e-06;0.0015162561787335524
8.01125e-06;0.001510690827858294
8.01150e-06;0.0015051254769830355
8.01175e-06;0.0014995601261078148
8.01200e-06;0.0014929448434678574
8.01225e-06;0.0014838605325772586
8.01250e-06;0.0014747762216867214
8.01275e-06;0.0014656919107961226
8.01300e-06;0.0014566075999055239
8.01325e-06;0.0014475232890149867
8.01350e-06;0.0014384389781243881
8.01375e-06;0.0014293546672337894
8.01400e-06;0.0014202703563432522
8.01425e-06;0.0014111860454526534
8.01450e-06;0.0014021017345620546
8.01475e-06;0.001392592659545243
8.01500e-06;0.001382084705684023
8.01525e-06;0.0013715767518228026
8.01550e-06;0.0013610687979616534
8.01575e-06;0.0013505608441004332
8.01600e-06;0.0013400528902392129
8.01625e-06;0.0013295449363780636
8.01650e-06;0.0013190369825168435
8.01675e-06;0.0013085290286556231
8.01700e-06;0.0012980210747944028
8.01725e-06;0.0012875131209332535
8.01750e-06;0.0012775235001318342
8.01775e-06;0.0012687527956554644
8.01800e-06;0.001259982091179154
8.01825e-06;0.0012512113867027845
8.01850e-06;0.0012424406822264147
8.01875e-06;0.0012338683362642592
8.01900e-06;0.0012253460879547396
8.01925e-06;0.00121682383964522
8.01950e-06;0.0012083015913357583
8.01975e-06;0.0011975966557010763
8.02000e-06;0.0011817588944380236
8.02025e-06;0.0011659211331750783
8.02050e-06;0.0011485240625384253
8.02075e-06;0.0011274601070377034
8.02100e-06;0.0011051393478115333
8.02125e-06;0.0010798630785134864
8.02150e-06;0.0010527441095637144
8.02175e-06;0.0010212918328199791
8.02200e-06;0.0009880952235848152
8.02225e-06;0.000950796627586379
8.02250e-06;0.0009120912283632014
8.02275e-06;0.0008700775790001306
8.02300e-06;0.0008268150713521884
8.02325e-06;0.0007806157381969738
8.02350e-06;0.0007329891694428459
8.02375e-06;0.000682006301609619
8.02400e-06;0.0006298464665337183
8.02425e-06;0.0005749188655203857
8.02450e-06;0.0005192143176380972
8.02475e-06;0.0004616826950507839
8.02500e-06;0.00040366161595121325
8.02525e-06;0.00034448952685598583
8.02550e-06;0.0002848696521182868
8.02575e-06;0.00022419676094766975
8.02600e-06;0.00016352386977664152
8.02625e-06;0.00010285679617706989
8.02650e-06;4.2389308592609504e-05
8.02675e-06;-1.7345572868374216e-05
8.02700e-06;-7.6005208082601e-05
8.02725e-06;-0.00013334626929814263
8.02750e-06;-0.00018921285074677342
8.02775e-06;-0.00024338243152430465
8.02800e-06;-0.0002955097463728852
8.02825e-06;-0.00034520647872391443
8.02850e-06;-0.00039208440084582497
8.02875e-06;-0.0004357554300502061
8.02900e-06;-0.00047584985992805875
8.02925e-06;-0.0005120880945549152
8.02950e-06;-0.0005443363541451656
8.02975e-06;-0.0005725393141076316
8.03000e-06;-0.0005966303985383033
8.03025e-06;-0.0006165272201233796
8.03050e-06;-0.0006321474732306128
8.03075e-06;-0.000643408939062724
8.03100e-06;-0.0006502409784650384
8.03125e-06;-0.0006526294179410581
8.03150e-06;-0.0006506513758360613
8.03175e-06;-0.0006444331285987407
8.03200e-06;-0.0006340939144765681
8.03225e-06;-0.0006197430300896294
8.03250e-06;-0.0006014898180531442
8.03275e-06;-0.0005794438078175471
8.03300e-06;-0.0005537216258644145
8.03325e-06;-0.0005244752842991088
8.03350e-06;-0.0004919139689238938
8.03375e-06;-0.00045627770026020095
8.03400e-06;-0.00041780206510038715
8.03425e-06;-0.0003767164016287416
8.03450e-06;-0.0003332500567122398
8.03475e-06;-0.0002876324236896101
8.03500e-06;-0.00024009741181739858
8.03525e-06;-0.00019090105493049764
8.03550e-06;-0.00014033519503404138
8.03575e-06;-8.871095666213739e-05
8.03600e-06;-3.633662537474243e-05
8.03625e-06;1.647262138337924e-05
8.03650e-06;6.941938659163732e-05
8.03675e-06;0.00012224299586757149
8.03700e-06;0.00017457100426110787
8.03725e-06;0.00022610772414880954
8.03750e-06;0.00027650970884706083
8.03775e-06;0.0003254214970559671
8.03800e-06;0.0003724893928943284
8.03825e-06;0.00041736217133682744
8.03850e-06;0.00045968863340781435
8.03875e-06;0.0004991176327090347
8.03900e-06;0.0005353001385739849
8.03925e-06;0.0005679116990623112
8.03950e-06;0.0005967107885104379
8.03975e-06;0.0006215670283463033
8.04000e-06;0.0006424117547688011
8.04025e-06;0.0006591872196718003
8.04050e-06;0.0006718357453699824
8.04075e-06;0.0006802995663900836
8.04100e-06;0.0006845223362055106
8.04125e-06;0.0006844631141751386
8.04150e-06;0.0006801329086934821
8.04175e-06;0.0006716123352630294
8.04200e-06;0.0006590207156148723
8.04225e-06;0.0006424841040690328
8.04250e-06;0.0006221286539940916
8.04275e-06;0.0005980805422314657
8.04300e-06;0.0005704667384024886
8.04325e-06;0.0005394238487269502
8.04350e-06;0.0005051210151077073
8.04375e-06;0.00046777099238440865
8.04400e-06;0.0004276107952081644
8.04425e-06;0.0003848816478628479
8.04450e-06;0.00033982475115795037
8.04475e-06;0.00029268132937732884
8.04500e-06;0.00024369310868567473
8.04525e-06;0.00019310786312088253
8.04550e-06;0.0001411936771677936
8.04575e-06;8.8245975841686e-05
8.04600e-06;3.4575329815678336e-05
8.04625e-06;-1.9486694905308046e-05
8.04650e-06;-7.363883526969045e-05
8.04675e-06;-0.0001276424333270227
8.04700e-06;-0.00018107280037428554
8.04725e-06;-0.00023365590905517829
8.04750e-06;-0.0002850618432425623
8.04775e-06;-0.0003349436140949692
8.04800e-06;-0.00038294472544447497
8.04825e-06;-0.0004287070398680043
8.04850e-06;-0.0004718725220429488
8.04875e-06;-0.0005120831366467727
8.04900e-06;-0.0005489853464323376
8.04925e-06;-0.0005822596895251098
8.04950e-06;-0.0006116787969359253
8.04975e-06;-0.000637122502534919
8.05000e-06;-0.0006585220928826565
8.05025e-06;-0.0006758160598485381
8.05050e-06;-0.0006889429187757999
8.05075e-06;-0.0006978411962679593
8.05100e-06;-0.0007024522680824528
8.05125e-06;-0.0007027387708038233
8.05150e-06;-0.0006987212363616204
8.05175e-06;-0.0006904871498795019
8.05200e-06;-0.0006781563269843123
8.05225e-06;-0.0006618531053459243
8.05250e-06;-0.0006417017522141931
8.05275e-06;-0.0006178266399935148
8.05300e-06;-0.0005903538369556065
8.05325e-06;-0.0005594227694529637
8.05350e-06;-0.0005252090873857889
8.05375e-06;-0.0004879304227102224
8.05400e-06;-0.00044782461700068783
8.05425e-06;-0.00040799823725133985
8.05450e-06;-0.00037966315677989
8.05475e-06;-0.00033417804080020753
8.05500e-06;-0.003492972684107423
8.05525e-06;-0.00880836129580555
8.05550e-06;-0.010365143723386159
8.05575e-06;-0.0090373367126388
8.05600e-06;-0.006138538440504771
8.05625e-06;-0.0023721821370220756
8.05650e-06;-0.00029791114594076104
8.05675e-06;-0.00040029285750815824
8.05700e-06;-0.0022640505859679045
8.05725e-06;-0.004854647579783874
8.05750e-06;-0.006106150288232777
8.05775e-06;-0.005465559876585346
8.05800e-06;-0.003545902303476271
8.05825e-06;-0.001244905148565849
8.05850e-06;0.0001880629135244398
8.05875e-06;0.00022919098484838453
8.05900e-06;-0.0009327043708453832
8.05925e-06;-0.0027958522952179145
8.05950e-06;-0.003722519578842584
8.05975e-06;-0.003139654968464971
8.06000e-06;-0.0017519275098763613
8.06025e-06;-0.00027934444315223415
8.06050e-06;0.0009425981316640255
8.06075e-06;0.0012113302879505758
8.06100e-06;0.0005503759536793538
8.06125e-06;-0.00043609570490514457
8.06150e-06;-0.001328930243711386
8.06175e-06;-0.001359986134980177
8.06200e-06;-0.0005982996066336983
8.06225e-06;0.00029065781292173085
8.06250e-06;0.0010208965562033096
8.06275e-06;0.0011525751198278647
8.06300e-06;0.0007006940367531709
8.06325e-06;4.394975006402396e-05
8.06350e-06;-0.0005548848164519317
8.06375e-06;-0.000614466963942904
8.06400e-06;-0.00017788203884250574
8.06425e-06;0.0003381984783418431
8.06450e-06;0.0007548362812947889
8.06475e-06;0.0007967405153220682
8.06500e-06;0.0004735442619538651
8.06525e-06;2.268719643109632e-05
8.06550e-06;-0.0003910242159341461
8.06575e-06;-0.0004658934517962507
8.06600e-06;-0.00022873811728176525
8.06625e-06;5.962310865184379e-05
8.06650e-06;0.00028730396251736153
8.06675e-06;0.00028207572812293023
8.06700e-06;5.019291628799637e-05
8.06725e-06;-0.00025939949639221016
8.06750e-06;-0.0005432656853504092
8.06775e-06;-0.0006122356791063933
8.06800e-06;-0.00048292835637963385
8.06825e-06;-0.00031853252516552896
8.06850e-06;-0.00018893536945803992
8.06875e-06;-0.00020181507173942619
8.06900e-06;-0.0003530667851158476
8.06925e-06;-0.000549343149397122
8.06950e-06;-0.0007260184820575961
8.06975e-06;-0.0007648484215826483
8.07000e-06;-0.0006764527194273738
8.07025e-06;-0.0005632303607153037
8.07050e-06;-0.0004691294728292421
8.07075e-06;-0.00046176551426210577
8.07100e-06;-0.0005387302259528043
8.07125e-06;-0.0006417168128653782
8.07150e-06;-0.0007304142894571377
8.07175e-06;-0.0007309301816348867
8.07200e-06;-0.000650095620039126
8.07225e-06;-0.0005522286038780184
8.07250e-06;-0.00046502971150850283
8.07275e-06;-0.0004310214047255189
8.07300e-06;-0.0004488615428938046
8.07325e-06;-0.0004821949739134202
8.07350e-06;-0.0005059419393450981
8.07375e-06;-0.0004739905707330307
8.07400e-06;-0.00039079598767035716
8.07425e-06;-0.00029682114200985056
8.07450e-06;-0.00020958910544944886
8.07475e-06;-0.00015590542611162043
8.07500e-06;-0.0001350977404615776
8.07525e-06;-0.00012456263773493487
8.07550e-06;-0.00010876136401952958
8.07575e-06;-5.898272100818783e-05
8.07600e-06;2.1808180482415395e-05
8.07625e-06;0.00010809230948840968
8.07650e-06;0.0001887217618206409
8.07675e-06;0.0002467354242343189
8.07700e-06;0.00028238502714219367
8.07725e-06;0.0003096591818914273
8.07750e-06;0.0003381202163082128
