Time(s);Current(A)
1.35500e-05;0.0016340467766419464
1.35503e-05;0.0015984116973847562
1.35505e-05;0.0015627766181278075
1.35508e-05;0.001517922688973989
1.35510e-05;0.0014729702318241654
1.35513e-05;0.0014280177746746467
1.35515e-05;0.001375987474457639
1.35518e-05;0.001323881528612194
1.35520e-05;0.001271775582767102
1.35523e-05;0.0012121878426171102
1.35525e-05;0.0011525201395423965
1.35528e-05;0.001092852436467683
1.35530e-05;0.0010282180260347653
1.35533e-05;0.0009635305330879815
1.35535e-05;0.0008988430401411978
1.35538e-05;0.0008310923010471213
1.35540e-05;0.0007633088229983584
1.35543e-05;0.0006955253449495952
1.35545e-05;0.0006277418669012914
1.35548e-05;0.0005599583888525282
1.35550e-05;0.0004921749108037653
1.35553e-05;0.0004243914327554614
1.35555e-05;0.00035917590369096504
1.35558e-05;0.0002939878200096871
1.35560e-05;0.00023118754945487368
1.35563e-05;0.00017029852394079007
1.35565e-05;0.00011171980368859497
1.35568e-05;5.588719855011722e-05
1.35570e-05;3.2367608024903033e-06
1.35573e-05;-4.579552931151405e-05
1.35575e-05;-9.0866237500114e-05
1.35578e-05;-0.00013248357325288572
1.35580e-05;-0.0001720301216598603
1.35583e-05;-0.00021028614431935815
1.35585e-05;-0.0002471465393751239
1.35588e-05;-0.00028233673501765
1.35590e-05;-0.00031558062136059165
1.35593e-05;-0.0003466020327727358
1.35595e-05;-0.00037518282708301124
1.35598e-05;-0.0004010184605458867
1.35600e-05;-0.00042682503073868567
1.35603e-05;-0.0004508295862103122
1.35605e-05;-0.00047481488234871194
1.35608e-05;-0.000496776693209606
1.35610e-05;-0.0005187168777338888
1.35613e-05;-0.0005379548680633771
1.35615e-05;-0.0005571639782413004
1.35618e-05;-0.0005736536261826607
1.35620e-05;-0.0005901142094174873
1.35623e-05;-0.0006065747926522026
1.35625e-05;-0.0006192589330949997
1.35628e-05;-0.0006319027121751417
1.35630e-05;-0.000644546491255198
1.35633e-05;-0.00065719027033534
1.35635e-05;-0.000669834049415482
1.35638e-05;-0.0006824778284955384
1.35640e-05;-0.0006951216075756803
1.35643e-05;-0.0007077653866558223
1.35645e-05;-0.0007181383394916287
1.35648e-05;-0.0007261423379846375
1.35650e-05;-0.0007341463364776462
1.35653e-05;-0.0007421503349706008
1.35655e-05;-0.0007501543334636094
1.35658e-05;-0.0007581583319566182
1.35660e-05;-0.0007661623304495728
1.35663e-05;-0.0007741663289425815
1.35665e-05;-0.0007821703274355903
1.35668e-05;-0.0007875866855401089
1.35670e-05;-0.0007929753878060271
1.35673e-05;-0.0007983640900719453
1.35675e-05;-0.0008037527923378271
1.35678e-05;-0.0008091414946037453
1.35680e-05;-0.0008145301968696636
1.35683e-05;-0.0008199188991355453
1.35685e-05;-0.0008254975500231777
1.35688e-05;-0.0008312743576890027
1.35690e-05;-0.0008370511653547884
1.35693e-05;-0.0008428279730206133
1.35695e-05;-0.0008486047806864382
1.35698e-05;-0.000854381588352263
1.35700e-05;-0.0008601583960180488
1.35703e-05;-0.0008659352036838737
1.35705e-05;-0.0008740529442154694
1.35708e-05;-0.0008821957038578933
1.35710e-05;-0.0008903384635003724
1.35713e-05;-0.0008984812231428514
1.35715e-05;-0.0009066239827852754
1.35718e-05;-0.0009147667424277545
1.35720e-05;-0.0009229095020702336
1.35723e-05;-0.0009310522617126575
1.35725e-05;-0.0009391950213551366
1.35728e-05;-0.0009473377809976157
1.35730e-05;-0.0009554805406400397
1.35733e-05;-0.0009647942478714847
1.35735e-05;-0.0009741204698008397
1.35738e-05;-0.0009834466917301317
1.35740e-05;-0.0009927729136594867
1.35743e-05;-0.0010020991355888418
1.35745e-05;-0.0010114253575181338
1.35748e-05;-0.0010207515794474888
1.35750e-05;-0.001030077801376844
1.35753e-05;-0.001039404023306136
1.35755e-05;-0.0010487302452354909
1.35758e-05;-0.001058056467164846
1.35760e-05;-0.0010656751861885972
1.35763e-05;-0.0010732756559899016
1.35765e-05;-0.0010808761257912057
1.35768e-05;-0.0010884765955924585
1.35770e-05;-0.0010960770653937627
1.35773e-05;-0.0011036775351950668
1.35775e-05;-0.001108550306779658
1.35778e-05;-0.0011105775094638057
1.35780e-05;-0.0011126047121479533
1.35783e-05;-0.0011146319148321012
1.35785e-05;-0.0011166591175162353
1.35788e-05;-0.0011186863202003832
1.35790e-05;-0.001120713522884531
1.35793e-05;-0.001116248225339191
1.35795e-05;-0.0011117135381131633
1.35798e-05;-0.0011071788508871356
1.35800e-05;-0.0010980344507532315
1.35803e-05;-0.001088840783542593
1.35805e-05;-0.0010796471163319545
1.35808e-05;-0.001065978117862634
1.35810e-05;-0.001052261288542839
1.35813e-05;-0.0010385444592230441
1.35815e-05;-0.0010190208068701846
1.35818e-05;-0.0009994350931260211
1.35820e-05;-0.0009798493793818576
1.35823e-05;-0.0009602636656378269
1.35825e-05;-0.0009406779518936634
1.35828e-05;-0.0009210922381494999
1.35830e-05;-0.0008989422307230273
1.35833e-05;-0.000874117120049696
1.35835e-05;-0.0008492920093763647
1.35838e-05;-0.0008244668987032015
1.35840e-05;-0.0007996417880298702
1.35843e-05;-0.0007748166773565389
1.35845e-05;-0.0007499915666833759
1.35848e-05;-0.0007244362887416218
1.35850e-05;-0.00069887320701519
1.35853e-05;-0.0006733101252889313
1.35855e-05;-0.0006477470435624995
1.35858e-05;-0.0006221839618360677
1.35860e-05;-0.0005997089358516558
1.35863e-05;-0.0005772669139788076
1.35865e-05;-0.0005548248921059593
1.35868e-05;-0.000532382870233111
1.35870e-05;-0.0005099408483604149
1.35873e-05;-0.0004916954790018288
1.35875e-05;-0.00047349496206825344
1.35878e-05;-0.00045651832120493943
1.35880e-05;-0.000439554760721521
1.35883e-05;-0.00042028325300637163
1.35885e-05;-0.0004009870787196377
1.35888e-05;-0.00037951374894042064
1.35890e-05;-0.00035801715044804413
1.35893e-05;-0.0003351544809035325
1.35895e-05;-0.00031227721124620376
1.35898e-05;-0.00028831700787196985
1.35900e-05;-0.00026275390217119047
1.35903e-05;-0.00023520985387392163
1.35905e-05;-0.00020582548013756708
1.35908e-05;-0.00017483892928318374
1.35910e-05;-0.0001424892897392069
1.35913e-05;-0.0001090155846818856
1.35915e-05;-7.462413866019652e-05
1.35918e-05;-3.922613061451027e-05
1.35920e-05;-2.446919403561513e-06
1.35923e-05;3.584542189261147e-05
1.35925e-05;7.545622552219616e-05
1.35928e-05;0.00011612974838602652
1.35930e-05;0.00015760965508302018
1.35933e-05;0.00019979397490926305
1.35935e-05;0.00024198573243877137
1.35938e-05;0.0002850545801372714
1.35940e-05;0.0003281328018838587
1.35943e-05;0.00037121102363044605
1.35945e-05;0.00041423616149035056
1.35948e-05;0.0004572059215762058
1.35950e-05;0.000500175681662061
1.35953e-05;0.0005431454417479162
1.35955e-05;0.0005835075725544298
1.35958e-05;0.0006238418338873788
1.35960e-05;0.0006641760952203278
1.35963e-05;0.0007007311414347093
1.35965e-05;0.000737245796655963
1.35968e-05;0.0007737604518772166
1.35970e-05;0.0008055511985853135
1.35973e-05;0.0008372914577316313
1.35975e-05;0.0008640926825421734
1.35978e-05;0.0008908411205973088
1.35980e-05;0.0009175895586526254
1.35983e-05;0.0009433428991194763
1.35985e-05;0.0009690856043142978
1.35988e-05;0.0009948283095092937
1.35990e-05;0.0010205710147042897
1.35993e-05;0.0010463137198991111
1.35995e-05;0.001072056425094107
1.35998e-05;0.0010981308130485995
1.36000e-05;0.0011245512166068949
1.36003e-05;0.0011509716201653691
1.36005e-05;0.0011773920237238434
1.36008e-05;0.0012038124272821388
1.36010e-05;0.001230232830840613
1.36013e-05;0.0012566532343990873
1.36015e-05;0.0012854201166727498
1.36018e-05;0.0013142120773302693
1.36020e-05;0.0013430040379877888
1.36023e-05;0.001371795998645113
1.36025e-05;0.0014005879593026326
1.36028e-05;0.001429379919960152
1.36030e-05;0.0014581718806174764
1.36033e-05;0.0014869638412749958
1.36035e-05;0.0015158641781474027
1.36038e-05;0.0015448775744429572
1.36040e-05;0.0015738909707383151
1.36043e-05;0.0016029043670338697
1.36045e-05;0.001631917763329424
1.36048e-05;0.001660931159624782
1.36050e-05;0.0016899445559203365
1.36053e-05;0.0017189579522158911
1.36055e-05;0.001747971348511249
1.36058e-05;0.0017726745604856764
1.36060e-05;0.00179733170664422
1.36063e-05;0.0018219888528025964
1.36065e-05;0.00184664599896114
1.36068e-05;0.0018713031451196834
1.36070e-05;0.0018913941546943457
1.36073e-05;0.001906721713462431
1.36075e-05;0.0019220492722305165
1.36078e-05;0.0019373768309984979
1.36080e-05;0.0019527043897665834
1.36083e-05;0.0019680319485346686
1.36085e-05;0.001967980480450108
1.36088e-05;0.0019677646464434395
1.36090e-05;0.0019675488124367715
1.36093e-05;0.001955556807360479
1.36095e-05;0.0019434389424859498
1.36098e-05;0.0019313210776114203
1.36100e-05;0.0019060070115838725
1.36103e-05;0.001880551908948946
1.36105e-05;0.0018550968063140191
1.36108e-05;0.001816850144869075
1.36110e-05;0.0017784667714993018
1.36113e-05;0.0017400833981295284
1.36115e-05;0.0016908431393547502
1.36118e-05;0.0016414868458006428
1.36120e-05;0.0015921305522465356
1.36123e-05;0.0015327332618710365
1.36125e-05;0.0014732286566626058
1.36128e-05;0.0014137240514537717
1.36130e-05;0.0013469475560798838
1.36133e-05;0.00128009334116371
1.36135e-05;0.0012132391262470836
1.36138e-05;0.0011413724470227087
1.36140e-05;0.0010694521962479034
1.36143e-05;0.0009975319454726109
1.36145e-05;0.0009256116946973183
1.36148e-05;0.0008528028260704288
1.36150e-05;0.0007799844601910719
1.36153e-05;0.0007071660943117151
