Time(s);Current(A)
9.05000e-06;-0.01014385290960804
9.05025e-06;-0.010190223344182823
9.05050e-06;-0.010236593778757606
9.05075e-06;-0.010282964213332389
9.05100e-06;-0.010329334647906857
9.05125e-06;-0.01037570508248164
9.05150e-06;-0.010422075517056423
9.05175e-06;-0.010467887066071616
9.05200e-06;-0.01051344259339361
9.05225e-06;-0.010558998120715604
9.05250e-06;-0.01060455364803729
9.05275e-06;-0.010650109175359284
9.05300e-06;-0.010695664702681278
9.05325e-06;-0.010741220230002964
9.05350e-06;-0.010786775757324958
9.05375e-06;-0.010821476331773123
9.05400e-06;-0.010851204325749443
9.05425e-06;-0.010880932319725966
9.05450e-06;-0.010910660313702487
9.05475e-06;-0.010940388307678807
9.05500e-06;-0.010970116301655328
9.05525e-06;-0.010999844295631849
9.05550e-06;-0.011029572289608169
9.05575e-06;-0.01105930028358469
9.05600e-06;-0.011089028277561211
9.05625e-06;-0.011114779071494255
9.05650e-06;-0.011123104385732219
9.05675e-06;-0.011131429699970182
9.05700e-06;-0.011139755014208089
9.05725e-06;-0.011148080328446053
9.05750e-06;-0.011156405642684017
9.05775e-06;-0.011164730956921923
9.05800e-06;-0.011173056271159885
9.05825e-06;-0.011181381585397849
9.05850e-06;-0.011189706899635755
9.05875e-06;-0.01119803221387372
9.05900e-06;-0.011195805533363449
9.05925e-06;-0.011188745055448427
9.05950e-06;-0.011181684577533452
9.05975e-06;-0.011174624099618431
9.06000e-06;-0.01116756362170341
9.06025e-06;-0.011160503143788436
9.06050e-06;-0.011153442665873415
9.06075e-06;-0.011146382187958393
9.06100e-06;-0.011139321710043419
9.06125e-06;-0.011132261232128397
9.06150e-06;-0.011125200754213376
9.06175e-06;-0.011117216394779087
9.06200e-06;-0.011105184193022484
9.06225e-06;-0.011093151991265883
9.06250e-06;-0.011081119789509363
9.06275e-06;-0.011069087587752761
9.06300e-06;-0.011057055385996158
9.06325e-06;-0.011045023184239638
9.06350e-06;-0.011032990982483037
9.06375e-06;-0.011020958780726436
9.06400e-06;-0.011008926578969916
9.06425e-06;-0.010996894377213313
9.06450e-06;-0.010984862175456711
9.06475e-06;-0.01097410049298608
9.06500e-06;-0.010963920826804674
9.06525e-06;-0.01095374116062327
9.06550e-06;-0.010939519846986635
9.06575e-06;-0.010923447081993921
9.06600e-06;-0.010907374317001207
9.06625e-06;-0.010883405813359594
9.06650e-06;-0.010855820325260274
9.06675e-06;-0.010828234837160956
9.06700e-06;-0.010800649349061825
9.06725e-06;-0.010773063860962507
9.06750e-06;-0.01074547837286319
9.06775e-06;-0.010714609068324592
9.06800e-06;-0.010669352235853639
9.06825e-06;-0.010624095403382378
9.06850e-06;-0.010578838570911117
9.06875e-06;-0.010533581738440163
9.06900e-06;-0.010488324905968903
9.06925e-06;-0.010443068073497642
9.06950e-06;-0.010388297684457504
9.06975e-06;-0.010329169199514808
9.07000e-06;-0.010270040714572113
9.07025e-06;-0.010210912229629816
9.07050e-06;-0.01015178374468712
9.07075e-06;-0.01009147888929114
9.07100e-06;-0.01002601995081216
9.07125e-06;-0.009960561012332737
9.07150e-06;-0.009895102073853313
9.07175e-06;-0.009829643135374332
9.07200e-06;-0.009764184196894909
9.07225e-06;-0.009698377471916108
9.07250e-06;-0.009632411428295252
9.07275e-06;-0.009567813855885909
9.07300e-06;-0.00950384317088072
9.07325e-06;-0.009441931100912652
9.07350e-06;-0.00938096206856545
9.07375e-06;-0.009322768621586514
9.07400e-06;-0.009265846651487688
9.07425e-06;-0.0092128027084425
9.07450e-06;-0.009161535263355067
9.07475e-06;-0.009115238706112439
9.07500e-06;-0.009071219278961951
9.07525e-06;-0.009032635732441115
9.07550e-06;-0.008996542326062137
9.07575e-06;-0.008967276478581919
9.07600e-06;-0.00894113828964362
9.07625e-06;-0.008915000100705318
9.07650e-06;-0.0088976047980908
9.07675e-06;-0.008884214552553806
9.07700e-06;-0.008870824307016812
9.07725e-06;-0.008870165580970979
9.07750e-06;-0.008875339077872978
9.07775e-06;-0.00888051257477498
9.07800e-06;-0.008885686071676946
9.07825e-06;-0.008890859568578945
9.07850e-06;-0.008896033065480946
9.07875e-06;-0.008915637732700028
9.07900e-06;-0.00894185322141205
9.07925e-06;-0.008968068710124073
9.07950e-06;-0.008994284198835918
9.07975e-06;-0.00902049968754794
9.08000e-06;-0.009046715176259964
9.08025e-06;-0.009083163912786284
9.08050e-06;-0.00912430043090705
9.08075e-06;-0.009165436949027815
9.08100e-06;-0.009206573467148302
9.08125e-06;-0.009247709985269068
9.08150e-06;-0.009288846503389833
9.08175e-06;-0.009329983021510321
9.08200e-06;-0.00937389416690963
9.08225e-06;-0.009419076350294524
9.08250e-06;-0.009464258533679114
9.08275e-06;-0.00950944071706401
9.08300e-06;-0.009554622900448905
9.08325e-06;-0.009599805083833493
9.08350e-06;-0.009644987267218389
9.08375e-06;-0.009686366048078507
9.08400e-06;-0.009726002515972155
9.08425e-06;-0.009765638983866074
9.08450e-06;-0.009800112413737995
9.08475e-06;-0.009832220690820438
9.08500e-06;-0.009864328967902665
9.08525e-06;-0.009889250296058558
9.08550e-06;-0.009910879331531428
9.08575e-06;-0.00993250836700415
9.08600e-06;-0.009941060119121112
9.08625e-06;-0.00994362125620131
9.08650e-06;-0.00994618239328149
9.08675e-06;-0.009948743530361688
9.08700e-06;-0.009951304667441886
9.08725e-06;-0.009953865804522066
9.08750e-06;-0.009951615786020567
9.08775e-06;-0.009928286442087193
9.08800e-06;-0.009904957098153977
9.08825e-06;-0.009881627754220603
9.08850e-06;-0.00985829841028723
9.08875e-06;-0.009834969066354013
9.08900e-06;-0.009811639722420638
9.08925e-06;-0.009774826552507485
9.08950e-06;-0.009731836533132148
9.08975e-06;-0.009688846513756521
9.09000e-06;-0.009645856494380893
9.09025e-06;-0.009602866475005557
9.09050e-06;-0.009557821071974504
9.09075e-06;-0.009503770327039989
9.09100e-06;-0.00944971958210584
9.09125e-06;-0.009395668837171325
9.09150e-06;-0.009341618092236808
9.09175e-06;-0.009287567347302659
9.09200e-06;-0.009231316538477566
9.09225e-06;-0.009174057895267632
9.09250e-06;-0.009116989911874514
9.09275e-06;-0.009060009268453103
9.09300e-06;-0.009004094020588816
9.09325e-06;-0.008948666823221863
9.09350e-06;-0.00889519668340145
9.09375e-06;-0.008842623058403118
9.09400e-06;-0.008792988213355796
9.09425e-06;-0.008744699603523599
9.09450e-06;-0.008701491742467444
9.09475e-06;-0.008660611338054697
9.09500e-06;-0.008619730933642229
9.09525e-06;-0.008584812401010005
9.09550e-06;-0.00855262496150872
9.09575e-06;-0.008520437522007651
9.09600e-06;-0.008497365620032272
9.09625e-06;-0.008478469484131551
9.09650e-06;-0.00845957334823096
9.09675e-06;-0.008440677212330239
9.09700e-06;-0.008421781076429519
9.09725e-06;-0.008402884940528927
9.09750e-06;-0.008383988804628206
9.09775e-06;-0.008376829812946563
9.09800e-06;-0.008375047527630922
9.09825e-06;-0.008373265242315268
9.09850e-06;-0.008371482956999615
9.09875e-06;-0.008369700671683973
9.09900e-06;-0.008367918386368321
9.09925e-06;-0.008366136101052668
9.09950e-06;-0.008373245023442876
9.09975e-06;-0.008384426947934997
9.10000e-06;-0.008395608872427117
9.10025e-06;-0.008406790796919162
9.10050e-06;-0.008417972721411282
9.10075e-06;-0.008429154645903403
9.10100e-06;-0.008440336570395448
9.10125e-06;-0.008451518494887568
9.10150e-06;-0.00846688136240578
9.10175e-06;-0.008484159491640705
9.10200e-06;-0.008501437620875513
9.10225e-06;-0.008518715750110437
9.10250e-06;-0.00853599387934536
9.10275e-06;-0.008553272008580168
9.10300e-06;-0.008570550137815094
9.10325e-06;-0.008587828267050018
9.10350e-06;-0.008603325074468331
9.10375e-06;-0.008618005870412985
9.10400e-06;-0.00863268666635764
9.10425e-06;-0.008647367462302194
9.10450e-06;-0.008662048258246848
9.10475e-06;-0.008676729054191501
9.10500e-06;-0.008690518724799508
9.10525e-06;-0.00870040406916727
9.10550e-06;-0.008710289413535029
9.10575e-06;-0.008720174757902724
9.10600e-06;-0.008730060102270485
9.10625e-06;-0.008739945446638244
9.10650e-06;-0.00874983079100594
9.10675e-06;-0.008757092170745153
9.10700e-06;-0.008763151530038584
9.10725e-06;-0.008769210889331974
9.10750e-06;-0.008775270248625405
9.10775e-06;-0.008781329607918836
9.10800e-06;-0.008787388967212227
9.10825e-06;-0.008793448326505658
9.10850e-06;-0.00879950768579909
9.10875e-06;-0.008805567045092479
9.10900e-06;-0.00881162640438591
9.10925e-06;-0.00881768576367934
9.10950e-06;-0.00882374512297273
9.10975e-06;-0.008829804482266161
9.11000e-06;-0.008835863841559592
9.11025e-06;-0.008841923200852983
9.11050e-06;-0.008847982560146414
9.11075e-06;-0.008852112526729197
9.11100e-06;-0.00885535865156302
9.11125e-06;-0.00885860477639682
9.11150e-06;-0.008861850901230641
9.11175e-06;-0.008865097026064464
9.11200e-06;-0.008868343150898265
9.11225e-06;-0.008871589275732087
9.11250e-06;-0.00887483540056591
9.11275e-06;-0.00887808152539971
9.11300e-06;-0.008881327650233532
9.11325e-06;-0.008884573775067354
9.11350e-06;-0.008887819899901154
9.11375e-06;-0.008891066024734976
9.11400e-06;-0.008894312149568798
9.11425e-06;-0.0088975582744026
9.11450e-06;-0.008900804399236422
9.11475e-06;-0.008901066409756605
9.11500e-06;-0.008899961417696176
9.11525e-06;-0.00889885642563574
9.11550e-06;-0.008897751433575305
9.11575e-06;-0.008896646441514876
9.11600e-06;-0.00889554144945444
9.11625e-06;-0.008894436457394005
9.11650e-06;-0.008893331465333576
9.11675e-06;-0.00889222647327314
9.11700e-06;-0.008891121481212705
9.11725e-06;-0.008888767404402228
9.11750e-06;-0.008880940658182542
9.11775e-06;-0.008873113911962856
9.11800e-06;-0.008865287165743224
9.11825e-06;-0.008857460419523538
9.11850e-06;-0.008849633673303853
9.11875e-06;-0.00884180692708422
9.11900e-06;-0.008833980180864535
9.11925e-06;-0.00882615343464485
9.11950e-06;-0.008818326688425164
9.11975e-06;-0.008810499942205532
9.12000e-06;-0.00879963485583266
9.12025e-06;-0.008787377926388718
