Time(s);Current(A)
6.55000e-06;-0.0014041967253382475
6.55025e-06;-0.0013658660915164907
6.55050e-06;-0.0013316741569757208
6.55075e-06;-0.0013024199805558292
6.55100e-06;-0.0012777703749351768
6.55125e-06;-0.0012550184350662505
6.55150e-06;-0.0012370216740496419
6.55175e-06;-0.0012207250003916864
6.55200e-06;-0.0012086884128143733
6.55225e-06;-0.0011984517643986953
6.55250e-06;-0.0011927254111333502
6.55275e-06;-0.001188790313542318
6.55300e-06;-0.001189343751982285
6.55325e-06;-0.0011909557789257096
6.55350e-06;-0.001195792933860026
6.55375e-06;-0.0012026263136415251
6.55400e-06;-0.001211420490180167
6.55425e-06;-0.001222146875309261
6.55450e-06;-0.0012347768804765035
6.55475e-06;-0.0012492636047347619
6.55500e-06;-0.0012654487304036887
6.55525e-06;-0.0012829776142293365
6.55550e-06;-0.0013014609762630027
6.55575e-06;-0.0013206834440303138
6.55600e-06;-0.0013405382283907686
6.55625e-06;-0.0013609230834854152
6.55650e-06;-0.001381735647039986
6.55675e-06;-0.0014028619841385205
6.55700e-06;-0.001424118691692052
6.55725e-06;-0.0014451989179655462
6.55750e-06;-0.001465774600232363
6.55775e-06;-0.0014854864191019745
6.55800e-06;-0.0015042522779422354
6.55825e-06;-0.0015225559195649815
6.55850e-06;-0.001539336794896037
6.55875e-06;-0.0015548675894506846
6.55900e-06;-0.0015694798159089278
6.55925e-06;-0.0015841868925033386
6.55950e-06;-0.0016000106178741462
6.55975e-06;-0.0016172139629398348
6.56000e-06;-0.001635617892114281
6.56025e-06;-0.0016550262791720065
6.56050e-06;-0.0016752426978732234
6.56075e-06;-0.0016961151201617538
6.56100e-06;-0.0017177479605624026
6.56125e-06;-0.0017406728876313048
6.56150e-06;-0.001765426436013653
6.56175e-06;-0.0017920700037749862
6.56200e-06;-0.0018203882298940353
6.56225e-06;-0.0018503059751681658
6.56250e-06;-0.001881522278054771
6.56275e-06;-0.0019133154600399294
6.56300e-06;-0.001946554188104973
6.56325e-06;-0.0019805726534876276
6.56350e-06;-0.0020165449879322723
6.56375e-06;-0.0020530706747035553
6.56400e-06;-0.0020912595638214767
6.56425e-06;-0.0021303482597810953
6.56450e-06;-0.002170091658327282
6.56475e-06;-0.002210262088978416
6.56500e-06;-0.002250732530615021
6.56525e-06;-0.002291543522863255
6.56550e-06;-0.002332737669324055
6.56575e-06;-0.0023741710179904564
6.56600e-06;-0.002415591217120186
6.56625e-06;-0.002456741088086029
6.56650e-06;-0.002497364151523648
6.56675e-06;-0.0025372144205363786
6.56700e-06;-0.00257610909652702
6.56725e-06;-0.0026139705558076566
6.56750e-06;-0.0026507222900517637
6.56775e-06;-0.002686170828117774
6.56800e-06;-0.002720054702734526
6.56825e-06;-0.0027521100503699754
6.56850e-06;-0.002782072907487221
6.56875e-06;-0.0028096916305284684
6.56900e-06;-0.002834792914087058
6.56925e-06;-0.002857361693779106
6.56950e-06;-0.0028774591700307527
6.56975e-06;-0.0028947029573781697
6.57000e-06;-0.0029092066766633496
6.57025e-06;-0.0029215878679583027
6.57050e-06;-0.0029286504196568137
6.57075e-06;-0.0029357129713553486
6.57100e-06;-0.0029427755230538597
6.57125e-06;-0.0029425751973120827
6.57150e-06;-0.0029403885184299257
6.57175e-06;-0.002938201839547768
6.57200e-06;-0.0029337850848815406
6.57225e-06;-0.002923780196903305
6.57250e-06;-0.0029137753089250686
6.57275e-06;-0.002902172039417638
6.57300e-06;-0.00288656353872837
6.57325e-06;-0.002869854277340434
6.57350e-06;-0.0028503867251478588
6.57375e-06;-0.0028299816219714115
6.57400e-06;-0.0028072271995824407
6.57425e-06;-0.002783675058581527
6.57450e-06;-0.0027581239909163077
6.57475e-06;-0.002731926825301995
6.57500e-06;-0.002704110664719895
6.57525e-06;-0.0026758576732533526
6.57550e-06;-0.002646510069112614
6.57575e-06;-0.002616933606100347
6.57600e-06;-0.0025867836675616766
6.57625e-06;-0.0025565982977379317
6.57650e-06;-0.002526324144050872
6.57675e-06;-0.002496215225672174
6.57700e-06;-0.0024665203546264244
6.57725e-06;-0.0024372274476900492
6.57750e-06;-0.0024089417841151152
6.57775e-06;-0.0023812941161147714
6.57800e-06;-0.0023552451401180983
6.57825e-06;-0.002329816361037493
6.57850e-06;-0.0023064306722281706
6.57875e-06;-0.0022847376648410266
6.57900e-06;-0.0022644001677167287
6.57925e-06;-0.0022443157448259286
6.57950e-06;-0.002223362158200217
6.57975e-06;-0.002201141766914381
6.58000e-06;-0.0021779150475647584
6.58025e-06;-0.0021543657607341216
6.58050e-06;-0.0021300081829481897
6.58075e-06;-0.002105403615567548
6.58100e-06;-0.0020801801406179496
6.58125e-06;-0.0020539062791581075
6.58150e-06;-0.0020250003547484796
6.58175e-06;-0.0019960944303388517
6.58200e-06;-0.0019660786355934446
6.58225e-06;-0.001933281723077288
6.58250e-06;-0.0019004848105611313
6.58275e-06;-0.0018669041150741789
6.58300e-06;-0.0018313594129118337
6.58325e-06;-0.0017958147107494883
6.58350e-06;-0.0017594088545816566
6.58375e-06;-0.0017208451150732662
6.58400e-06;-0.0016818004465110228
6.58425e-06;-0.001641550663896613
6.58450e-06;-0.0016010953665467555
6.58475e-06;-0.0015601250895054199
6.58500e-06;-0.0015190736891003995
6.58525e-06;-0.0014777215152829994
6.58550e-06;-0.001436051421520029
6.58575e-06;-0.0013941943964167385
6.58600e-06;-0.0013524018107754635
6.58625e-06;-0.0013109297450976313
6.58650e-06;-0.001270034229882673
6.58675e-06;-0.0012299592252767967
6.58700e-06;-0.001190878123585301
6.58725e-06;-0.0011528466994767982
6.58750e-06;-0.0011159175567627955
6.58775e-06;-0.001080272287596341
6.58800e-06;-0.0010461677686631552
6.58825e-06;-0.0010138638889637453
6.58850e-06;-0.0009836204374942294
6.58875e-06;-0.0009556621210186459
6.58900e-06;-0.000930002954308411
6.58925e-06;-0.0009062853424244424
6.58950e-06;-0.0008840892005703386
6.58975e-06;-0.0008633272237549121
6.59000e-06;-0.000844119172946602
6.59025e-06;-0.0008265930467916855
6.59050e-06;-0.0008111552468355053
6.59075e-06;-0.0007977741204987519
6.59100e-06;-0.0007853618920375084
6.59125e-06;-0.0007753775319609875
6.59150e-06;-0.0007663076609873491
6.59175e-06;-0.0007595293206663149
6.59200e-06;-0.0007527509803452577
6.59225e-06;-0.0007471336316939498
6.59250e-06;-0.000744425500867388
6.59275e-06;-0.0007417173700408352
6.59300e-06;-0.000740027730926866
6.59325e-06;-0.000740890232643731
6.59350e-06;-0.0007417527343605931
6.59375e-06;-0.0007432275353923621
6.59400e-06;-0.0007462366386309549
6.59425e-06;-0.0007497174312278886
6.59450e-06;-0.0007543801850091923
6.59475e-06;-0.000759475187184727
6.59500e-06;-0.000765653319210252
6.59525e-06;-0.0007720971443650859
6.59550e-06;-0.0007792067444844027
6.59575e-06;-0.0007864828915669905
6.59600e-06;-0.0007941763727329062
6.59625e-06;-0.0008019920204381701
6.59650e-06;-0.0008101137935730871
6.59675e-06;-0.0008182935119679174
6.59700e-06;-0.0008266184298394224
6.59725e-06;-0.0008348574260146786
6.59750e-06;-0.0008428811192409836
6.59775e-06;-0.0008507726341824603
6.59800e-06;-0.0008582223089231794
6.59825e-06;-0.000865267376760663
6.59850e-06;-0.0008718490479573413
6.59875e-06;-0.0008779920470041493
6.59900e-06;-0.0008842040728840107
6.59925e-06;-0.0008917826762936406
6.59950e-06;-0.000901998400418357
6.59975e-06;-0.0009151914590907978
6.60000e-06;-0.0009311685417501131
6.60025e-06;-0.000949715668636845
6.60050e-06;-0.0009706189349951947
6.60075e-06;-0.0009937166446252275
6.60100e-06;-0.0010191496834201087
6.60125e-06;-0.001047553645914993
6.60150e-06;-0.0010795470794206126
6.60175e-06;-0.001115165808023103
6.60200e-06;-0.0011541115345312057
6.60225e-06;-0.0011960728311631872
6.60250e-06;-0.001240738519763961
6.60275e-06;-0.0012878301305338465
6.60300e-06;-0.001337656307570835
6.60325e-06;-0.0013902413994785442
6.60350e-06;-0.0014439989946262778
6.60375e-06;-0.001501366419877171
6.60400e-06;-0.0015609827660596758
6.60425e-06;-0.001622475853389503
6.60450e-06;-0.0016854735020829718
6.60475e-06;-0.0017496240539441655
6.60500e-06;-0.0018146945833371992
6.60525e-06;-0.0018806463315602844
6.60550e-06;-0.0019474338141983536
6.60575e-06;-0.002014782925537053
6.60600e-06;-0.002082288277303583
6.60625e-06;-0.0021495396386993306
6.60650e-06;-0.0022161266621255732
6.60675e-06;-0.002281652216922688
6.60700e-06;-0.0023457934304277916
6.60725e-06;-0.002408348810738189
6.60750e-06;-0.0024691130416456555
6.60775e-06;-0.0025277372632153284
6.60800e-06;-0.002583790707477579
6.60825e-06;-0.0026368394781176407
6.60850e-06;-0.002686449545223459
6.60875e-06;-0.00273225080246132
6.60900e-06;-0.0027742520319800016
6.60925e-06;-0.0028131274880872814
6.60950e-06;-0.0028496533349680235
6.60975e-06;-0.0028839955267898217
6.61000e-06;-0.002915943627493911
6.61025e-06;-0.0029452723906142056
6.61050e-06;-0.002971755936834239
6.61075e-06;-0.0029952086010084423
6.61100e-06;-0.003015682175403093
6.61125e-06;-0.0030336455622129084
6.61150e-06;-0.0030496310378381663
6.61175e-06;-0.0030637885986276414
6.61200e-06;-0.0030760329019074526
6.61225e-06;-0.0030862688199492275
6.61250e-06;-0.0030944010250149013
6.61275e-06;-0.0031003595598671206
6.61300e-06;-0.0031042232778812698
6.61325e-06;-0.003106331737771389
6.61350e-06;-0.003107064872998371
6.61375e-06;-0.003106384226850206
6.61400e-06;-0.003104370241782593
6.61425e-06;-0.003101634215608217
6.61450e-06;-0.0030970888957827904
6.61475e-06;-0.003091864504000351
6.61500e-06;-0.0030849384908435795
6.61525e-06;-0.003077603340983476
6.61550e-06;-0.003069242974646475
6.61575e-06;-0.0030606169566881392
6.61600e-06;-0.0030513252677764908
6.61625e-06;-0.0030418117265546044
6.61650e-06;-0.003031742266877862
6.61675e-06;-0.003021530484344952
6.61700e-06;-0.003010962068598859
6.61725e-06;-0.0030004729498617363
6.61750e-06;-0.0029901825339041315
6.61775e-06;-0.002980113903843931
6.61800e-06;-0.002970601025820843
6.61825e-06;-0.0029613044214239523
6.61850e-06;-0.002952720503971544
6.61875e-06;-0.0029446732308632644
6.61900e-06;-0.0029366768637323574
6.61925e-06;-0.0029274697644668898
6.61950e-06;-0.0029158129412146213
6.61975e-06;-0.002901376100143675
6.62000e-06;-0.002884032861234931
6.62025e-06;-0.0028641519182345467
6.62050e-06;-0.0028433789835026198
6.62075e-06;-0.0028198053862384252
6.62100e-06;-0.0027940902435480424
6.62125e-06;-0.0027646425305496644
6.62150e-06;-0.002730390892171958
6.62175e-06;-0.002696139253794136
6.62200e-06;-0.0026597443824105432
6.62225e-06;-0.0026179789887212685
6.62250e-06;-0.0025745623709663456
6.62275e-06;-0.0025270081089839047
6.62300e-06;-0.0024794538470013024
6.62325e-06;-0.0024298155701868544
6.62350e-06;-0.0023749551602167697
6.62375e-06;-0.002320094750246499
6.62400e-06;-0.002263826065687431
6.62425e-06;-0.002204028520723773
6.62450e-06;-0.002143567710074243
6.62475e-06;-0.002081444885472414
6.62500e-06;-0.0020189700392658095
6.62525e-06;-0.0019553737437262163
6.62550e-06;-0.0018909976332715818
6.62575e-06;-0.0018260999002358204
6.62600e-06;-0.0017610667075679016
6.62625e-06;-0.0016962892107496052
6.62650e-06;-0.0016321585652620495
6.62675e-06;-0.0015690533081343468
6.62700e-06;-0.0015072789817859372
6.62725e-06;-0.001447021644112981
6.62750e-06;-0.0013884709139792186
6.62775e-06;-0.001331956194320623
6.62800e-06;-0.001277887298348926
6.62825e-06;-0.0012266770015892374
6.62850e-06;-0.0011787380295637004
6.62875e-06;-0.001134453703673398
6.62900e-06;-0.0010940249039502498
6.62925e-06;-0.0010573085754559727
6.62950e-06;-0.0010240482110180772
6.62975e-06;-0.0009942170480280658
6.63000e-06;-0.0009679473050499858
6.63025e-06;-0.000945377707542953
6.63050e-06;-0.0009266470225707329
6.63075e-06;-0.0009118755378059493
6.63100e-06;-0.0009015720570801563
6.63125e-06;-0.0008952787029898531
6.63150e-06;-0.0008909158807403602
6.63175e-06;-0.00089139059331894
6.63200e-06;-0.0008932726534732165
6.63225e-06;-0.0008996069806053629
6.63250e-06;-0.000909177336653275
6.63275e-06;-0.0009219392534418152
6.63300e-06;-0.000937776752233057
6.63325e-06;-0.0009564388550290415
6.63350e-06;-0.0009776301561891902
6.63375e-06;-0.001001145291624734
6.63400e-06;-0.0010268414263989735
6.63425e-06;-0.0010545782384447499
6.63450e-06;-0.0010842154140929137
6.63475e-06;-0.001115605350664907
6.63500e-06;-0.0011485557243763685
6.63525e-06;-0.0011827896624753004
6.63550e-06;-0.001218002395486659
6.63575e-06;-0.001253945767301584
6.63600e-06;-0.0012904104784252498
6.63625e-06;-0.0013271891767591146
6.63650e-06;-0.001364074276988522
6.63675e-06;-0.0014008538609345785
6.63700e-06;-0.0014372877915426728
6.63725e-06;-0.0014730830363587533
6.63750e-06;-0.001507929298382561
6.63775e-06;-0.0015415514556083058
6.63800e-06;-0.0015736990146990241
6.63825e-06;-0.0016041226308311104
6.63850e-06;-0.0016325728091740358
6.63875e-06;-0.0016588109637951625
6.63900e-06;-0.0016826681547519053
6.63925e-06;-0.0017041181968031408
6.63950e-06;-0.001723207183422211
6.63975e-06;-0.0017395668490460998
6.64000e-06;-0.0017533079315579887
6.64025e-06;-0.0017652143575592261
6.64050e-06;-0.0017725234935401302
6.64075e-06;-0.001779832629521059
6.64100e-06;-0.0017849411738827918
6.64125e-06;-0.001784535466486225
6.64150e-06;-0.0017841297590896568
6.64175e-06;-0.001782038292916265
6.64200e-06;-0.0017757226452918319
6.64225e-06;-0.0017681257598971024
6.64250e-06;-0.001757318343495299
6.64275e-06;-0.0017453009005609964
6.64300e-06;-0.0017302513680394294
6.64325e-06;-0.001714146451435541
6.64350e-06;-0.0016953969489480604
6.64375e-06;-0.0016757481493089661
6.64400e-06;-0.0016538458870757685
6.64425e-06;-0.0016311806235759728
6.64450e-06;-0.0016066034282854968
6.64475e-06;-0.0015814098382170927
6.64500e-06;-0.0015546716835151135
6.64525e-06;-0.0015275160074804104
6.64550e-06;-0.001499314104729531
6.64575e-06;-0.001470894417458629
6.64600e-06;-0.0014419290048195475
6.64625e-06;-0.0014129173687983303
6.64650e-06;-0.001383821452161217
6.64675e-06;-0.0013548845782944043
6.64700e-06;-0.0013262832384428756
6.64725e-06;-0.0012982158454514254
6.64750e-06;-0.0012708916847171841
6.64775e-06;-0.0012445110788136407
6.64800e-06;-0.0012192664958596204
6.64825e-06;-0.0011953499379274383
6.64850e-06;-0.0011729534238850447
6.64875e-06;-0.0011522844796286282
6.64900e-06;-0.0011336349335902252
6.64925e-06;-0.0011174105744478496
6.64950e-06;-0.0011039483272498724
6.64975e-06;-0.0010933602419074665
6.65000e-06;-0.00108564327791008
6.65025e-06;-0.0010811968135322485
6.65050e-06;-0.001079812809978709
6.65075e-06;-0.001080085111078717
6.65100e-06;-0.001084507787362583
6.65125e-06;-0.0010906953035906075
6.65150e-06;-0.0011013051631913067
6.65175e-06;-0.0011132064881498704
6.65200e-06;-0.0011291550732603578
6.65225e-06;-0.0011479095296980605
6.65250e-06;-0.0011693377924854786
6.65275e-06;-0.0011933140066375195
6.65300e-06;-0.0012197451934286947
6.65325e-06;-0.0012485832725602187
6.65350e-06;-0.001279753069966269
6.65375e-06;-0.0013130910014131348
6.65400e-06;-0.0013483886182183687
6.65425e-06;-0.001385435657514917
6.65450e-06;-0.001424022039649044
6.65475e-06;-0.0014639413704981667
6.65500e-06;-0.0015050079991237367
6.65525e-06;-0.001547064332000698
6.65550e-06;-0.0015899358418554413
6.65575e-06;-0.0016333927765520724
6.65600e-06;-0.0016771770772992078
6.65625e-06;-0.0017210296700035127
6.65650e-06;-0.001764691580576486
6.65675e-06;-0.0018079061257889437
6.65700e-06;-0.001850429753223669
6.65725e-06;-0.0018920365171511975
6.65750e-06;-0.0019324897137227748
6.65775e-06;-0.0019715180732109896
6.65800e-06;-0.002008832853181945
6.65825e-06;-0.002044144295514273
6.65850e-06;-0.0020771631581357557
6.65875e-06;-0.0021076445956156216
6.65900e-06;-0.0021356095067663
6.65925e-06;-0.0021615437780845765
6.65950e-06;-0.0021860001005035382
6.65975e-06;-0.002209098754507139
6.66000e-06;-0.002230694294294617
6.66025e-06;-0.0022503560731498406
6.66050e-06;-0.002268063774922292
6.66075e-06;-0.002284930622899735
6.66100e-06;-0.0022992044462512838
6.66125e-06;-0.0023119036544664907
6.66150e-06;-0.00232339951527839
6.66175e-06;-0.0023337927866418848
6.66200e-06;-0.002342833285912627
6.66225e-06;-0.002350539863802248
6.66250e-06;-0.00235747648367328
6.66275e-06;-0.002362483739495717
6.66300e-06;-0.0023668362636903844
6.66325e-06;-0.002369548158612343
6.66350e-06;-0.0023718195367328767
6.66375e-06;-0.002372987065995479
6.66400e-06;-0.002373715008237323
6.66425e-06;-0.002373341431469579
6.66450e-06;-0.002372510867499861
6.66475e-06;-0.002370535183073136
6.66500e-06;-0.0023682034590606148
6.66525e-06;-0.0023649795695532615
6.66550e-06;-0.0023615627173492874
6.66575e-06;-0.0023576623384067978
6.66600e-06;-0.0023535983512718807
6.66625e-06;-0.0023491243940387345
6.66650e-06;-0.0023445047600976297
6.66675e-06;-0.002339520088847644
6.66700e-06;-0.002334481789176538
6.66725e-06;-0.002329309107181802
6.66750e-06;-0.0023242432503453874
6.66775e-06;-0.0023194450764409524
6.66800e-06;-0.0023146469025365334
6.66825e-06;-0.0023099794956428312
6.66850e-06;-0.002305720921846142
6.66875e-06;-0.0023017060895721016
6.66900e-06;-0.0022976274032130224
6.66925e-06;-0.0022927023558698993
6.66950e-06;-0.0022861653128319133
6.66975e-06;-0.002277810874190774
6.67000e-06;-0.0022675439216842414
6.67025e-06;-0.0022555971485277177
6.67050e-06;-0.0022428629507583358
6.67075e-06;-0.00222815562107533
6.67100e-06;-0.002212471457173319
6.67125e-06;-0.0021943395379680685
6.67150e-06;-0.002174958724076909
6.67175e-06;-0.002152448424617809
6.67200e-06;-0.0021286329566041406
6.67225e-06;-0.0021015469917257407
6.67250e-06;-0.0020744610268473404
6.67275e-06;-0.002046078150752245
6.67300e-06;-0.0020144454690645725
6.67325e-06;-0.0019828127873768994
6.67350e-06;-0.001950037776044224
6.67375e-06;-0.0019144003102729364
6.67400e-06;-0.0018780731298757315
6.67425e-06;-0.0018400176596624375
6.67450e-06;-0.001801523615225114
6.67475e-06;-0.0017619305896486566
