Time(s);Current(A)
3.50000e-06;-0.002490431158204833
3.50025e-06;-0.002450132971169507
3.50050e-06;-0.002411090757674959
3.50075e-06;-0.002373474934460297
3.50100e-06;-0.0023366492147468775
3.50125e-06;-0.002299445528767374
3.50150e-06;-0.002261417050295428
3.50175e-06;-0.002222799753804904
3.50200e-06;-0.002183891206348718
3.50225e-06;-0.0021449894264054838
3.50250e-06;-0.002106390083295455
3.50275e-06;-0.0020682765240054783
3.50300e-06;-0.0020303266157249062
3.50325e-06;-0.001991885521519765
3.50350e-06;-0.0019527493384179308
3.50375e-06;-0.001913142960723239
3.50400e-06;-0.001873329487062884
3.50425e-06;-0.0018335772285894081
3.50450e-06;-0.0017943828672827475
3.50475e-06;-0.001755202208724762
3.50500e-06;-0.0017166802041092464
3.50525e-06;-0.001678158622996636
3.50550e-06;-0.0016396617094665401
3.50575e-06;-0.0016013812480209942
3.50600e-06;-0.0015635589097504157
3.50625e-06;-0.0015264360212444482
3.50650e-06;-0.001490252967024633
3.50675e-06;-0.0014552062617416896
3.50700e-06;-0.0014212940394641995
3.50725e-06;-0.001388383598384269
3.50750e-06;-0.0013565197512390825
3.50775e-06;-0.001325915150381658
3.50800e-06;-0.0012967973925113432
3.50825e-06;-0.0012693942952951627
3.50850e-06;-0.0012439360413685973
3.50875e-06;-0.001220795325686785
3.50900e-06;-0.001200946766171199
3.50925e-06;-0.0011856575162633566
3.50950e-06;-0.0011754758902300683
3.50975e-06;-0.0011703502890497476
3.51000e-06;-0.00117022583486222
3.51025e-06;-0.001177179729488575
3.51050e-06;-0.0011842783588794524
3.51075e-06;-0.001198495220867932
3.51100e-06;-0.0012204617443587968
3.51125e-06;-0.0012426587482969082
3.51150e-06;-0.00127593432181131
3.51175e-06;-0.0013094202896383228
3.51200e-06;-0.0013530193410616937
3.51225e-06;-0.001396803976886143
3.51250e-06;-0.0014495091511981385
3.51275e-06;-0.001502389261839894
3.51300e-06;-0.001563678087076051
3.51325e-06;-0.0016251349931157013
3.51350e-06;-0.0016946710872038087
3.51375e-06;-0.0017643426215331966
3.51400e-06;-0.0018405244006831163
3.51425e-06;-0.0019168060256691234
3.51450e-06;-0.001997886969015147
3.51475e-06;-0.0020790410443023238
3.51500e-06;-0.0021637103735283407
3.51525e-06;-0.002248428487434374
3.51550e-06;-0.002335491548507649
3.51575e-06;-0.0024225629088131828
3.51600e-06;-0.002510033190682356
3.51625e-06;-0.002597469442852793
3.51650e-06;-0.002683269979760857
3.51675e-06;-0.002768999714586545
3.51700e-06;-0.002851326185460795
3.51725e-06;-0.0029335465837022037
3.51750e-06;-0.003010668358368215
3.51775e-06;-0.003087682378252992
3.51800e-06;-0.0031593799904079175
3.51825e-06;-0.003224495852933917
3.51850e-06;-0.003289456590047387
3.51875e-06;-0.003346874119122437
3.51900e-06;-0.0034000720314024406
3.51925e-06;-0.0034508244576830663
3.51950e-06;-0.003498991762750248
3.51975e-06;-0.0035470654487779647
3.52000e-06;-0.0035906391216611773
3.52025e-06;-0.0036340913998874277
3.52050e-06;-0.0036717085664140434
3.52075e-06;-0.003709239046535931
3.52100e-06;-0.003742561549231598
3.52125e-06;-0.00377390381349642
3.52150e-06;-0.003805196735528448
3.52175e-06;-0.003834117910345235
3.52200e-06;-0.0038629517565831255
3.52225e-06;-0.0038875879550391724
3.52250e-06;-0.003912224153495261
3.52275e-06;-0.003936777138190894
3.52300e-06;-0.00395733026325944
3.52325e-06;-0.003977844552603558
3.52350e-06;-0.003996492114074226
3.52375e-06;-0.004015139675544893
3.52400e-06;-0.004033724240671661
3.52425e-06;-0.00404928074251718
3.52450e-06;-0.0040648372443626984
3.52475e-06;-0.004080341200221986
3.52500e-06;-0.004093319413129875
3.52525e-06;-0.0041062725923144165
3.52550e-06;-0.004118022468356624
3.52575e-06;-0.004129772344398811
3.52600e-06;-0.004141477693950197
3.52625e-06;-0.004151042775929746
3.52650e-06;-0.004160607857909279
3.52675e-06;-0.004170172939888829
3.52700e-06;-0.004178742983004683
3.52725e-06;-0.0041863959266924605
3.52750e-06;-0.004194048870380225
3.52775e-06;-0.0042016856087717
3.52800e-06;-0.004208534121075901
3.52825e-06;-0.004214926001887864
3.52850e-06;-0.004220796341507675
3.52875e-06;-0.004225800309208968
3.52900e-06;-0.004228380345361262
3.52925e-06;-0.004226292591756982
3.52950e-06;-0.004218577830138216
3.52975e-06;-0.0042054002364511536
3.53000e-06;-0.004187026121500824
3.53025e-06;-0.0041637195531981685
3.53050e-06;-0.004135743083566827
3.53075e-06;-0.004103183099932106
3.53100e-06;-0.004065367200166262
3.53125e-06;-0.0040211923716644525
3.53150e-06;-0.003970360324022053
3.53175e-06;-0.0039132774922149656
3.53200e-06;-0.003850413243840074
