Time(s);Current(A)
4.00000e-06;0.012293475688056131
4.00025e-06;0.012296935551420828
4.00050e-06;0.012300395414785524
4.00075e-06;0.01229936428515654
4.00100e-06;0.01229419302342873
4.00125e-06;0.01228902176170092
4.00150e-06;0.012283850499973093
4.00175e-06;0.012278679238245282
4.00200e-06;0.012267318105363561
4.00225e-06;0.012250250687861099
4.00250e-06;0.012233183270358695
4.00275e-06;0.012216115852856292
4.00300e-06;0.012199048435353832
4.00325e-06;0.012175783021726297
4.00350e-06;0.012146803833274131
4.00375e-06;0.012117824644821869
4.00400e-06;0.012088845456369705
4.00425e-06;0.012059866267917442
4.00450e-06;0.012030887079465279
4.00475e-06;0.011997207522520455
4.00500e-06;0.01195919481553525
4.00525e-06;0.011921182108550173
4.00550e-06;0.011883169401565098
4.00575e-06;0.011845156694579893
4.00600e-06;0.011807143987594816
4.00625e-06;0.011767636237461028
4.00650e-06;0.011726750245112695
4.00675e-06;0.011685843173068006
4.00700e-06;0.011644916668187816
4.00725e-06;0.011604554953796337
4.00750e-06;0.011564713905376861
4.00775e-06;0.011525905519790278
4.00800e-06;0.01148804911977718
4.00825e-06;0.011451635346349636
4.00850e-06;0.011416551493641177
4.00875e-06;0.011383516975104757
4.00900e-06;0.011352371685564466
4.00925e-06;0.01132466925158808
4.00950e-06;0.011300140698499573
4.00975e-06;0.011275612145411068
4.01000e-06;0.011258128410738266
4.01025e-06;0.011247139114798662
4.01050e-06;0.011236149818859056
4.01075e-06;0.011225160522919416
4.01100e-06;0.01121417122697981
4.01125e-06;0.011203181931040206
4.01150e-06;0.01120199210948726
4.01175e-06;0.01120983617387196
4.01200e-06;0.011217680238256658
4.01225e-06;0.011225524302641383
4.01250e-06;0.011233368367026082
4.01275e-06;0.011241212431410809
4.01300e-06;0.01125925517792116
4.01325e-06;0.01128669982981938
4.01350e-06;0.011314144481717695
4.01375e-06;0.011341589133615916
4.01400e-06;0.011369033785514137
4.01425e-06;0.011396478437412452
4.01450e-06;0.011423923089310672
4.01475e-06;0.011451367741208895
4.01500e-06;0.011479083373561788
4.01525e-06;0.01151986018203402
4.01550e-06;0.011560636990506253
4.01575e-06;0.011601413798978624
4.01600e-06;0.011642190607450855
4.01625e-06;0.011682967415923088
4.01650e-06;0.01172374422439546
4.01675e-06;0.011764521032867691
4.01700e-06;0.011805297841340063
4.01725e-06;0.011846884999524286
4.01750e-06;0.011889219198476008
4.01775e-06;0.011931553397427873
4.01800e-06;0.011972592446904394
4.01825e-06;0.012012437531055027
4.01850e-06;0.012052282615205794
4.01875e-06;0.012087036003662186
4.01900e-06;0.012117095487495797
4.01925e-06;0.01214715497132951
4.01950e-06;0.012177214455163121
4.01975e-06;0.012207273938996732
4.02000e-06;0.012237333422830444
4.02025e-06;0.012267392906664055
4.02050e-06;0.012297452390497666
4.02075e-06;0.012319443075332356
4.02100e-06;0.012333995339806688
4.02125e-06;0.01234854760428102
4.02150e-06;0.012363099868755402
4.02175e-06;0.012377652133229734
4.02200e-06;0.012392204397704117
4.02225e-06;0.012406756662178449
4.02250e-06;0.012421308926652781
4.02275e-06;0.012427964559502853
4.02300e-06;0.012427340488712173
4.02325e-06;0.012426716417921492
4.02350e-06;0.012426092347130808
4.02375e-06;0.012425468276340128
4.02400e-06;0.012424844205549446
4.02425e-06;0.012424220134758763
4.02450e-06;0.012423596063968083
4.02475e-06;0.012422971993177401
4.02500e-06;0.01242234792238672
4.02525e-06;0.012421723851596038
4.02550e-06;0.01241670648130065
4.02575e-06;0.012407639040048473
4.02600e-06;0.012398571598796329
