Time(s);Current(A)
1.30500e-05;-0.012062743225826143
1.30503e-05;-0.012051322347792538
1.30505e-05;-0.012040555228490112
1.30508e-05;-0.012030549296971865
1.30510e-05;-0.012021493146066878
1.30513e-05;-0.01201358771357471
1.30515e-05;-0.012006919731375373
1.30518e-05;-0.012001490502322496
1.30520e-05;-0.011997292461897194
1.30523e-05;-0.011994316524750423
1.30525e-05;-0.011993092851266771
1.30528e-05;-0.01199209261082163
1.30530e-05;-0.011993365515998526
1.30533e-05;-0.0119949552836334
1.30535e-05;-0.01199944649292345
1.30538e-05;-0.012004342145257325
1.30540e-05;-0.012009237797591232
1.30543e-05;-0.01201815083906187
1.30545e-05;-0.012027623879761766
1.30548e-05;-0.012037096920461725
1.30550e-05;-0.012046569961161683
1.30553e-05;-0.012056043001861578
1.30555e-05;-0.01206955130516733
1.30558e-05;-0.012083622099153651
1.30560e-05;-0.012097692893139876
1.30563e-05;-0.012111763687126197
1.30565e-05;-0.012125834481112516
1.30567e-05;-0.01214192715679975
1.30570e-05;-0.01215830167030664
1.30573e-05;-0.01217467618381353
1.30575e-05;-0.01219175119562967
1.30578e-05;-0.012208923852582888
1.30580e-05;-0.012226096509536223
1.30583e-05;-0.012243090159337021
1.30585e-05;-0.012260058856646399
1.30588e-05;-0.012277027553955893
1.30590e-05;-0.012293212788453944
1.30593e-05;-0.01230928881307556
1.30595e-05;-0.012323940273166039
1.30598e-05;-0.012338393157760637
1.30600e-05;-0.01235284604235514
1.30603e-05;-0.012365711021797584
1.30605e-05;-0.012377373795960791
1.30608e-05;-0.012388062025279561
1.30610e-05;-0.012398633467824022
1.30613e-05;-0.012410999068815095
1.30615e-05;-0.012423614764410751
1.30618e-05;-0.012438743099215988
1.30620e-05;-0.012454221680406097
1.30623e-05;-0.012471922729393946
1.30625e-05;-0.012489933576664435
1.30628e-05;-0.012507944423934924
1.30630e-05;-0.012529685812959344
1.30633e-05;-0.012551947216460378
1.30635e-05;-0.012574208619961412
1.30638e-05;-0.01260607005295851
1.30640e-05;-0.012639269670767025
1.30643e-05;-0.01267246928857554
1.30645e-05;-0.01270566890638383
1.30648e-05;-0.012738868524192346
1.30650e-05;-0.012772068142000862
1.30652e-05;-0.012805267759809152
1.30655e-05;-0.012838467377617667
1.30658e-05;-0.012871666995426183
1.30660e-05;-0.012904866613234698
1.30663e-05;-0.012938066231042988
1.30665e-05;-0.012978057328888765
1.30668e-05;-0.013018995117100148
1.30670e-05;-0.013059932905311251
1.30673e-05;-0.013100870693522634
1.30675e-05;-0.013141808481734017
1.30678e-05;-0.013182746269945122
1.30680e-05;-0.013222864164856019
1.30683e-05;-0.013261630968505774
1.30685e-05;-0.013300397772155267
1.30688e-05;-0.013339164575805022
1.30690e-05;-0.013377931379454778
1.30693e-05;-0.01341669818310427
1.30695e-05;-0.013455464986754026
1.30698e-05;-0.013481934000283377
1.30700e-05;-0.013506688777833906
1.30703e-05;-0.013531443555384604
1.30705e-05;-0.013556198332935301
1.30708e-05;-0.01358095311048583
1.30710e-05;-0.013605707888036528
1.30713e-05;-0.013630462665587225
1.30715e-05;-0.013655217443137755
