Time(s);Current(A)
2.30000e-06;-0.007215533268273194
2.30025e-06;-0.007205751664882217
2.30050e-06;-0.0071959700614912395
2.30075e-06;-0.007186188458100279
2.30100e-06;-0.007176406854709301
2.30125e-06;-0.007163270966825247
2.30150e-06;-0.007136301851885872
2.30175e-06;-0.007109332736946542
2.30200e-06;-0.0070823636220071675
2.30225e-06;-0.007055394507067793
2.30250e-06;-0.007028425392128464
2.30275e-06;-0.007001456277189089
2.30300e-06;-0.006974487162249714
2.30325e-06;-0.00694085228955671
2.30350e-06;-0.006904294339477335
2.30375e-06;-0.006867736389397899
2.30400e-06;-0.006831178439318461
2.30425e-06;-0.006794620489239086
2.30450e-06;-0.00675806253915965
2.30475e-06;-0.006721504589080212
2.30500e-06;-0.006684947299378332
2.30525e-06;-0.006648392733104245
2.30550e-06;-0.006611838166830158
2.30575e-06;-0.006575942221083765
2.30600e-06;-0.0065427624573792835
2.30625e-06;-0.006509582693674745
2.30650e-06;-0.006477274991774598
2.30675e-06;-0.006448563713783113
2.30700e-06;-0.006420395611427762
2.30725e-06;-0.00639438289299281
2.30750e-06;-0.006367029219421104
2.30775e-06;-0.00633558590665699
2.30800e-06;-0.0063024730202389315
2.30825e-06;-0.006262474733524775
2.30850e-06;-0.006222476446810687
2.30875e-06;-0.006181234787413773
2.30900e-06;-0.0061348654005768865
2.30925e-06;-0.006086644881713825
2.30950e-06;-0.006030790207285123
2.30975e-06;-0.005974935532856422
2.31000e-06;-0.005916443983205954
2.31025e-06;-0.005847077836085277
2.31050e-06;-0.005777711688964484
2.31075e-06;-0.005706088542717613
2.31100e-06;-0.005625157425890918
2.31125e-06;-0.005544226309064085
2.31150e-06;-0.005463295192237253
2.31175e-06;-0.005379856034385375
2.31200e-06;-0.005286073597351583
2.31225e-06;-0.0051922911603176315
2.31250e-06;-0.00509850872328368
2.31275e-06;-0.0050036207825155995
2.31300e-06;-0.004904173692336871
2.31325e-06;-0.004804430522816906
2.31350e-06;-0.004703241658645721
2.31375e-06;-0.004600963203932366
2.31400e-06;-0.004497969209199637
2.31425e-06;-0.0043948772096459345
2.31450e-06;-0.004292308953967624
2.31475e-06;-0.004190886656521839
2.31500e-06;-0.004091214003901395
2.31525e-06;-0.003993763291649289
2.31550e-06;-0.003898770902445705
2.31575e-06;-0.003806464520886843
2.31600e-06;-0.0037173368858914625
2.31625e-06;-0.0036320324557712457
2.31650e-06;-0.0035511986814709753
2.31675e-06;-0.0034754835363084917
2.31700e-06;-0.0034054824381448247
2.31725e-06;-0.003341418255719122
2.31750e-06;-0.0032827783440999023
2.31775e-06;-0.0032288522513763164
