Time(s);Current(A)
1.20000e-05;-0.0010671218724536034
1.20003e-05;-0.0010722326214971276
1.20005e-05;-0.001077343370540652
1.20008e-05;-0.0010824541195841415
1.20010e-05;-0.0010875648686276657
1.20013e-05;-0.00109267561767119
1.20015e-05;-0.0010977863667146798
1.20018e-05;-0.001102521676086067
1.20020e-05;-0.0011056165245007883
1.20023e-05;-0.0011087113729154887
1.20025e-05;-0.00111180622133021
1.20028e-05;-0.0011149010697449314
1.20030e-05;-0.0011179959181596315
1.20033e-05;-0.0011179433965746682
1.20035e-05;-0.0011164518411385736
1.20038e-05;-0.001114960285702489
1.20040e-05;-0.0011134687302663943
1.20043e-05;-0.0011119771748302996
1.20045e-05;-0.0011093592005133694
1.20048e-05;-0.0011018194069748188
1.20050e-05;-0.0010942796134362684
1.20052e-05;-0.0010858410952051328
1.20055e-05;-0.001073475653746212
1.20058e-05;-0.0010611102122872914
1.20060e-05;-0.0010478056325773492
1.20063e-05;-0.0010303975450381732
1.20065e-05;-0.001012989457498997
1.20068e-05;-0.0009948183942078677
1.20070e-05;-0.0009733135544809792
1.20073e-05;-0.000951808714753945
1.20075e-05;-0.0009295653916837404
1.20078e-05;-0.0009040953102775779
1.20080e-05;-0.0008786252288712429
1.20083e-05;-0.0008525823990473075
1.20085e-05;-0.0008240369796280506
1.20088e-05;-0.0007954915602086002
1.20090e-05;-0.0007669461407891498
1.20093e-05;-0.0007371063751817238
1.20095e-05;-0.0007066748113487935
1.20098e-05;-0.0006762432475158634
1.20100e-05;-0.0006461885475496172
1.20103e-05;-0.0006206643878188869
1.20105e-05;-0.0005963785296371973
1.20108e-05;-0.008285636762112102
1.20110e-05;-0.017948969440713447
1.20113e-05;-0.015172514916599919
1.20115e-05;-0.01256264215591623
1.20118e-05;-0.005955937334603551
1.20120e-05;0.0021653120475708795
1.20123e-05;0.0018693922404638304
1.20125e-05;0.0013106574732002641
1.20128e-05;-0.0030549343051731216
1.20130e-05;-0.012057267238646245
1.20133e-05;-0.009071119589799413
1.20135e-05;-0.005776021203109059
1.20137e-05;-0.0017586480362893834
1.20140e-05;0.0021979203130128248
1.20143e-05;0.0032393741738227636
1.20145e-05;0.0017835273199540039
1.20148e-05;-0.001332231610795039
1.20150e-05;-0.004421722721476819
1.20153e-05;-0.004883842940095267
1.20155e-05;-0.0031991510995060908
1.20158e-05;-0.0005441662461293227
1.20160e-05;0.0018864737287177416
1.20163e-05;0.002495612457711142
1.20165e-05;0.0015443290722666088
1.20168e-05;-0.00044336930183466695
1.20170e-05;-0.0024117464702803006
1.20173e-05;-0.0027319828138294665
1.20175e-05;-0.0017055856713466568
1.20178e-05;-6.989377730532109e-05
1.20180e-05;0.0014265302934702922
1.20183e-05;0.001783114882640836
1.20185e-05;0.0011633630152111261
1.20188e-05;-0.00010451322126385731
1.20190e-05;-0.0013592446210987069
1.20193e-05;-0.0015806368688315565
1.20195e-05;-0.0009576679680645437
1.20198e-05;4.772564830528219e-05
1.20200e-05;0.0009666330954862205
1.20203e-05;0.001172346662968303
1.20205e-05;0.0007673671225079828
1.20208e-05;-4.263760677264007e-05
1.20210e-05;-0.000843394723767438
1.20213e-05;-0.0009958436849925147
1.20215e-05;-0.0006183674478447464
1.20218e-05;-3.069361572496682e-07
1.20220e-05;0.0005646578231432179
1.20222e-05;0.0006840371757211018
1.20225e-05;0.0004221337977820084
1.20228e-05;-9.213274412967151e-05
1.20230e-05;-0.0005992335757210096
1.20233e-05;-0.0006991014900221137
1.20235e-05;-0.0004664420312084898
1.20238e-05;-8.295981853548893e-05
1.20240e-05;0.00026724788516645573
1.20243e-05;0.00033833916179898973
1.20245e-05;0.00017061615571588198
1.20248e-05;-0.00015514817327887283
1.20250e-05;-0.0004763781150778965
1.20253e-05;-0.0005424834773691218
1.20255e-05;-0.0004002801754820786
1.20258e-05;-0.0001636006306958938
1.20260e-05;5.2234646706918094e-05
1.20263e-05;9.324083187877245e-05
1.20265e-05;-1.5320620624491512e-05
1.20268e-05;-0.0002228407597773925
1.20270e-05;-0.0004274763647914433
1.20273e-05;-0.0004722638532788036
1.20275e-05;-0.00038654013203081293
1.20278e-05;-0.000241616519526298
1.20280e-05;-0.0001097298844089469
1.20283e-05;-8.732862787380967e-05
1.20285e-05;-0.00015857778502286214
1.20288e-05;-0.0002917669060485857
1.20290e-05;-0.00042309677330833596
1.20293e-05;-0.00045424828719388703
1.20295e-05;-0.0004036043052336336
1.20298e-05;-0.00031583753621542576
1.20300e-05;-0.00023619629672661766
1.20303e-05;-0.00022509016902032622
1.20305e-05;-0.00027259225681227473
1.20307e-05;-0.0003588326224232549
1.20310e-05;-0.00044384367710236015
1.20313e-05;-0.0004660392970273006
1.20315e-05;-0.00043693755401293577
1.20318e-05;-0.0003845226207314493
1.20320e-05;-0.00033713671857200125
1.20323e-05;-0.0003326159616036495
1.20325e-05;-0.00036473633517120925
1.20328e-05;-0.0004210464077311128
1.20330e-05;-0.0004764778588499085
1.20333e-05;-0.0004922680780105405
1.20335e-05;-0.00047527353036004957
1.20338e-05;-0.00044275505905841465
1.20340e-05;-0.0004124277995227946
1.20343e-05;-0.0004080439565269571
1.20345e-05;-0.00042575569282785167
1.20348e-05;-0.00045781474900335865
1.20350e-05;-0.0004885707525313697
1.20353e-05;-0.00049379711792601
1.20355e-05;-0.0004778439262139766
1.20358e-05;-0.0004515776898041995
1.20360e-05;-0.0004261486077837374
1.20363e-05;-0.00041648728308892063
1.20365e-05;-0.00042023509923465807
1.20368e-05;-0.00043259054110490085
1.20370e-05;-0.0004438029167680619
1.20373e-05;-0.00043875047786971283
1.20375e-05;-0.0004202124638805516
1.20378e-05;-0.00039504958273179226
1.20380e-05;-0.00037029957426888254
1.20383e-05;-0.00035536747226039847
1.20385e-05;-0.00034882796534458325
1.20388e-05;-0.00034772575408212005
1.20390e-05;-0.0003460058195262413
1.20392e-05;-0.0003342493776116727
1.20395e-05;-0.00031425114046121865
1.20398e-05;-0.00029036219184238254
1.20400e-05;-0.0002670441222620019
1.20403e-05;-0.00025024084262678425
1.20405e-05;-0.00023911201692085413
1.20408e-05;-0.00023185897080397645
1.20410e-05;-0.00022474163500028029
1.20413e-05;-0.0002119133602441272
1.20415e-05;-0.00019455183017676642
1.20418e-05;-0.00017543585225630412
1.20420e-05;-0.00015741275339251206
1.20423e-05;-0.00014425905818124556
1.20425e-05;-0.00013550069657046061
1.20428e-05;-0.00013006351953161345
1.20430e-05;-0.0001255699069167943
1.20433e-05;-0.00011785599039838216
1.20435e-05;-0.00010660999077109552
1.20438e-05;-9.274468976226864e-05
1.20440e-05;-7.787240154894563e-05
1.20443e-05;-6.445304863879071e-05
1.20445e-05;-5.22843345388894e-05
1.20448e-05;-4.0787970976066566e-05
1.20450e-05;-2.856929049778814e-05
1.20453e-05;-1.3114898671600045e-05
1.20455e-05;5.675540835986664e-06
1.20458e-05;2.7135327511412894e-05
1.20460e-05;5.015964038764592e-05
1.20463e-05;7.311285876207824e-05
1.20465e-05;9.602702123250193e-05
1.20468e-05;0.00011916969304932577
1.20470e-05;0.00014331975871780244
1.20473e-05;0.00016995675288073816
1.20475e-05;0.00019904862798520473
1.20477e-05;0.000230082885735307
1.20480e-05;0.00026227264228087966
1.20483e-05;0.00029449858600674814
1.20485e-05;0.0003266861117001534
1.20488e-05;0.000359048141829781
1.20490e-05;0.0003920514199064297
1.20493e-05;0.0004256032671814249
1.20495e-05;0.00046108901884199126
1.20498e-05;0.000496574770502798
1.20500e-05;0.0005320605221636049
1.20503e-05;0.0005665450280318373
1.20505e-05;0.0006006420446878103
1.20508e-05;0.0006347390613437833
1.20510e-05;0.0006684985546945289
1.20513e-05;0.0007010681565935418
1.20515e-05;0.0007331492583013495
1.20518e-05;0.0007635082205501546
1.20520e-05;0.0007938671827991654
1.20523e-05;0.0008232029295391597
1.20525e-05;0.0008489314723623298
1.20528e-05;0.0008737080024420682
1.20530e-05;0.0008951283440480097
1.20533e-05;0.000916548685653806
1.20535e-05;0.0009382481830886705
1.20538e-05;0.0009609318055594169
1.20540e-05;0.0009836154280300096
1.20543e-05;0.001006299050500756
1.20545e-05;0.0010289826729715024
1.20548e-05;0.0010516662954420952
1.20550e-05;0.0010751818587924318
1.20553e-05;0.001101630313965954
1.20555e-05;0.001128078769139297
1.20558e-05;0.0011545272243128192
1.20560e-05;0.0011809756794863414
1.20562e-05;0.0012074241346596846
1.20565e-05;0.001235173714361496
1.20568e-05;0.0012675102275628916
1.20570e-05;0.001299846740764068
1.20573e-05;0.0013321832539654637
1.20575e-05;0.0013645197671668594
1.20578e-05;0.0013968562803682552
1.20580e-05;0.0014291927935694317
1.20583e-05;0.0014615293067708273
1.20585e-05;0.001496674858943178
1.20588e-05;0.0015329075290911463
1.20590e-05;0.00156914019923936
1.20593e-05;0.0016053728693875737
1.20595e-05;0.0016416055395355419
1.20598e-05;0.0016778382096837555
1.20600e-05;0.0017140708798319693
1.20603e-05;0.00174986665389342
1.20605e-05;0.001784122211586961
1.20608e-05;0.001818377769280502
1.20610e-05;0.0018526333269738109
1.20613e-05;0.001886888884667352
1.20615e-05;0.001921144442360893
1.20618e-05;0.00195365032940333
1.20620e-05;0.0019799879959955806
1.20623e-05;0.0020063256625878307
1.20625e-05;0.0020326633291799026
1.20628e-05;0.0020590009957721527
1.20630e-05;0.002085338662364403
1.20633e-05;0.0021088467532708608
1.20635e-05;0.0021223795687719854
1.20638e-05;0.0021359123842731097
1.20640e-05;0.0021466442689777364
1.20643e-05;0.00214750186184853
1.20645e-05;0.0021483594547193237
1.20647e-05;0.0021464442085934567
1.20650e-05;0.0021347537043653283
1.20653e-05;0.0021230632001372003
1.20655e-05;0.0021083448183567585
1.20658e-05;0.002082952075529224
1.20660e-05;0.002057559332701689
