Time(s);Current(A)
1.22500e-05;-0.00043917942354623703
1.22503e-05;-0.000434841555467462
1.22505e-05;-0.0004303308692002947
1.22508e-05;-0.00042582018293312734
1.22510e-05;-0.0004212942424882787
1.22513e-05;-0.0004167622134121098
1.22515e-05;-0.00041223018433594085
1.22518e-05;-0.0004078453719421551
1.22520e-05;-0.00040351932037540527
1.22523e-05;-0.00039919326880865545
1.22525e-05;-0.0003952985730302718
1.22528e-05;-0.00039157605082946225
1.22530e-05;-0.00038785352862865264
1.22532e-05;-0.0003841310064278683
1.22535e-05;-0.0003805980721660635
1.22538e-05;-0.0003777584955061324
1.22540e-05;-0.00037491891884620135
1.22543e-05;-0.0003720793421862895
1.22545e-05;-0.00036923976552635844
1.22548e-05;-0.00036696513831635053
1.22550e-05;-0.00036491600794816276
1.22553e-05;-0.00036286687757996106
1.22555e-05;-0.00036081774721175936
1.22558e-05;-0.0003587686168435716
1.22560e-05;-0.0003567194864753699
1.22563e-05;-0.0003546703561071682
1.22565e-05;-0.0003526212257389804
1.22568e-05;-0.0003505720953707787
1.22570e-05;-0.00034852296500257707
1.22573e-05;-0.00034647383463438925
1.22575e-05;-0.00034442470426618754
1.22578e-05;-0.00034283324083161015
1.22580e-05;-0.00034142445294112704
1.22583e-05;-0.00034001566505063445
1.22585e-05;-0.0003386068771601418
1.22588e-05;-0.0003371980892696587
1.22590e-05;-0.0003357893013791661
1.22593e-05;-0.00033438051348867346
1.22595e-05;-0.00033297172559819036
1.22598e-05;-0.00033156293770769777
1.22600e-05;-0.0003301541498172051
1.22603e-05;-0.000328745361926722
1.22605e-05;-0.0003273365740362294
1.22608e-05;-0.00032612964849291945
1.22610e-05;-0.0003250032953296549
1.22613e-05;-0.0003238769421663828
1.22615e-05;-0.0003227505890031106
1.22617e-05;-0.00032162423583984614
1.22620e-05;-0.00032063955099845216
1.22623e-05;-0.00031971141238288866
1.22625e-05;-0.00031878327376732516
1.22628e-05;-0.00031785513515176795
1.22630e-05;-0.00031692699653620445
1.22633e-05;-0.0003160883985570534
1.22635e-05;-0.0003153255201031091
1.22638e-05;-0.0003147079201566586
1.22640e-05;-0.000314546291548265
1.22643e-05;-0.0003156101416186337
1.22645e-05;-0.0003170987152350093
1.22648e-05;-0.0003200280390023676
1.22650e-05;-0.00032353243122765105
1.22653e-05;-0.00032832392589894513
1.22655e-05;-0.0003336291612894965
1.22658e-05;-0.0003402320661109177
1.22660e-05;-0.00034735292941259717
1.22663e-05;-0.00035617924791766554
1.22665e-05;-0.00036568629062268254
1.22668e-05;-0.0003768428126326597
1.22670e-05;-0.00038865771633338393
1.22673e-05;-0.0004018605768626561
1.22675e-05;-0.0004156174336506059
1.22678e-05;-0.00043093651238007943
1.22680e-05;-0.0004468791444454365
1.22683e-05;-0.0004628217765109015
1.22685e-05;-0.00048060417334757846
1.22688e-05;-0.0004991209033989406
1.22690e-05;-0.0005176376334504283
1.22693e-05;-0.0005373466022967925
1.22695e-05;-0.0005575314474946016
1.22698e-05;-0.0005777162926925474
1.22700e-05;-0.000598608099690133
1.22702e-05;-0.0006197820870723915
1.22705e-05;-0.0006409560744547935
1.22708e-05;-0.0006623103939525825
1.22710e-05;-0.0006837366921424908
1.22713e-05;-0.0007051629903322539
1.22715e-05;-0.000726135095380886
1.22718e-05;-0.0007469259114327714
1.22720e-05;-0.0007670249851940193
1.22723e-05;-0.0007868479533640661
1.22725e-05;-0.0008057053112840106
1.22728e-05;-0.0008241772505403001
1.22730e-05;-0.000841294764424269
1.22733e-05;-0.0008578716659681545
1.22735e-05;-0.000872673438852018
1.22738e-05;-0.0008867666777123867
1.22740e-05;-0.0008983607622353577
1.22743e-05;-0.0009089573213854304
1.22745e-05;-0.0009165367359255517
1.22748e-05;-0.0009229118717794599
1.22750e-05;-0.0009255050948238765
1.22753e-05;-0.0009265887856522122
1.22755e-05;-0.000927672476480548
1.22758e-05;-0.0009249212600993282
1.22760e-05;-0.0009206393590433668
1.22763e-05;-0.0009122731588397314
1.22765e-05;-0.0009022767303749267
1.22768e-05;-0.0008922803019100543
1.22770e-05;-0.0008791974540671841
1.22773e-05;-0.0008634587548301607
1.22775e-05;-0.0008457992547392347
1.22778e-05;-0.0008263007743496112
1.22780e-05;-0.0008050028485360767
1.22783e-05;-0.0007819428039131922
1.22785e-05;-0.0007572182054865641
1.22787e-05;-0.0007309759527186266
1.22790e-05;-0.0007033737467677999
1.22793e-05;-0.000674569355392275
1.22795e-05;-0.0006447205795607884
1.22798e-05;-0.0006139736964043997
1.22800e-05;-0.000582448500558064
1.22803e-05;-0.0005502634574489137
1.22805e-05;-0.0005175746429761015
1.22808e-05;-0.0004845690846490093
1.22810e-05;-0.00045144062228137714
1.22813e-05;-0.0004183830457819679
1.22815e-05;-0.0003855901492546642
1.22818e-05;-0.00035324855870946245
1.22820e-05;-0.00032152824456868916
1.22823e-05;-0.00029059831123458887
1.22825e-05;-0.0002606515350153211
1.22828e-05;-0.0002318999271119482
1.22830e-05;-0.00020455981428687127
1.22833e-05;-0.00017884746496206474
1.22835e-05;-0.00015497914764836778
1.22838e-05;-0.00013306747452281897
1.22840e-05;-0.00011293596149867618
1.22843e-05;-9.424785536174279e-05
1.22845e-05;-7.684818255887827e-05
1.22848e-05;-6.078828726809474e-05
1.22850e-05;-4.616942093342199e-05
1.22853e-05;-3.3092979726545674e-05
1.22855e-05;-2.1660332277939348e-05
1.22858e-05;-1.1907912409217081e-05
1.22860e-05;-3.6910702873573653e-06
1.22863e-05;3.2352165744790083e-06
1.22865e-05;9.002096418877471e-06
1.22868e-05;1.3611471338574255e-05
