Time(s);Current(A)
7.25000e-06;-0.001614555756604588
7.25025e-06;-0.0016111208061187507
7.25050e-06;-0.001608129905487428
7.25075e-06;-0.001605538151177586
7.25100e-06;-0.0016035189675715838
7.25125e-06;-0.0016020144547573998
7.25150e-06;-0.0016005099419432107
7.25175e-06;-0.0015995982823806358
7.25200e-06;-0.001599219525131072
7.25225e-06;-0.0015991698151792385
7.25250e-06;-0.0015994158783644733
7.25275e-06;-0.0015996619415497083
7.25300e-06;-0.0016001909386129756
7.25325e-06;-0.0016009742585084417
7.25350e-06;-0.0016017575784039078
7.25375e-06;-0.0016027638326204649
7.25400e-06;-0.001603970477431201
7.25425e-06;-0.0016051771222419372
7.25450e-06;-0.0016063245593836175
7.25475e-06;-0.0016074187760972993
7.25500e-06;-0.0016085129928109848
7.25525e-06;-0.0016096072095246666
7.25550e-06;-0.0016105442032848865
7.25575e-06;-0.001611339872905746
7.25600e-06;-0.0016121355425266026
7.25625e-06;-0.0016129312121474593
7.25650e-06;-0.001613725697220818
7.25675e-06;-0.0016145191175313493
7.25700e-06;-0.0016153125378418804
7.25725e-06;-0.0016161059581524142
7.25750e-06;-0.0016168993784629454
7.25775e-06;-0.0016176927987734768
7.25800e-06;-0.0016184862190840106
7.25825e-06;-0.0016192796393945418
7.25850e-06;-0.001620073059705073
7.25875e-06;-0.001620866480015607
7.25900e-06;-0.0016216651743944895
7.25925e-06;-0.0016226566670597329
7.25950e-06;-0.0016236481597249727
7.25975e-06;-0.0016246396523902126
7.26000e-06;-0.001625631145055456
7.26025e-06;-0.0016266226377206958
7.26050e-06;-0.0016276141303859357
7.26075e-06;-0.001628605623051179
7.26100e-06;-0.0016295971157164189
7.26125e-06;-0.0016305886083816587
7.26150e-06;-0.001631580101046902
7.26175e-06;-0.0016326143809220171
7.26200e-06;-0.0016336871212475784
7.26225e-06;-0.001634759861573143
7.26250e-06;-0.0016358326018987043
7.26275e-06;-0.0016369053422242655
7.26300e-06;-0.0016379780825498305
7.26325e-06;-0.001639047112667258
7.26350e-06;-0.0016399805128076196
7.26375e-06;-0.0016409139129479782
7.26400e-06;-0.0016418473130883368
7.26425e-06;-0.0016427807132286987
7.26450e-06;-0.0016437141133690573
7.26475e-06;-0.001644647513509416
7.26500e-06;-0.001645491536820758
7.26525e-06;-0.0016462210117752884
7.26550e-06;-0.0016468809902289987
7.26575e-06;-0.001647422517146501
7.26600e-06;-0.0016475909227226207
7.26625e-06;-0.001646888851812131
7.26650e-06;-0.0016449171671693553
7.26675e-06;-0.001641589032539197
7.26700e-06;-0.0016369643776976762
7.26725e-06;-0.0016308170594731188
7.26750e-06;-0.001623838659421525
7.26775e-06;-0.0016159840533059044
7.26800e-06;-0.0016066668504590399
7.26825e-06;-0.0015950702996696204
7.26850e-06;-0.0015819702775299272
7.26875e-06;-0.0015688702553902786
7.26900e-06;-0.0015541958170834653
7.26925e-06;-0.0015374222872731685
7.26950e-06;-0.0015191256366689642
7.26975e-06;-0.0015000124527160962
7.27000e-06;-0.0014796934431984994
7.27025e-06;-0.0014582905444882784
7.27050e-06;-0.0014359292570783797
7.27075e-06;-0.0014121472492979804
7.27100e-06;-0.00138738220363908
7.27125e-06;-0.001361783885313342
7.27150e-06;-0.0013355021270394446
7.27175e-06;-0.0013086768173304092
7.27200e-06;-0.0012813971179423298
7.27225e-06;-0.0012536927692114667
7.27250e-06;-0.0012256175563741378
7.27275e-06;-0.0011973020092317234
7.27300e-06;-0.00116891272568616
7.27325e-06;-0.0011406187531837982
7.27350e-06;-0.0011125890530652336
7.27375e-06;-0.0010849864256168604
7.27400e-06;-0.0010579420185658562
7.27425e-06;-0.001031549550385557
7.27450e-06;-0.0010059177998158946
7.27475e-06;-0.0009812036289149125
7.27500e-06;-0.0009575866338030743
7.27525e-06;-0.000935247775898744
7.27550e-06;-0.0009143679983654714
7.27575e-06;-0.0008950603677211892
7.27600e-06;-0.0008770798901232661
7.27625e-06;-0.0008597312586132637
7.27650e-06;-0.0008424248883593301
7.27675e-06;-0.0008250576228760403
7.27700e-06;-0.0008077630931675532
7.27725e-06;-0.0007906912421684998
7.27750e-06;-0.0007739920128133344
7.27775e-06;-0.0007577727700130412
7.27800e-06;-0.0007419166301140619
7.27825e-06;-0.000726024649571267
7.27850e-06;-0.0007097641890907489
7.27875e-06;-0.0006931072641508136
7.27900e-06;-0.0006761742182240416
7.27925e-06;-0.0006590956355479519
7.27950e-06;-0.0006420020483521531
7.27975e-06;-0.0006249973170258861
7.28000e-06;-0.000608044879633819
7.28025e-06;-0.0005909314881378692
7.28050e-06;-0.0005734853885588764
7.28075e-06;-0.0005557256925984077
7.28100e-06;-0.0005377644665327165
7.28125e-06;-0.0005197201874058485
7.28150e-06;-0.0005017581038182831
7.28175e-06;-0.0004838813961023695
7.28200e-06;-0.0004661150417949741
7.28225e-06;-0.0004484478816583489
7.28250e-06;-0.0004307659310996017
7.28275e-06;-0.0004131127733304091
7.28300e-06;-0.00039559789937135937
7.28325e-06;-0.00037833215193563405
7.28350e-06;-0.0003614263262059371
7.28375e-06;-0.00034498070933718084
7.28400e-06;-0.00032904051854216126
7.28425e-06;-0.000313581622280771
7.28450e-06;-0.0002985961917758979
7.28475e-06;-0.0002841513104785255
7.28500e-06;-0.00027035049778479633
7.28525e-06;-0.0002572997773991201
7.28550e-06;-0.00024510513780854926
7.28575e-06;-0.00023390971292599778
7.28600e-06;-0.0002240422584314526
7.28625e-06;-0.0002160362838429178
7.28650e-06;-0.0002103038696902687
7.28675e-06;-0.00020694722516221095
7.28700e-06;-0.0002059270730943749
7.28725e-06;-0.0002071947725476963
7.28750e-06;-0.00021070165425421275
7.28775e-06;-0.00021642232356134704
7.28800e-06;-0.00022444765377804395
7.28825e-06;-0.00023499675755002305
7.28850e-06;-0.0002482126471053637
7.28875e-06;-0.0002640442180536857
7.28900e-06;-0.00028235177123690883
7.28925e-06;-0.00030298973463355444
7.28950e-06;-0.0003258125017799052
7.28975e-06;-0.0003506890880389111
7.29000e-06;-0.00037756133480269495
7.29025e-06;-0.00040696480362461206
7.29050e-06;-0.0004377952770309568
7.29075e-06;-0.0004704682078815989
7.29100e-06;-0.0005047972818508737
7.29125e-06;-0.0005405363658447738
7.29150e-06;-0.0005775428758007463
7.29175e-06;-0.0006155619395879632
7.29200e-06;-0.0006544911649993613
7.29225e-06;-0.0006941769856414017
7.29250e-06;-0.000734542892539334
7.29275e-06;-0.0007752539910302158
7.29300e-06;-0.0008162753743976947
7.29325e-06;-0.0008571288673156324
7.29350e-06;-0.0008978314473242882
7.29375e-06;-0.0009378750335613129
7.29400e-06;-0.0009773262652757848
7.29425e-06;-0.0010157160811218261
7.29450e-06;-0.0010531518143693745
7.29475e-06;-0.0010890264453838985
7.29500e-06;-0.0011234978370841067
7.29525e-06;-0.001155844803054028
7.29550e-06;-0.0011862821710223925
7.29575e-06;-0.0012148827065046348
7.29600e-06;-0.0012410406758462356
7.29625e-06;-0.0012664304318545643
7.29650e-06;-0.0012920086248694182
7.29675e-06;-0.0013179553991651762
7.29700e-06;-0.0013440399982504168
7.29725e-06;-0.0013699129640208658
7.29750e-06;-0.0013955956974151583
7.29775e-06;-0.001420875886097791
7.29800e-06;-0.0014457485011317636
7.29825e-06;-0.001471452635489229
7.29850e-06;-0.0014979411569360135
7.29875e-06;-0.0015244296783827977
7.29900e-06;-0.0015517970012426067
7.29925e-06;-0.0015799542587175656
7.29950e-06;-0.001608350615244482
7.29975e-06;-0.001636961892474663
7.30000e-06;-0.0016655731697047468
7.30025e-06;-0.0016950151220001333
7.30050e-06;-0.0017252037492308599
7.30075e-06;-0.0017553923764614843
7.30100e-06;-0.0017861902566866476
7.30125e-06;-0.001817535780580587
7.30150e-06;-0.0018488461957418328
7.30175e-06;-0.0018801250524614725
7.30200e-06;-0.001911403909181006
7.30225e-06;-0.0019426888149021962
7.30250e-06;-0.0019739791579335892
7.30275e-06;-0.0020052695009648764
7.30300e-06;-0.0020362692466868518
7.30325e-06;-0.002067007781092784
