Time(s);Current(A)
5.75000e-06;-0.00038496437481097724
5.75025e-06;-0.00039824836169845626
5.75050e-06;-0.00040874805281265845
5.75075e-06;-0.0004163999393868198
5.75100e-06;-0.000421155364550681
5.75125e-06;-0.00042303899978357503
5.75150e-06;-0.0004221544278880587
5.75175e-06;-0.00041859798933540894
5.75200e-06;-0.00041243479992425004
5.75225e-06;-0.0004037260955438261
5.75250e-06;-0.0003925328834345075
5.75275e-06;-0.0003789163314303705
5.75300e-06;-0.0003629467570832941
5.75325e-06;-0.00034474053660697745
5.75350e-06;-0.0003244634192681358
5.75375e-06;-0.0003022765849668221
5.75400e-06;-0.00027832172014144696
5.75425e-06;-0.00025273796286032733
5.75450e-06;-0.0002256643989262036
5.75475e-06;-0.00019724014324591792
5.75500e-06;-0.00016761007391825506
5.75525e-06;-0.00013694789278677133
5.75550e-06;-0.0001054581927707342
5.75575e-06;-7.334274367665946e-05
5.75600e-06;-4.07910469107661e-05
5.75625e-06;-7.991017151490167e-06
5.75650e-06;2.486947600357302e-05
5.75675e-06;5.760258026956241e-05
5.75700e-06;9.001681671245537e-05
5.75725e-06;0.00012190269414352148
5.75750e-06;0.00015303133736458045
5.75775e-06;0.0001831757261211847
5.75800e-06;0.0002121164884497279
5.75825e-06;0.00023963525584821363
5.75850e-06;0.0002655137467824776
5.75875e-06;0.00028953368252417533
5.75900e-06;0.0003114541250002981
5.75925e-06;0.00033096611855235394
5.75950e-06;0.00034777895528268014
5.75975e-06;0.0003617612228715264
5.76000e-06;0.0003728869728793857
5.76025e-06;0.00038114042781258183
5.76050e-06;0.0003865061307313484
5.76075e-06;0.00038896859980081075
5.76100e-06;0.0003884981966181088
5.76125e-06;0.0003850226821121107
5.76150e-06;0.00037848126944189735
5.76175e-06;0.00036891291765192027
5.76200e-06;0.00035642268313662974
5.76225e-06;0.0003411219844373358
5.76250e-06;0.00032312243334101494
5.76275e-06;0.00030253561533651594
5.76300e-06;0.00027946425021851794
5.76325e-06;0.000253984376085585
5.76350e-06;0.00022617917894890232
5.76375e-06;0.00019619436570312963
5.76400e-06;0.00016421698744428315
5.76425e-06;0.0001304381213139326
5.76450e-06;9.504888112229714e-05
5.76475e-06;5.824043257378239e-05
5.76500e-06;2.0198313968648178e-05
5.76525e-06;-1.8908627400008752e-05
5.76550e-06;-5.8907073857427224e-05
5.76575e-06;-9.978883099098768e-05
5.76600e-06;-0.00014071316763580855
5.76625e-06;-0.00018189446351784186
5.76650e-06;-0.0002230887769953958
5.76675e-06;-0.00026428309047281016
5.76700e-06;-0.00030440924762534374
5.76725e-06;-0.00034448130769920536
5.76750e-06;-0.0003826628499147897
5.76775e-06;-0.0004207486463194196
5.76800e-06;-0.00045595352037881376
5.76825e-06;-0.0004910124893121129
5.76850e-06;-0.0005221557407045921
5.76875e-06;-0.0005531006794760188
5.76900e-06;-0.0005795330845996316
5.76925e-06;-0.0006057369511820842
5.76950e-06;-0.0006287563765477212
5.76975e-06;-0.0006516145249884399
5.77000e-06;-0.0006716565435124313
5.77025e-06;-0.0006915559383412575
5.77050e-06;-0.0007081168471925958
5.77075e-06;-0.0007245086774786624
5.77100e-06;-0.0007366054908961075
5.77125e-06;-0.0007484847819710789
5.77150e-06;-0.0007603640730460905
5.77175e-06;-0.000768573806100349
5.77200e-06;-0.0007765976933521631
5.77225e-06;-0.0007846215806040045
5.77250e-06;-0.0007888887997066429
5.77275e-06;-0.0007929657612898041
5.77300e-06;-0.0007970427228729516
5.77325e-06;-0.0007977923434780376
5.77350e-06;-0.0007983734499594924
5.77375e-06;-0.0007989545564409452
5.77400e-06;-0.0007958007149248515
5.77425e-06;-0.0007924577159124976
5.77450e-06;-0.0007891147169001551
5.77475e-06;-0.0007857717178878126
5.77500e-06;-0.0007824287188754587
5.77525e-06;-0.0007790857198631162
5.77550e-06;-0.0007757427208507737
5.77575e-06;-0.0007694431166494293
5.77600e-06;-0.0007629937743432582
5.77625e-06;-0.000756544432037087
5.77650e-06;-0.000750095089730894
5.77675e-06;-0.0007436457474247229
5.77700e-06;-0.0007371964051185299
5.77725e-06;-0.0007307470628123588
5.77750e-06;-0.0007243039175954918
5.77775e-06;-0.000717861086231941
5.77800e-06;-0.0007114182548684121
5.77825e-06;-0.0007049754235048831
5.77850e-06;-0.0006996778585662044
5.77875e-06;-0.0006944382959690786
5.77900e-06;-0.0006891987333719528
5.77925e-06;-0.0006839591707748093
5.77950e-06;-0.0006776204914689414
5.77975e-06;-0.0006712261470869533
5.78000e-06;-0.0006648318027049436
5.78025e-06;-0.0006564835099975092
5.78050e-06;-0.0006480362590253177
5.78075e-06;-0.0006395890080530977
5.78100e-06;-0.0006294022507337449
5.78125e-06;-0.0006191273956241575
5.78150e-06;-0.000608852540514605
5.78175e-06;-0.0005958015002003718
5.78200e-06;-0.0005826098592024007
5.78225e-06;-0.0005694182182044744
5.78250e-06;-0.0005540144933340098
5.78275e-06;-0.000538498736851078
5.78300e-06;-0.0005229829803681987
5.78325e-06;-0.0005054903207390546
5.78350e-06;-0.0004878975402917405
5.78375e-06;-0.0004703047598444859
5.78400e-06;-0.00045053833207631155
5.78425e-06;-0.0004306618193256823
5.78450e-06;-0.00041078530657512053
5.78475e-06;-0.0003909087938245587
5.78500e-06;-0.00037047637079305735
5.78525e-06;-0.0003493694127659482
5.78550e-06;-0.0003282624547387675
5.78575e-06;-0.00030715549671165833
5.78600e-06;-0.0002860485386845492
5.78625e-06;-0.00026499217329169504
5.78650e-06;-0.00024393837017716412
5.78675e-06;-0.0002228845670626332
5.78700e-06;-0.00020274933766718542
5.78725e-06;-0.0001826606296971958
5.78750e-06;-0.00016361060197549963
5.78775e-06;-0.00014461317850820893
5.78800e-06;-0.00012662668590264159
5.78825e-06;-0.00010953578516648339
5.78850e-06;-9.346053261341476e-05
5.78875e-06;-7.853588480975672e-05
5.78900e-06;-6.49569972200362e-05
5.78925e-06;-5.314173549701624e-05
5.78950e-06;-4.3591109005221404e-05
5.78975e-06;-3.65233955934424e-05
5.79000e-06;-3.1931018350234435e-05
5.79025e-06;-2.978331931919e-05
5.79050e-06;-3.0049003313717546e-05
5.79075e-06;-3.2696757308065765e-05
5.79100e-06;-3.773298218867335e-05
5.79125e-06;-4.530355683136018e-05
5.79150e-06;-5.56064278218532e-05
5.79175e-06;-6.866241400659238e-05
5.79200e-06;-8.435087214340143e-05
5.79225e-06;-0.00010253670545445399
5.79250e-06;-0.00012308441430724097
5.79275e-06;-0.00014585850546841844
5.79300e-06;-0.00017074711493141655
5.79325e-06;-0.0001977257252112376
5.79350e-06;-0.00022680247838500139
5.79375e-06;-0.00025787452546931433
5.79400e-06;-0.00029071565531283507
5.79425e-06;-0.0003182430884998963
5.79450e-06;-0.006872791068430961
5.79475e-06;-0.022522641505263372
5.79500e-06;-0.01755363802316911
5.79525e-06;-0.014403039826579039
5.79550e-06;-0.00749737247104045
5.79575e-06;0.004054143113753618
5.79600e-06;0.002901610474569967
5.79625e-06;0.002210980844476188
5.79650e-06;-0.0007638030611571479
5.79675e-06;-0.009080747959449801
5.79700e-06;-0.00901968095770842
5.79725e-06;-0.006438340798542131
5.79750e-06;-0.0019948280635229457
5.79775e-06;0.0017926003814436767
5.79800e-06;0.002694151004524596
5.79825e-06;0.001057638042346661
5.79850e-06;-0.0023454626682527678
5.79875e-06;-0.005354747063385728
5.79900e-06;-0.0056760885176046156
5.79925e-06;-0.003933914905028029
5.79950e-06;-0.0012010648946408008
5.79975e-06;0.0011306041919572287
5.80000e-06;0.0016626894471079307
5.80025e-06;0.0006118121796569531
5.80050e-06;-0.0015398059872637115
5.80075e-06;-0.003439800065659349
5.80100e-06;-0.003652002219652245
5.80125e-06;-0.0025683358623533933
5.80150e-06;-0.0008614495915816387
5.80175e-06;0.0005963345728680557
5.80200e-06;0.0009287473364353252
5.80225e-06;0.0002712612199792864
5.80250e-06;-0.0010742514737312788
5.80275e-06;-0.0022608753619400724
5.80300e-06;-0.0023892491057840707
5.80325e-06;-0.0017051291564720047
5.80350e-06;-0.0006300667220915072
5.80375e-06;0.0002893732772298105
5.80400e-06;0.0005042173221774706
5.80425e-06;9.927798316436512e-05
5.80450e-06;-0.0007364028787664424
5.80475e-06;-0.00147239450842667
5.80500e-06;-0.0015454580467977152
5.80525e-06;-0.0011096687170953753
5.80550e-06;-0.0004291961986176154
5.80575e-06;0.00015351248943988057
5.80600e-06;0.000294535443783829
5.80625e-06;4.696906172693658e-05
5.80650e-06;-0.00047080732038092926
5.80675e-06;-0.0009265879481608446
5.80700e-06;-0.0009676462319890349
5.80725e-06;-0.0006905909872238379
5.80750e-06;-0.000260981274185318
5.80775e-06;0.0001066090637024202
5.80800e-06;0.00019670238276534445
5.80825e-06;4.252156779025083e-05
5.80850e-06;-0.0002818218862880299
5.80875e-06;-0.000568286652378299
5.80900e-06;-0.000595902256151762
5.80925e-06;-0.0004249252425787438
5.80950e-06;-0.00015867026646722873
5.80975e-06;6.869190722877508e-05
5.81000e-06;0.0001222472407149301
5.81025e-06;2.282103894344312e-05
5.81050e-06;-0.0001831518165578685
5.81075e-06;-0.00036535098555485926
5.81100e-06;-0.0003853695243858454
5.81125e-06;-0.00028096536284047174
5.81150e-06;-0.0001168632208297009
5.81175e-06;2.2890801050867646e-05
5.81200e-06;5.3792728846751415e-05
5.81225e-06;-1.1103213636065163e-05
5.81250e-06;-0.0001427028985110529
5.81275e-06;-0.00025937151503001234
5.81300e-06;-0.0002744165065113
5.81325e-06;-0.0002114975918677068
5.81350e-06;-0.000111163527289219
5.81375e-06;-2.606169135102626e-05
5.81400e-06;-9.121440763102096e-06
5.81425e-06;-5.2159752680073e-05
5.81450e-06;-0.00013694743740269387
5.81475e-06;-0.00021234704649855814
5.81500e-06;-0.00022405777605600738
5.81525e-06;-0.0001869051413580022
5.81550e-06;-0.00012629209678664363
5.81575e-06;-7.519748029217938e-05
5.81600e-06;-6.677371994767524e-05
5.81625e-06;-9.589126060047433e-05
5.81650e-06;-0.00015112838622282254
5.81675e-06;-0.00020045168332778477
5.81700e-06;-0.00020984922581771245
5.81725e-06;-0.00018861083912601875
5.81750e-06;-0.0001526508951520907
5.81775e-06;-0.00012262760815410882
5.81800e-06;-0.00011930604605740978
5.81825e-06;-0.000139470674123
5.81850e-06;-0.000175965026965109
5.81875e-06;-0.0002087219150784614
5.81900e-06;-0.0002163972202526456
5.81925e-06;-0.00020467466797987325
5.81950e-06;-0.0001833504979835438
5.81975e-06;-0.00016527913443095205
5.82000e-06;-0.00016346957682894847
5.82025e-06;-0.0001759320342713007
5.82050e-06;-0.00019820841059103574
5.82075e-06;-0.00021775411787519817
5.82100e-06;-0.00022122588540771662
5.82125e-06;-0.00021221110097990604
5.82150e-06;-0.00019687276574424414
5.82175e-06;-0.00018328887360438863
5.82200e-06;-0.0001796335009679982
5.82225e-06;-0.00018468519681852073
5.82250e-06;-0.00019567653013397696
5.82275e-06;-0.00020477519204910611
5.82300e-06;-0.0002036493156068454
5.82325e-06;-0.00019457264345228492
5.82350e-06;-0.00018143201082631555
5.82375e-06;-0.00016931338962265883
5.82400e-06;-0.00016336245676351868
5.82425e-06;-0.00016283933435167045
5.82450e-06;-0.00016603587932069924
5.82475e-06;-0.00016807160328511606
5.82500e-06;-0.00016375355095886327
5.82525e-06;-0.00015453228033645994
5.82550e-06;-0.00014286861464337004
5.82575e-06;-0.00013197423808073143
5.82600e-06;-0.00012509795037221456
5.82625e-06;-0.00012180172433742918
5.82650e-06;-0.00012104105481649223
5.82675e-06;-0.00011978449345927971
5.82700e-06;-0.00011480514536858075
5.82725e-06;-0.00010703769533487777
5.82750e-06;-9.80495355378714e-05
5.82775e-06;-8.987824887265248e-05
5.82800e-06;-8.458447770942732e-05
5.82825e-06;-8.191935257193339e-05
5.82850e-06;-8.125414891648525e-05
5.82875e-06;-8.071234096009377e-05
5.82900e-06;-7.813902938479354e-05
5.82925e-06;-7.359727170421507e-05
5.82950e-06;-6.73852272825982e-05
5.82975e-06;-6.042165839294321e-05
5.83000e-06;-5.3980687090669294e-05
5.83025e-06;-4.797949254244447e-05
5.83050e-06;-4.2097342259610864e-05
5.83075e-06;-3.5231949633535004e-05
5.83100e-06;-2.6106763468476756e-05
5.83125e-06;-1.4834605940079624e-05
5.83150e-06;-1.6755600121165101e-06
5.83175e-06;1.2721591488863103e-05
5.83200e-06;2.748553573964191e-05
5.83225e-06;4.259498360368976e-05
5.83250e-06;5.8177670523442605e-05
5.83275e-06;7.485085967779992e-05
5.83300e-06;9.334090909812008e-05
5.83325e-06;0.00011350385141768351
5.83350e-06;0.00013510347818470776
5.83375e-06;0.00015766014401571844
5.83400e-06;0.00018055485634318577
5.83425e-06;0.00020370109746521155
5.83450e-06;0.00022710573032715714
5.83475e-06;0.0002510822068644444
5.83500e-06;0.0002761591385385141
5.83525e-06;0.000301892541701632
5.83550e-06;0.00032798386851824957
5.83575e-06;0.00035446512370869654
5.83600e-06;0.00038062877319455866
5.83625e-06;0.0004064464173948464
5.83650e-06;0.00043188384432365134
5.83675e-06;0.00045690705581587687
5.83700e-06;0.0004816775088002382
5.83725e-06;0.0005061726021850788
5.83750e-06;0.0005299785226009349
5.83775e-06;0.0005530336457661848
5.83800e-06;0.0005751780248403396
5.83825e-06;0.0005956472765198935
5.83850e-06;0.0006146189187008771
5.83875e-06;0.0006320966074152203
5.83900e-06;0.0006476384338426623
5.83925e-06;0.0006618700032091919
5.83950e-06;0.000674133535718135
5.83975e-06;0.0006842530539832632
5.84000e-06;0.0006921653299539842
5.84025e-06;0.000697672997037296
5.84050e-06;0.0007010310606835223
5.84075e-06;0.0007020473082354105
5.84100e-06;0.0007010164570267026
5.84125e-06;0.0006977554601355169
5.84150e-06;0.0006923487321132511
5.84175e-06;0.0006846044065555274
5.84200e-06;0.0006747344914297453
5.84225e-06;0.0006625489213442829
5.84250e-06;0.000648443885376426
5.84275e-06;0.000632247749246406
5.84300e-06;0.000614366310315331
5.84325e-06;0.0005946488726345203
5.84350e-06;0.0005733543338549699
5.84375e-06;0.0005503416731782785
5.84400e-06;0.0005259344948109003
5.84425e-06;0.000500008104148111
5.84450e-06;0.0004729862408956252
5.84475e-06;0.0004447709503827356
5.84500e-06;0.0004157767622272192
5.84525e-06;0.0003859340291708336
5.84550e-06;0.00035547120016350556
5.84575e-06;0.0003243328276334811
5.84600e-06;0.00029319445510356213
5.84625e-06;0.0002619377427656087
5.84650e-06;0.00023055210894266142
5.84675e-06;0.00019916647511982046
5.84700e-06;0.00016813447012677433
5.84725e-06;0.00013779713000977375
5.84750e-06;0.00010819239788780813
5.84775e-06;7.949146702293461e-05
5.84800e-06;5.187148336981666e-05
5.84825e-06;2.5532211120436555e-05
5.84850e-06;6.769274756534496e-07
5.84875e-06;-2.2482329328807483e-05
5.84900e-06;-4.386848875484924e-05
5.84925e-06;-6.377904979375522e-05
5.84950e-06;-8.269335952807e-05
5.84975e-06;-0.0001008546487550039
5.85000e-06;-0.00011823172744762999
5.85025e-06;-0.00013470537423283514
5.85050e-06;-0.00015015419008054364
