Time(s);Current(A)
2.75000e-06;0.005616912039666145
2.75025e-06;0.005607914260637047
2.75050e-06;0.005598916481607934
2.75075e-06;0.00558991870257882
2.75100e-06;0.005580920923549722
2.75125e-06;0.005556156899571701
2.75150e-06;0.005524480569899364
2.75175e-06;0.005492804240227027
2.75200e-06;0.005461127910554744
2.75225e-06;0.005429451580882408
2.75250e-06;0.0053977752512100715
2.75275e-06;0.0053660989215377885
2.75300e-06;0.005334422591865452
2.75325e-06;0.005302746262193115
2.75350e-06;0.005271069932520832
2.75375e-06;0.005236232183989611
2.75400e-06;0.005200008392449942
2.75425e-06;0.005163784600910273
2.75450e-06;0.005127560809370665
2.75475e-06;0.005091337017830996
2.75500e-06;0.005055113226291327
2.75525e-06;0.005018889434751719
2.75550e-06;0.00498266564321205
2.75575e-06;0.004946441851672381
2.75600e-06;0.004910218060132712
2.75625e-06;0.004885951317650078
2.75650e-06;0.0048669268366288475
2.75675e-06;0.004847902355607617
2.75700e-06;0.004828877874586419
2.75725e-06;0.0048098533935651885
2.75750e-06;0.004790828912543958
2.75775e-06;0.00477180443152276
2.75800e-06;0.00475277995050153
2.75825e-06;0.0047337554694803
2.75850e-06;0.004714730988459069
2.75875e-06;0.004701758603223177
2.75900e-06;0.0047137378950596
2.75925e-06;0.004725717186896024
2.75950e-06;0.004737696478732427
2.75975e-06;0.004749675770568851
2.76000e-06;0.004761655062405275
2.76025e-06;0.004773634354241698
2.76050e-06;0.004785613646078101
2.76075e-06;0.0047975929379145245
2.76100e-06;0.004809572229750948
2.76125e-06;0.004821551521587352
2.76150e-06;0.004849651051295033
2.76175e-06;0.0048848180858143825
2.76200e-06;0.004919985120333672
2.76225e-06;0.004955152154853021
2.76250e-06;0.004990319189372371
2.76275e-06;0.00502548622389172
2.76300e-06;0.00506065325841101
2.76325e-06;0.005095820292930359
2.76350e-06;0.005130987327449708
2.76375e-06;0.005167013122810309
2.76400e-06;0.005206579431070269
2.76425e-06;0.005246145739330229
2.76450e-06;0.005285712047590189
2.76475e-06;0.005325278355850083
2.76500e-06;0.0053648446641100436
2.76525e-06;0.005404410972370004
2.76550e-06;0.005443977280629898
2.76575e-06;0.0054835435888898575
2.76600e-06;0.005523109897149818
2.76625e-06;0.005548936687101425
2.76650e-06;0.005568739737668234
2.76675e-06;0.005588542788235043
2.76700e-06;0.005608345838801853
2.76725e-06;0.0056281488893686294
2.76750e-06;0.0056479519399354385
2.76775e-06;0.005667754990502248
2.76800e-06;0.005687558041069024
2.76825e-06;0.005707361091635833
2.76850e-06;0.005727164142202643
2.76875e-06;0.005746967192769419
2.76900e-06;0.005743459349733321
2.76925e-06;0.0057297314433192624
2.76950e-06;0.005716003536905205
2.76975e-06;0.00570227563049117
2.77000e-06;0.005688547724077112
2.77025e-06;0.005674819817663055
2.77050e-06;0.00566109191124902
2.77075e-06;0.005647364004834962
2.77100e-06;0.005633636098420904
2.77125e-06;0.005619908192006846
2.77150e-06;0.005606180285592811
2.77175e-06;0.005576706760907601
2.77200e-06;0.005540329973764979
2.77225e-06;0.00550395318662242
2.77250e-06;0.005467576399479799
2.77275e-06;0.005431199612337178
2.77300e-06;0.005394822825194618
2.77325e-06;0.005358446038051997
2.77350e-06;0.005322069250909376
2.77375e-06;0.005285692463766755
2.77400e-06;0.0052468062646148905
2.77425e-06;0.0052068198781336315
2.77450e-06;0.0051668334916523725
2.77475e-06;0.005126847105171182
2.77500e-06;0.005086860718689923
2.77525e-06;0.005046874332208665
2.77550e-06;0.005006887945727406
2.77575e-06;0.0049669015592462154
2.77600e-06;0.0049269151727649564
2.77625e-06;0.00490048414232784
2.77650e-06;0.004879996110054986
2.77675e-06;0.004859508077782097
2.77700e-06;0.004839020045509209
2.77725e-06;0.004818532013236354
2.77750e-06;0.004798043980963466
2.77775e-06;0.004777555948690577
2.77800e-06;0.004757067916417688
2.77825e-06;0.004736579884144834
2.77850e-06;0.004716091851871945
2.77875e-06;0.004695603819599057
2.77900e-06;0.004675115787326202
2.77925e-06;0.004654627755053314
2.77950e-06;0.004634139722780425
2.77975e-06;0.0046308643053638255
2.78000e-06;0.004635135317429486
2.78025e-06;0.004639406329495153
2.78050e-06;0.00464367734156082
2.78075e-06;0.0046479483536264795
2.78100e-06;0.004652219365692147
2.78125e-06;0.004656490377757814
2.78150e-06;0.004660761389823474
2.78175e-06;0.00466503240188914
2.78200e-06;0.004669303413954808
2.78225e-06;0.004673574426020475
2.78250e-06;0.004677845438086135
2.78275e-06;0.004682116450151802
2.78300e-06;0.004686387462217469
2.78325e-06;0.004697437464977035
2.78350e-06;0.004711459542326136
2.78375e-06;0.0047254816196752375
2.78400e-06;0.004739503697024338
2.78425e-06;0.004753525774373417
2.78450e-06;0.004767547851722518
2.78475e-06;0.004781569929071619
2.78500e-06;0.004795592006420697
2.78525e-06;0.004809614083769798
2.78550e-06;0.0048236361611188995
2.78575e-06;0.004837658238467977
2.78600e-06;0.0048468228336583236
2.78625e-06;0.004853857790389904
2.78650e-06;0.004860892747121485
2.78675e-06;0.004867927703853053
2.78700e-06;0.004874962660584634
2.78725e-06;0.0048819976173162145
2.78750e-06;0.004889032574047783
2.78775e-06;0.004896067530779364
2.78800e-06;0.004903102487510944
2.78825e-06;0.004910137444242525
2.78850e-06;0.004917172400974094
2.78875e-06;0.0049107534723686844
2.78900e-06;0.004898436032827462
2.78925e-06;0.0048861185932862605
2.78950e-06;0.004873801153745038
2.78975e-06;0.004861483714203816
2.79000e-06;0.004849166274662614
2.79025e-06;0.004836848835121392
2.79050e-06;0.004824531395580169
2.79075e-06;0.004812213956038947
2.79100e-06;0.004799896516497746
2.79125e-06;0.004787579076956523
2.79150e-06;0.0047752616374153005
2.79175e-06;0.004752813036795093
2.79200e-06;0.0047259226884624654
2.79225e-06;0.004699032340129838
2.79250e-06;0.004672141991797211
2.79275e-06;0.004645251643464628
2.79300e-06;0.004618361295132001
2.79325e-06;0.0045914709467993736
2.79350e-06;0.004564580598466791
2.79375e-06;0.004537690250134164
2.79400e-06;0.0045107999018015365
2.79425e-06;0.004483909553468955
2.79450e-06;0.004457019205136328
2.79475e-06;0.004430585140918906
2.79500e-06;0.004404351122768183
2.79525e-06;0.004378117104617505
2.79550e-06;0.0043518830864667825
2.79575e-06;0.00432564906831606
2.79600e-06;0.004299415050165381
2.79625e-06;0.004273181032014659
2.79650e-06;0.004246947013863937
2.79675e-06;0.004231451973580964
2.79700e-06;0.004220665162691139
2.79725e-06;0.0042098783518012975
2.79750e-06;0.004199091540911455
2.79775e-06;0.004188304730021631
2.79800e-06;0.004177517919131788
2.79825e-06;0.004166731108241946
2.79850e-06;0.004155944297352122
2.79875e-06;0.004166151578974008
2.79900e-06;0.004185563181962851
2.79925e-06;0.004204974784951693
2.79950e-06;0.004224386387940503
2.79975e-06;0.004243797990929345
2.80000e-06;0.004263209593918188
2.80025e-06;0.004282621196906997
2.80050e-06;0.00430203279989584
2.80075e-06;0.004321444402884682
2.80100e-06;0.0043408560058735245
2.80125e-06;0.00437925525446402
2.80150e-06;0.004425979149238941
2.80175e-06;0.004472703044013863
2.80200e-06;0.004519426938788706
2.80225e-06;0.004566150833563627
2.80250e-06;0.004612874728338549
2.80275e-06;0.004659598623113392
2.80300e-06;0.004706322517888313
2.80325e-06;0.004753046412663235
2.80350e-06;0.004799770307438157
2.80375e-06;0.004851104774197338
2.80400e-06;0.004904460627982831
2.80425e-06;0.004957816481768323
2.80450e-06;0.005011172335553724
2.80475e-06;0.005064528189339217
2.80500e-06;0.005117884043124708
2.80525e-06;0.005171239896910201
2.80550e-06;0.005224595750695602
2.80575e-06;0.00527497815428549
2.80600e-06;0.005313101569958967
2.80625e-06;0.005351224985632379
2.80650e-06;0.005389348401305855
2.80675e-06;0.005427471816979332
2.80700e-06;0.005465595232652744
2.80725e-06;0.00550371864832622
2.80750e-06;0.005541842063999697
2.80775e-06;0.005579965479673174
2.80800e-06;0.0056084985809750935
2.80825e-06;0.005632827054930486
2.80850e-06;0.005657155528885879
2.80875e-06;0.005681484002841231
2.80900e-06;0.005695219703544575
2.80925e-06;0.005704311274517973
2.80950e-06;0.005713402845491371
2.80975e-06;0.005722494416464753
2.81000e-06;0.005731585987438151
2.81025e-06;0.005740677558411548
2.81050e-06;0.005749769129384931
2.81075e-06;0.005758860700358329
2.81100e-06;0.005767952271331727
2.81125e-06;0.005777043842305109
2.81150e-06;0.005786135413278507
2.81175e-06;0.005795226984251905
2.81200e-06;0.005804318555225303
2.81225e-06;0.005813410126198686
2.81250e-06;0.005820151124482367
2.81275e-06;0.005817201144169986
2.81300e-06;0.005814251163857611
2.81325e-06;0.00581130118354523
2.81350e-06;0.005808351203232849
2.81375e-06;0.0058054012229204685
2.81400e-06;0.005802451242608093
2.81425e-06;0.0057995012622957115
2.81450e-06;0.00579655128198333
2.81475e-06;0.0057936013016709545
2.81500e-06;0.005790651321358574
2.81525e-06;0.005787701341046193
2.81550e-06;0.005784751360733817
2.81575e-06;0.005781801380421437
2.81600e-06;0.005778851400109056
2.81625e-06;0.005775699998518348
2.81650e-06;0.005772460288934573
2.81675e-06;0.0057697468943371365
2.81700e-06;0.00576593093169113
2.81725e-06;0.0009267015508844856
2.81750e-06;-0.0013934311207585682
2.81775e-06;0.0065107843237929685
2.81800e-06;0.013529994753867134
2.81825e-06;0.017164124477431972
2.81850e-06;0.01746084983820123
2.81875e-06;0.011787790277852582
2.81900e-06;0.0064611058062283774
2.81925e-06;0.002576267733717112
2.81950e-06;0.001648414884521183
2.81975e-06;0.006555551724102195
2.82000e-06;0.010923299681310285
2.82025e-06;0.013174242125874282
2.82050e-06;0.013337118530754595
2.82075e-06;0.009762948784139833
2.82100e-06;0.006408112777610952
2.82125e-06;0.003958571694816668
2.82150e-06;0.003363107551033296
2.82175e-06;0.0064240879421495105
2.82200e-06;0.009148312689641277
2.82225e-06;0.010547630921187146
2.82250e-06;0.01064004147613119
2.82275e-06;0.008392678029376655
2.82300e-06;0.006283805377025531
2.82325e-06;0.00474297925010036
2.82350e-06;0.00436434623693485
2.82375e-06;0.006276664980868089
2.82400e-06;0.00797842773628678
2.82425e-06;0.008850633812373165
2.82450e-06;0.008904564677045259
2.82475e-06;0.007493276006869346
2.82500e-06;0.006169155367256277
2.82525e-06;0.005201200845168568
2.82550e-06;0.004961484144991743
2.82575e-06;0.006156911321761752
2.82600e-06;0.007220437128933889
2.82625e-06;0.007764307277438045
2.82650e-06;0.007795596072265793
