Time(s);Current(A)
1.12500e-05;0.0009996655888368836
1.12503e-05;0.0009897473550778088
1.12505e-05;0.0009794874262387067
1.12508e-05;0.0009692274973995351
1.12510e-05;0.0009589675685603634
1.12513e-05;0.0009487076397212613
1.12515e-05;0.0009384477108820897
1.12518e-05;0.0009281877820429181
1.12520e-05;0.000917927853203816
1.12523e-05;0.0009062024650775698
1.12525e-05;0.0008921899020352272
1.12527e-05;0.0008781773389929795
1.12530e-05;0.0008641647759506368
1.12533e-05;0.0008501522129082941
1.12535e-05;0.0008361396498660465
1.12538e-05;0.0008221270868237038
1.12540e-05;0.0008081145237813611
1.12542e-05;0.0007941019607391134
1.12545e-05;0.0007790919927649786
1.12548e-05;0.0007638422858539006
1.12550e-05;0.0007485781804917039
1.12553e-05;0.0007333140751296105
1.12555e-05;0.0007180499697674137
1.12558e-05;0.000702785864405217
1.12560e-05;0.0006875217590431237
1.12563e-05;0.0006737430658346335
1.12565e-05;0.0006601469980086804
1.12568e-05;0.0006465509301828193
1.12570e-05;0.0006329548623568662
1.12573e-05;0.0006193587945309129
1.12575e-05;0.000605762726705052
1.12578e-05;0.0005947116258716843
1.12580e-05;0.0005839734183787069
1.12583e-05;0.0005732352108858023
1.12585e-05;0.0005652562208297966
1.12588e-05;0.000557616465334904
1.12590e-05;0.0005534397399868692
1.12593e-05;0.0005496887801099317
1.12595e-05;0.0005494204698459484
1.12598e-05;0.0005495803371866467
1.12600e-05;0.0005531084288525517
1.12603e-05;0.000557050629999421
1.12605e-05;0.0005645928606297076
1.12608e-05;0.0005725777002423527
1.12610e-05;0.0005845023981884813
1.12612e-05;0.0005969114856917261
1.12615e-05;0.000612932343257275
1.12618e-05;0.0006293972532615629
1.12620e-05;0.0006490620282094345
1.12623e-05;0.0006691202135372326
1.12625e-05;0.0006929228746157913
1.12627e-05;0.0007171859037575993
1.12630e-05;0.0007414489328995717
1.12633e-05;0.0007696234494693401
1.12635e-05;0.0007982788675089501
1.12638e-05;0.000826934285548366
1.12640e-05;0.0008589180072749376
1.12643e-05;0.0008913109304024587
1.12645e-05;0.0009237038535297604
1.12648e-05;0.0009560967766572816
1.12650e-05;0.0009884896997848028
1.12653e-05;0.0010212325473582414
1.12655e-05;0.0010545215298010755
1.12658e-05;0.0010878105122439097
1.12660e-05;0.0011210994946865183
1.12663e-05;0.0011543884771293524
1.12665e-05;0.0011876774595721866
1.12668e-05;0.0012152597312645788
1.12670e-05;0.0012421403860814293
1.12673e-05;0.0012690210408982797
1.12675e-05;0.001295901695714948
1.12678e-05;0.0013227823505317985
1.12680e-05;0.0013496630053486491
1.12683e-05;0.0013765436601653174
1.12685e-05;0.0013974590154448088
1.12688e-05;0.0014090641950030064
1.12690e-05;0.0014206693745611254
1.12693e-05;0.0014322745541193232
1.12695e-05;0.0014438797336775208
1.12697e-05;0.0014554849132356398
1.12700e-05;0.0014670900927938374
1.12703e-05;0.0014786952723520352
1.12705e-05;0.0014791285974719186
1.12708e-05;0.0014781883885277328
1.12710e-05;0.001477248179583547
1.12712e-05;0.0014703567498681664
1.12715e-05;0.001462733641764278
1.12718e-05;0.0014551105336603892
1.12720e-05;0.0014419910031882857
1.12723e-05;0.0014281957099416729
1.12725e-05;0.0014144004166949666
1.12728e-05;0.001393718518730113
1.12730e-05;0.001372189940725101
1.12733e-05;0.001350661362719943
1.12735e-05;0.001329132784714785
1.12738e-05;0.0013076042067097728
1.12740e-05;0.0012860756287046149
1.12743e-05;0.0012622222056112564
1.12745e-05;0.0012347403450585998
1.12748e-05;0.001207258484505757
1.12750e-05;0.0011797766239529143
1.12753e-05;0.0011522947634002576
1.12755e-05;0.0011248129028474149
1.12758e-05;0.001097331042294572
1.12760e-05;0.001072097541770472
1.12763e-05;0.001047140467967069
1.12765e-05;0.0010221833941636662
1.12768e-05;0.0009972263203604323
1.12770e-05;0.0009722692465570295
