Time(s);Current(A)
5.50000e-06;-0.0017329279205390113
5.50025e-06;-0.0017277398611385828
5.50050e-06;-0.0017225518017381545
5.50075e-06;-0.0017173637423377084
5.50100e-06;-0.0017116655927038062
5.50125e-06;-0.001703268523790796
5.50150e-06;-0.0016948714548777578
5.50175e-06;-0.0016864743859647477
5.50200e-06;-0.0016780773170517376
5.50225e-06;-0.001669680248138699
5.50250e-06;-0.0016612831792256891
5.50275e-06;-0.001652886110312679
5.50300e-06;-0.0016444890413996405
5.50325e-06;-0.0016360919724866306
5.50350e-06;-0.001627694903573592
5.50375e-06;-0.0016195348640201989
5.50400e-06;-0.0016126289616102728
5.50425e-06;-0.0016057230592003233
5.50450e-06;-0.0015988171567903973
5.50475e-06;-0.0015919112543804712
5.50500e-06;-0.0015850053519705217
5.50525e-06;-0.0015780994495605957
5.50550e-06;-0.0015711935471506696
5.50575e-06;-0.0015640308942315225
5.50600e-06;-0.0015555097583350782
5.50625e-06;-0.0015469886224386338
5.50650e-06;-0.0015384674865421605
5.50675e-06;-0.0015299463506457161
5.50700e-06;-0.0015214252147492718
5.50725e-06;-0.0015129040788527987
5.50750e-06;-0.0015043829429563543
5.50775e-06;-0.0014950214227878623
5.50800e-06;-0.0014812133769574781
5.50825e-06;-0.0014674053311270942
5.50850e-06;-0.0014535972852966635
5.50875e-06;-0.0014397892394662794
5.50900e-06;-0.0014259811936358953
5.50925e-06;-0.0014121731478054646
5.50950e-06;-0.0013983651019750807
5.50975e-06;-0.0013845570561446965
5.51000e-06;-0.0013707490103142658
5.51025e-06;-0.0013545627305320584
5.51050e-06;-0.0013371455891486458
5.51075e-06;-0.0013197284477651742
5.51100e-06;-0.0013023113063817613
5.51125e-06;-0.0012848941649983487
5.51150e-06;-0.0012674770236148771
5.51175e-06;-0.0012500598822314643
5.51200e-06;-0.0012326427408479927
5.51225e-06;-0.00121522559946458
5.51250e-06;-0.0011978763441335722
5.51275e-06;-0.001180886278144941
5.51300e-06;-0.0011638962121563675
5.51325e-06;-0.001146906146167794
5.51350e-06;-0.001129916080179163
5.51375e-06;-0.0011145166912331485
5.51400e-06;-0.001099940561617847
5.51425e-06;-0.0010853644320024964
5.51450e-06;-0.001070788302387195
5.51475e-06;-0.0010566383400346063
5.51500e-06;-0.0010447432552809336
5.51525e-06;-0.0010325446350687496
5.51550e-06;-0.0010187399897911898
5.51575e-06;-0.0010049353445135832
5.51600e-06;-0.000990270352099845
5.51625e-06;-0.0009710532092645205
5.51650e-06;-0.000951836066429261
5.51675e-06;-0.0009319396713292306
5.51700e-06;-0.0009084493100806975
5.51725e-06;-0.000884958948832244
5.51750e-06;-0.0008605868333917733
5.51775e-06;-0.0008315493014607216
5.51800e-06;-0.000801756594848502
5.51825e-06;-0.0007679682118414524
5.51850e-06;-0.0007335897731493444
5.51875e-06;-0.0006960893129828603
5.51900e-06;-0.0006580898226097458
5.51925e-06;-0.0006174499322517561
5.51950e-06;-0.0005762017589074351
5.51975e-06;-0.000531735122298149
5.52000e-06;-0.00048675012251428825
5.52025e-06;-0.0004390224308061556
5.52050e-06;-0.0003909643669448217
5.52075e-06;-0.00034115828339228234
5.52100e-06;-0.00029116338766453566
5.52125e-06;-0.00024016947492747762
5.52150e-06;-0.00018898646627396997
5.52175e-06;-0.00013680293931780414
5.52200e-06;-8.461941236146149e-05
5.52225e-06;-3.2437727845764976e-05
5.52250e-06;1.9648957396040544e-05
5.52275e-06;7.114902239580108e-05
5.52300e-06;0.0001217534193800474
5.52325e-06;0.00017122316020951256
5.52350e-06;0.00021943790513689573
5.52375e-06;0.0002662711580951493
5.52400e-06;0.0003114621406361698
5.52425e-06;0.00035467918492154915
5.52450e-06;0.0003955901626640451
5.52475e-06;0.00043386298855945936
5.52500e-06;0.00046901827000839257
5.52525e-06;0.0005006607693882062
5.52550e-06;0.0005317452172637399
5.52575e-06;0.0005598769797832187
5.52600e-06;0.0005874988173510189
5.52625e-06;0.0006124226101584887
5.52650e-06;0.0006367193005217704
5.52675e-06;0.0006576979526954237
5.52700e-06;0.0006779039600439426
5.52725e-06;0.0006940218553764181
5.52750e-06;0.0007101397507088936
5.52775e-06;0.0007256518797177497
5.52800e-06;0.0007379588612825596
5.52825e-06;0.0007502658428473694
5.52850e-06;0.0007619099242880917
5.52875e-06;0.0007700465597790953
5.52900e-06;0.0007781831952701265
5.52925e-06;0.0007857596974582866
5.52950e-06;0.0007903724993652498
5.52975e-06;0.0007949853012722285
5.53000e-06;0.0007989647271419268
5.53025e-06;0.0007995929208492652
5.53050e-06;0.0008002211145566058
5.53075e-06;0.0008008493082639442
5.53100e-06;0.0008014775019712826
5.53125e-06;0.0008021056956786231
5.53150e-06;0.0008027338893859615
5.53175e-06;0.0008028125425093746
5.53200e-06;0.0007999835420890288
5.53225e-06;0.0007971545416686925
5.53250e-06;0.0007943255412483564
5.53275e-06;0.0007914965408280106
5.53300e-06;0.0007886675404076744
5.53325e-06;0.0007858385399873286
5.53350e-06;0.0007829571273934513
5.53375e-06;0.0007797983987166888
5.53400e-06;0.0007766396700399157
5.53425e-06;0.0007734809413631532
5.53450e-06;0.0007703222126863907
5.53475e-06;0.0007671634840096175
5.53500e-06;0.000763704300226556
5.53525e-06;0.0007600896150670395
5.53550e-06;0.000756474929907511
5.53575e-06;0.0007528602447479946
5.53600e-06;0.0007492455595884783
5.53625e-06;0.0007449347041233646
5.53650e-06;0.0007369403681020691
5.53675e-06;0.0007289460320807734
5.53700e-06;0.0007209516960594509
5.53725e-06;0.0007129573600381554
5.53750e-06;0.0007049630240168599
5.53775e-06;0.0006969686879955372
5.53800e-06;0.0006889743519742417
5.53825e-06;0.0006809800159529191
5.53850e-06;0.0006690955195660436
5.53875e-06;0.0006551976598554982
5.53900e-06;0.0006412998001449058
5.53925e-06;0.0006274019404343605
5.53950e-06;0.0006135040807238151
5.53975e-06;0.0005996062210132226
5.54000e-06;0.0005857083613026772
5.54025e-06;0.0005718105015921318
5.54050e-06;0.0005574071884049915
5.54075e-06;0.000540329489313034
5.54100e-06;0.0005232517902210765
5.54125e-06;0.0005061740911290611
5.54150e-06;0.0004890963920371035
5.54175e-06;0.00047201869294514597
5.54200e-06;0.0004547736071005361
5.54225e-06;0.0004374418897763416
5.54250e-06;0.0004201101724520883
5.54275e-06;0.0004027784551278938
5.54300e-06;0.00038544673780369933
5.54325e-06;0.0003683415429958244
5.54350e-06;0.0003524348929660807
5.54375e-06;0.000336528242936337
5.54400e-06;0.000320865157921811
5.54425e-06;0.00030649079061114543
5.54450e-06;0.0002923931197517321
5.54475e-06;0.00027975946709255623
5.54500e-06;0.00026730447437191447
5.54525e-06;0.00025579478254119
5.54550e-06;0.00024404281332600537
5.54575e-06;0.0002307381505723135
5.54600e-06;0.00021575844320486626
5.54625e-06;0.00019928360663095196
5.54650e-06;0.00018149667782679685
5.54675e-06;0.00016258064182679782
5.54700e-06;0.00014268541814764664
5.54725e-06;0.00012170624290677524
5.54750e-06;9.910598888399844e-05
5.54775e-06;7.436739282136207e-05
5.54800e-06;4.7459087040270744e-05
5.54825e-06;1.8606840805972594e-05
5.54850e-06;-1.196165759946715e-05
5.54875e-06;-4.3999796368492225e-05
5.54900e-06;-7.614207020775959e-05
5.54925e-06;-0.00010379123854327413
5.54950e-06;-0.00034460787597984316
5.54975e-06;-0.012673381442136197
5.55000e-06;-0.016785303348137194
5.55025e-06;-0.014163452594121589
5.55050e-06;-0.011198929009522976
5.55075e-06;-0.0028358346296770065
5.55100e-06;0.0025516874383771614
5.55125e-06;0.0016938123526032928
5.55150e-06;0.00043315256124602797
5.55175e-06;-0.005661208708474964
5.55200e-06;-0.012634981482283519
5.55225e-06;-0.008505267041480002
5.55250e-06;-0.005121139145989757
5.55275e-06;-0.001005129568143151
5.55300e-06;0.0020525386107678057
5.55325e-06;0.0022949010283343533
5.55350e-06;0.00028092898445287377
5.55375e-06;-0.0030412048684049942
5.55400e-06;-0.005418928202366079
5.55425e-06;-0.005243574356940067
