Time(s);Current(A)
5.50000e-06;-0.0010969866804582458
5.50025e-06;-0.0011800070295240118
5.50050e-06;-0.001255275285902238
5.50075e-06;-0.0013222915858582401
5.50100e-06;-0.0013808093443953354
5.50125e-06;-0.0014306821939449148
5.50150e-06;-0.0014717652165635734
5.50175e-06;-0.0015039138180439637
5.50200e-06;-0.0015269833196507408
5.50225e-06;-0.0015408313896386604
5.50250e-06;-0.0015453559571088466
5.50275e-06;-0.0015405909143000292
5.50300e-06;-0.0015267286964647411
5.50325e-06;-0.001504024115988055
5.50350e-06;-0.0014727336103142323
5.50375e-06;-0.001433113183113595
5.50400e-06;-0.0013854189672262165
5.50425e-06;-0.001329908618177094
5.50450e-06;-0.001266715713522638
5.50475e-06;-0.0011941504927605938
5.50500e-06;-0.0011227099519768896
5.50525e-06;-0.0010548817919489486
5.50550e-06;-0.0009880482063763089
5.50575e-06;-0.05016324349510497
5.50600e-06;-0.03658188464792813
5.50625e-06;-0.022043129831236734
5.50650e-06;-0.00940857852900439
5.50675e-06;0.005711798476932691
5.50700e-06;0.016049851692426956
5.50725e-06;0.014562097955192662
5.50750e-06;0.006368278592053061
5.50775e-06;-0.005409987928224737
5.50800e-06;-0.01381794553919267
5.50825e-06;-0.01142385463029041
5.50850e-06;-0.0035681328919731805
5.50875e-06;0.005626895583206339
5.50900e-06;0.011881786933096966
5.50925e-06;0.010824100918096092
5.50950e-06;0.005618480406069423
5.50975e-06;-0.0018041063187953098
5.51000e-06;-0.007101502309597642
5.51025e-06;-0.005627208237518387
5.51050e-06;-0.0007317301923686066
5.51075e-06;0.004999921461992511
5.51100e-06;0.008885918010023112
5.51125e-06;0.008187127726618216
5.51150e-06;0.004886024705627289
5.51175e-06;0.0001923713474768136
5.51200e-06;-0.003173762324793079
5.51225e-06;-0.002301855596025577
5.51250e-06;0.0007093021577188098
5.51275e-06;0.00424061964000117
5.51300e-06;0.006612523169371761
5.51325e-06;0.006109707589443894
5.51350e-06;0.003974500748925062
5.51375e-06;0.0009651179030952016
5.51400e-06;-0.0012142826909457196
5.51425e-06;-0.0007404039942052104
5.51450e-06;0.0010722032484178573
5.51475e-06;0.003209577487158622
5.51500e-06;0.004619966410579899
5.51525e-06;0.004229333379124748
5.51550e-06;0.0028163123425368488
5.51575e-06;0.0008562335805128443
5.51600e-06;-0.0005831055417832409
5.51625e-06;-0.00035937993991391835
5.51650e-06;0.000704177648100624
5.51675e-06;0.001972690370234905
5.51700e-06;0.002787668388836572
5.51725e-06;0.0024767240270202094
5.51750e-06;0.0015279895108240846
5.51775e-06;0.0002395717485104039
5.51800e-06;-0.0007193456495867974
5.51825e-06;-0.0006329576764495272
5.51850e-06;-1.6691118803794595e-05
5.51875e-06;0.000732055035196532
5.51900e-06;0.0012011279362139763
5.51925e-06;0.0009697075254162812
5.51950e-06;0.00034392735290042313
5.51975e-06;-0.0004891330601310734
5.52000e-06;-0.0011099795096792115
5.52025e-06;-0.0010701397926395314
5.52050e-06;-0.0006933845237940015
5.52075e-06;-0.00023105410447537517
5.52100e-06;5.627642551186354e-05
5.52125e-06;-9.583456043158972e-05
