Time(s);Current(A)
6.00000e-06;-0.0016323863637054106
6.00025e-06;-0.0016130299105349705
6.00050e-06;-0.0015936734573645957
6.00075e-06;-0.0015743170041942211
6.00100e-06;-0.001554960551023781
6.00125e-06;-0.0015356040978534062
6.00150e-06;-0.0015124676021998063
6.00175e-06;-0.0014890604235792244
6.00200e-06;-0.0014656532449587216
6.00225e-06;-0.001442246066338219
6.00250e-06;-0.001418838887717637
6.00275e-06;-0.0013954317090971342
6.00300e-06;-0.0013720245304766317
6.00325e-06;-0.0013487635337058835
6.00350e-06;-0.001325693819820298
6.00375e-06;-0.0013026241059346344
6.00400e-06;-0.0012803073553190694
6.00425e-06;-0.0012589758774087891
6.00450e-06;-0.0012376443994984367
6.00475e-06;-0.0012175643864149961
6.00500e-06;-0.0011991219487413876
6.00525e-06;-0.0011806795110677168
6.00550e-06;-0.0011652351379084964
6.00575e-06;-0.0011537138128609693
6.00600e-06;-0.0011421924878134032
6.00625e-06;-0.0011306711627658763
6.00650e-06;-0.0011191498377183492
6.00675e-06;-0.001107628512670783
6.00700e-06;-0.0010961071876232562
6.00725e-06;-0.0010890418890165095
6.00750e-06;-0.0010878074209438526
6.00775e-06;-0.0010865729528711998
6.00800e-06;-0.0010853384847985426
6.00825e-06;-0.0010841040167258898
6.00850e-06;-0.001082869548653237
6.00875e-06;-0.00108163508058058
6.00900e-06;-0.001084602363640571
6.00925e-06;-0.0010930677511497755
6.00950e-06;-0.0011015331386590086
6.00975e-06;-0.001109998526168213
6.01000e-06;-0.0011184639136774175
6.01025e-06;-0.0011269293011866505
6.01050e-06;-0.001135394688695855
6.01075e-06;-0.0011438600762050594
6.01100e-06;-0.0011550604354546106
6.01125e-06;-0.0011698395788392684
6.01150e-06;-0.0011846187222239262
6.01175e-06;-0.001199397865608634
6.01200e-06;-0.0012141770089932919
6.01225e-06;-0.0012289561523779998
6.01250e-06;-0.0012437352957626576
6.01275e-06;-0.0012585144391473154
6.01300e-06;-0.001273564994491664
6.01325e-06;-0.0012889706996903059
6.01350e-06;-0.001304376404888948
6.01375e-06;-0.0013197821100876424
6.01400e-06;-0.0013351878152862845
6.01425e-06;-0.0013505935204849266
6.01450e-06;-0.001365999225683621
6.01475e-06;-0.0013814049308822631
6.01500e-06;-0.0013914746934288091
6.01525e-06;-0.001401162357416123
6.01550e-06;-0.0014108500214034042
6.01575e-06;-0.0014205376853906853
6.01600e-06;-0.0014302253493779992
6.01625e-06;-0.0014399130133652804
6.01650e-06;-0.0014496006773525943
6.01675e-06;-0.0014547830766075212
6.01700e-06;-0.0014540702156996942
6.01725e-06;-0.0014533573547918647
