Time(s);Current(A)
1.47500e-05;0.00021373840063535214
1.47503e-05;0.0001700888176863508
1.47505e-05;0.0001275413380036548
1.47508e-05;8.62643801693934e-05
1.47510e-05;4.6384333779451705e-05
1.47513e-05;8.184447906489006e-06
1.47515e-05;-2.804430909222764e-05
1.47518e-05;-6.201099799057409e-05
1.47520e-05;-9.34312755577045e-05
1.47523e-05;-0.00012239602858437308
1.47525e-05;-0.00014970444271209253
1.47528e-05;-0.00017621783187822814
1.47530e-05;-0.00020219532501357862
1.47533e-05;-0.00022715508901830717
1.47535e-05;-0.00025181604513267063
1.47538e-05;-0.0002747858983426249
1.47540e-05;-0.0002971862289783439
1.47543e-05;-0.00031783902456329675
1.47545e-05;-0.00033790329259166034
1.47548e-05;-0.0003579675606200239
1.47550e-05;-0.0003766435477805304
1.47553e-05;-0.0003948519955079051
1.47555e-05;-0.00041306044323527984
1.47558e-05;-0.0004312688909625312
1.47560e-05;-0.0004494773386899059
1.47563e-05;-0.00046768578641728065
1.47565e-05;-0.000485894234144532
1.47568e-05;-0.0005041026818719068
1.47570e-05;-0.0005203528285387257
1.47573e-05;-0.000535943466752051
1.47575e-05;-0.0005515341049652706
1.47578e-05;-0.0005671247431785959
1.47580e-05;-0.0005827153813919212
1.47583e-05;-0.0005983060196051408
1.47585e-05;-0.0006138966578184661
1.47588e-05;-0.0006294872960317914
1.47590e-05;-0.0006429296318964758
1.47593e-05;-0.0006556484714673557
1.47595e-05;-0.0006683673110382356
1.47598e-05;-0.0006810861506090294
1.47600e-05;-0.0006938049901799093
1.47603e-05;-0.0007065238297507893
1.47605e-05;-0.000719242669321583
1.47608e-05;-0.0007319615088924629
1.47610e-05;-0.0007446803484633429
1.47613e-05;-0.0007560600148176169
1.47615e-05;-0.0007633804553389826
1.47618e-05;-0.0007707008958603483
1.47620e-05;-0.0007780213363816644
1.47623e-05;-0.0007853417769030301
1.47625e-05;-0.0007926622174243958
1.47628e-05;-0.000799982657945712
1.47630e-05;-0.0008073030984670777
1.47633e-05;-0.0008146235389884434
1.47635e-05;-0.0008219439795097595
1.47638e-05;-0.0008241208036338601
1.47640e-05;-0.0008245653821063856
1.47643e-05;-0.0008250099605789081
1.47645e-05;-0.0008254545390514336
1.47648e-05;-0.000825899117523959
1.47650e-05;-0.0008263436959964815
1.47653e-05;-0.0008267882744690069
1.47655e-05;-0.0008272328529415325
1.47658e-05;-0.000827677431414058
1.47660e-05;-0.0008281220098865804
1.47663e-05;-0.0008245324824052307
1.47665e-05;-0.000819584365566292
1.47668e-05;-0.0008146362487273868
1.47670e-05;-0.000809688131888448
1.47673e-05;-0.0008047400150495092
1.47675e-05;-0.0007997918982106041
1.47678e-05;-0.0007948437813716653
1.47680e-05;-0.0007898956645327266
1.47683e-05;-0.0007849475476938213
1.47685e-05;-0.0007799994308548826
1.47688e-05;-0.0007736636463835173
1.47690e-05;-0.0007668605290015337
1.47693e-05;-0.0007600574116195041
1.47695e-05;-0.0007532542942374744
1.47698e-05;-0.0007464511768554907
1.47700e-05;-0.0007396480594734611
1.47703e-05;-0.0007328449420914314
1.47705e-05;-0.0007260418247094478
1.47708e-05;-0.0007192387073274181
1.47710e-05;-0.0007133438117293093
1.47713e-05;-0.0007077547832711326
1.47715e-05;-0.0007021657548129182
1.47718e-05;-0.0006965767263547037
1.47720e-05;-0.0006909876978965271
1.47723e-05;-0.0006853986694383127
1.47725e-05;-0.0006798096409800982
1.47728e-05;-0.0006742206125219215
1.47730e-05;-0.0006686315840637072
1.47733e-05;-0.0006610491805198667
1.47735e-05;-0.0006527954564384808
1.47738e-05;-0.000644541732357039
1.47740e-05;-0.0006362880082755973
1.47743e-05;-0.0006280342841941556
1.47745e-05;-0.0006197805601127698
1.47748e-05;-0.000611526836031328
1.47750e-05;-0.0006032731119498862
1.47753e-05;-0.0005950193878685004
1.47755e-05;-0.0005867656637870586
1.47758e-05;-0.0005749793439697316
1.47760e-05;-0.0005620033313114916
1.47763e-05;-0.0005490273186531639
1.47765e-05;-0.000536051305994836
1.47768e-05;-0.0005230752933365961
1.47770e-05;-0.0005100992806782684
1.47773e-05;-0.0004971232680199405
1.47775e-05;-0.00048414725536170063
1.47778e-05;-0.0004711712427033728
1.47780e-05;-0.00045819523004504497
1.47783e-05;-0.0004437954188249701
1.47785e-05;-0.0004289161066703872
1.47788e-05;-0.0004140367945158042
1.47790e-05;-0.0003991574823613221
1.47793e-05;-0.00038427817020673916
1.47795e-05;-0.0003695817302816134
1.47798e-05;-0.0003554396022777787
1.47800e-05;-0.00034129747427384823
1.47803e-05;-0.0003271553462699177
1.47805e-05;-0.00031301321826608306
1.47808e-05;-0.0002988710902621525
1.47810e-05;-0.00028613529150290604
1.47813e-05;-0.000273873110434529
1.47815e-05;-0.0002616109293660688
1.47818e-05;-0.0002507034862921407
1.47820e-05;-0.00024025228622328318
1.47823e-05;-0.0002305084038860101
1.47825e-05;-0.00022100272906096016
1.47828e-05;-0.0002105755686722465
1.47830e-05;-0.0001998380742231881
1.47833e-05;-0.00018806114623541977
1.47835e-05;-0.00017593416216070797
1.47838e-05;-0.00016325478749609957
1.47840e-05;-0.0001501394750210449
1.47843e-05;-0.00013662148083757087
1.47845e-05;-0.0001223720017185899
1.47848e-05;-0.00010705624025553031
1.47850e-05;-9.06105780049166e-05
1.47853e-05;-7.314355656834088e-05
1.47855e-05;-5.479375566733084e-05
1.47858e-05;-3.569972869760066e-05
1.47860e-05;-1.5998262744546997e-05
1.47863e-05;4.2725765902988616e-06
1.47865e-05;2.5256284297518246e-05
1.47868e-05;4.710010332747233e-05
1.47870e-05;6.978139818899041e-05
1.47873e-05;9.316969062439761e-05
1.47875e-05;0.0001172544215327627
1.47878e-05;0.0001415169025525949
1.47880e-05;0.00016631293078954446
1.47883e-05;0.00019128864483029535
1.47885e-05;0.0002162643588712155
1.47888e-05;0.00024124007291213563
1.47890e-05;0.0002663758685353479
1.47893e-05;0.00029156557576565876
1.47895e-05;0.00031675528299596965
1.47898e-05;0.0003419449902261098
1.47900e-05;0.000366058181335797
1.47903e-05;0.00038980882784130186
1.47905e-05;0.0004135594743466458
1.47908e-05;0.00043570218206571835
1.47910e-05;0.0004573033748741179
1.47913e-05;0.0004789045676825175
1.47915e-05;0.000498500735631536
