Time(s);Current(A)
1.12500e-05;0.005520636671365704
1.12503e-05;0.005491906301261391
1.12505e-05;0.0054631759311572735
1.12508e-05;0.005434445561052961
1.12510e-05;0.005405715190948648
1.12513e-05;0.005376984820844529
1.12515e-05;0.005348254450740216
1.12518e-05;0.005319524080635903
1.12520e-05;0.005300270297491596
1.12523e-05;0.0052811960231212715
1.12525e-05;0.005262121748750948
1.12527e-05;0.005243047474380754
1.12530e-05;0.005223973200010431
1.12533e-05;0.0052048989256401074
1.12535e-05;0.005185824651269913
1.12538e-05;0.00516675037689959
1.12540e-05;0.005147676102529267
1.12542e-05;0.0051286018281590726
1.12545e-05;0.005109527553788749
1.12548e-05;0.005090453279418426
1.12550e-05;0.0050713790050481026
1.12553e-05;0.005074174542787814
1.12555e-05;0.005077384346041229
1.12558e-05;0.005080594149294644
1.12560e-05;0.005083803952548038
1.12563e-05;0.005087013755801454
1.12565e-05;0.00509022355905487
1.12568e-05;0.005093433362308264
1.12570e-05;0.0050966431655616795
1.12573e-05;0.005099852968815094
1.12575e-05;0.005103062772068488
1.12578e-05;0.005106272575321904
1.12580e-05;0.00510948237857532
1.12583e-05;0.005112692181828714
1.12585e-05;0.005130982595126265
1.12588e-05;0.005149558670533857
1.12590e-05;0.005168134745941323
1.12593e-05;0.005186710821348915
1.12595e-05;0.005205286896756506
1.12598e-05;0.005223862972163972
1.12600e-05;0.005242439047571564
1.12603e-05;0.0052610151229791555
1.12605e-05;0.0052795911983866215
1.12608e-05;0.005298167273794213
1.12610e-05;0.005316743349201805
1.12612e-05;0.005334931884751128
1.12615e-05;0.0053531130793870825
1.12618e-05;0.005371294274023037
1.12620e-05;0.005389475468658868
1.12623e-05;0.005407656663294823
1.12625e-05;0.005425837857930778
1.12627e-05;0.0054440190525666095
1.12630e-05;0.005462200247202564
1.12633e-05;0.005480381441838519
1.12635e-05;0.005498562636474474
1.12638e-05;0.005516743831110306
1.12640e-05;0.005512846554308685
1.12643e-05;0.005508531059494977
1.12645e-05;0.005504215564681299
1.12648e-05;0.005499900069867591
1.12650e-05;0.005495584575053883
1.12653e-05;0.005491269080240205
1.12655e-05;0.005486953585426497
1.12658e-05;0.00548263809061279
1.12660e-05;0.005478322595799111
1.12663e-05;0.0054740071009854036
1.12665e-05;0.005469691606171696
1.12668e-05;0.00543463561723192
1.12670e-05;0.005398997331261731
1.12673e-05;0.00536335904529154
1.12675e-05;0.005327720759321592
1.12678e-05;0.005292082473351402
1.12680e-05;0.005256444187381212
1.12683e-05;0.005220805901411264
1.12685e-05;0.005185167615441074
1.12688e-05;0.0051495293294708845
1.12690e-05;0.005113891043500936
1.12693e-05;0.005078252757530746
1.12695e-05;0.0050276362097636945
1.12697e-05;0.004976735938601649
1.12700e-05;0.004925835667439258
1.12703e-05;0.004874935396276868
1.12705e-05;0.004824035125114822
1.12708e-05;0.004773134853952431
1.12710e-05;0.004722234582790041
1.12712e-05;0.004671334311627995
1.12715e-05;0.004624793978120582
1.12718e-05;0.004578336232054429
1.12720e-05;0.004531878485988276
1.12723e-05;0.004485420739922438
1.12725e-05;0.004438962993856285
1.12728e-05;0.004392505247790132
1.12730e-05;0.004346047501724294
1.12733e-05;0.004299589755658141
1.12735e-05;0.004272141739931433
1.12738e-05;0.004245053813066993
1.12740e-05;0.004217965886202368
1.12743e-05;0.004190877959337745
1.12745e-05;0.004163790032473304
1.12748e-05;0.00413670210560868
1.12750e-05;0.004109614178744056
1.12753e-05;0.004082526251879616
1.12755e-05;0.004055438325014991
1.12758e-05;0.004028350398150368
1.12760e-05;0.004001262471285927
1.12763e-05;0.003974174544421303
1.12765e-05;0.0039533136037470055
1.12768e-05;0.0039391605739774425
1.12770e-05;0.003925007544207783
1.12773e-05;0.003910854514438124
1.12775e-05;0.003896701484668561
1.12778e-05;0.0038825484548989024
1.12780e-05;0.003868395425129243
1.12782e-05;0.0038542423953596802
1.12785e-05;0.003840089365590021
1.12788e-05;0.003825936335820362
1.12790e-05;0.003811783306050799
1.12793e-05;0.0037976302762811396
1.12795e-05;0.003783477246511481
1.12797e-05;0.003775843044735341
1.12800e-05;0.003768332324845497
1.12803e-05;0.003760821604955653
1.12805e-05;0.003753310885065809
1.12808e-05;0.003745800165176016
1.12810e-05;0.003738289445286172
1.12813e-05;0.003730778725396328
1.12815e-05;0.0037232680055065354
1.12818e-05;0.0037157572856166914
1.12820e-05;0.0037082465657268474
1.12823e-05;0.0037007358458370546
1.12825e-05;0.0036932251259472106
1.12828e-05;0.0036857144060573666
1.12830e-05;0.0036787673091836
1.12833e-05;0.0036724273652503337
1.12835e-05;0.0036660874213170673
1.12838e-05;0.0036597474773838443
1.12840e-05;0.003653407533450578
1.12843e-05;0.003647067589517312
1.12845e-05;0.0036407276455840886
1.12848e-05;0.0036343877016508227
1.12850e-05;0.0036280477577175564
1.12853e-05;0.003621707813784333
1.12855e-05;0.003615367869851067
1.12858e-05;0.0036090279259178007
1.12860e-05;0.0036026879819845777
1.12863e-05;0.0035963480380513113
1.12865e-05;0.003584249701384218
1.12867e-05;0.003572042287257242
1.12870e-05;0.0035598348731301836
1.12873e-05;0.0035476274590031253
1.12875e-05;0.0035354200448761493
1.12878e-05;0.003523212630749091
1.12880e-05;0.0035110052166220326
1.12882e-05;0.003498797802495057
1.12885e-05;0.0034865903883679983
1.12888e-05;0.00347438297424094
1.12890e-05;0.0034621755601138816
1.12893e-05;0.0034499681459869056
1.12895e-05;0.0034377607318598472
1.12898e-05;0.003424765678562892
1.12900e-05;0.003410922154879614
1.12903e-05;0.003397078631196243
1.12905e-05;0.0033832351075128715
1.12908e-05;0.003369391583829594
1.12910e-05;0.0033555480601462225
1.12913e-05;0.003341704536462851
1.12915e-05;0.0033278610127795735
1.12918e-05;0.003314017489096202
1.12920e-05;0.003300173965412831
1.12923e-05;0.003286330441729553
1.12925e-05;0.003272486918046182
1.12928e-05;0.0032586433943628105
1.12930e-05;0.003244799870679533
1.12933e-05;0.003241389048274506
1.12935e-05;0.0032381758456936933
1.12938e-05;0.0032349626431129024
1.12940e-05;0.00323174944053209
1.12943e-05;0.0032285362379512773
1.12945e-05;0.0032253230353704865
1.12948e-05;0.0032221098327896744
1.12950e-05;0.003218896630208862
1.12952e-05;0.003215683427628071
1.12955e-05;0.0032124702250472584
1.12958e-05;0.003209257022466446
1.12960e-05;0.0032060438198856555
1.12963e-05;0.003202830617304843
1.12965e-05;0.0031996174147240304
1.12967e-05;0.0031964042121432395
1.12970e-05;0.003208484605879895
1.12973e-05;0.0032208546961906784
1.12975e-05;0.003233224786501462
1.12978e-05;0.0032455948768121616
1.12980e-05;0.003257964967122945
1.12983e-05;0.0032703350574337284
1.12985e-05;0.003282705147744428
1.12988e-05;0.0032950752380552116
1.12990e-05;0.003307445328365995
1.12993e-05;0.0033198154186766943
1.12995e-05;0.0033321855089874777
1.12998e-05;0.003344555599298261
1.13000e-05;0.003356925689608961
1.13003e-05;0.0033692957799197443
1.13005e-05;0.0033816658702305277
1.13008e-05;0.0033977704036849284
1.13010e-05;0.003413945676249022
1.13013e-05;0.003430120948813115
1.13015e-05;0.0034462962213770987
1.13018e-05;0.003462471493941192
1.13020e-05;0.003478646766505285
1.13023e-05;0.003494822039069269
1.13025e-05;0.00350943608982803
1.13028e-05;0.003522368341966883
1.13030e-05;0.0035353005941056483
1.13033e-05;0.0035482328462445012
1.13035e-05;0.0035611650983833547
1.13037e-05;0.00357409735052212
1.13040e-05;0.003587029602660973
1.13043e-05;0.003599961854799826
1.13045e-05;0.0036268162602992593
1.13048e-05;0.00365393438402838
1.13050e-05;0.0036810525077575007
1.13052e-05;0.0037081706314864376
1.13055e-05;0.0037352887552155583
1.13058e-05;0.0037624068789446786
1.13060e-05;0.0037895250026737993
1.13063e-05;0.003816643126402736
1.13065e-05;0.003843761250131857
1.13068e-05;0.003870879373860977
1.13070e-05;0.003897997497589914
1.13073e-05;0.003948417057696781
1.13075e-05;0.003999278001646817
1.13078e-05;0.004050138945596507
1.13080e-05;0.0041009998895465425
1.13083e-05;0.004151860833496578
1.13085e-05;0.004202721777446268
1.13088e-05;0.0042535827213963035
1.13090e-05;0.004304443665346339
1.13093e-05;0.004355304609296029
1.13095e-05;0.004406165553246065
1.13098e-05;0.0044570264971961005
1.13100e-05;0.004515800615443583
1.13103e-05;0.004574724627767973
1.13105e-05;0.004633648640092362
1.13108e-05;0.004692572652416352
1.13110e-05;0.004751496664740741
1.13113e-05;0.004810420677065131
1.13115e-05;0.00486934468938912
1.13118e-05;0.00492826870171351
1.13120e-05;0.004980722606766867
1.13122e-05;0.005026206703016672
1.13125e-05;0.005071690799266785
1.13128e-05;0.005117174895516898
1.13130e-05;0.005162658991766703
1.13133e-05;0.005208143088016816
1.13135e-05;0.00525362718426693
1.13137e-05;0.005299111280516735
1.13140e-05;0.005344595376766848
1.13143e-05;0.005368185533834023
1.13145e-05;0.005391360968353871
1.13148e-05;0.00541453640287356
1.13150e-05;0.005437711837393408
1.13153e-05;0.005460887271913255
1.13155e-05;0.005484062706432945
1.13158e-05;0.005507238140952792
1.13160e-05;0.00553041357547264
1.13163e-05;0.00555358900999233
1.13165e-05;0.005576764444512177
1.13168e-05;0.005599939879032024
1.13170e-05;0.005623115313551715
1.13173e-05;0.005646290748071561
1.13175e-05;0.005669466182591409
1.13178e-05;0.005692641617111099
1.13180e-05;0.005702095429098505
1.13183e-05;0.005711289321378766
1.13185e-05;0.005720483213658964
1.13188e-05;0.005729677105939225
1.13190e-05;0.0057388709982194855
1.13193e-05;0.005748064890499684
1.13195e-05;0.0057572587827799445
1.13198e-05;0.005766452675060206
1.13200e-05;0.005775646567340404
1.13203e-05;0.005784840459620665
1.13205e-05;0.005794034351900926
1.13207e-05;0.005803228244181124
1.13210e-05;0.005812422136461385
1.13213e-05;0.005821616028741645
1.13215e-05;0.005830809921021844
1.13218e-05;0.005835692343325058
1.13220e-05;0.0058404930962766164
1.13222e-05;0.005845293849228142
1.13225e-05;0.005850094602179701
1.13228e-05;0.00585489535513126
1.13230e-05;0.005859696108082818
1.13233e-05;0.005860045663960324
1.13235e-05;0.005855600246391081
1.13238e-05;0.0058511548288218375
1.13240e-05;0.005846709411252625
1.13243e-05;0.0058422639936833816
1.13245e-05;0.005837818576114139
1.13248e-05;0.005833373158544926
1.13250e-05;0.005795171391501659
1.13253e-05;0.005756330200041555
1.13255e-05;0.0057174890085817135
1.13258e-05;0.005678647817121608
1.13260e-05;0.005639806625661504
1.13263e-05;0.005600965434201663
1.13265e-05;0.0055621242427415585
1.13268e-05;0.005523283051281453
1.13270e-05;0.005464528333527838
1.13273e-05;0.005384322121214102
1.13275e-05;0.005304115908900365
1.13278e-05;0.005223909696587173
1.13280e-05;0.005143703484273437
1.13283e-05;0.0050634972719597006
1.13285e-05;0.004983291059646508
1.13288e-05;0.004903084847332772
1.13290e-05;0.004822878635019036
1.13292e-05;0.004720458341430029
1.13295e-05;0.004617617261048709
1.13298e-05;0.004514776180667389
1.13300e-05;0.0044119351002867655
1.13303e-05;0.004309094019905446
1.13305e-05;0.004206252939524126
1.13307e-05;0.00410356629772045
1.13310e-05;0.004001046022145986
1.13313e-05;0.003898525746571522
1.13315e-05;0.0037960054709970576
1.13318e-05;0.0036934851954232885
1.13320e-05;0.003590964919848824
1.13323e-05;0.0034884446442743603
1.13325e-05;0.0033990029014604713
1.13328e-05;0.0033098088967261144
1.13330e-05;0.003220614891991757
1.13333e-05;0.0031470714650581825
1.13335e-05;0.0030738244967689664
1.13338e-05;0.00300057752847975
1.13340e-05;0.002944837795140619
1.13343e-05;0.002889429689886446
1.13345e-05;0.0028340215846322727
1.13348e-05;0.0027955617977639836
1.13350e-05;0.002757423051790476
1.13353e-05;0.0027192843058169687
1.13355e-05;0.0026996796078481732
1.13358e-05;0.0026804259882120315
1.13360e-05;0.0026611723685758893
1.13363e-05;0.0026586713170433005
1.13365e-05;0.002656487598436466
1.13368e-05;0.0026543038798296317
1.13370e-05;0.002667577426098321
1.13373e-05;0.0026811437692121627
1.13375e-05;0.002694710112326004
1.13377e-05;0.002722568358714184
1.13380e-05;0.002750697327265939
1.13383e-05;0.002778826295817694
1.13385e-05;0.0028232956905364804
1.13388e-05;0.0028680746112465672
1.13390e-05;0.002912853531956654
1.13392e-05;0.0029576324526664377
1.13395e-05;0.0030024113733765245
1.13398e-05;0.0030471902940866114
1.13400e-05;0.0030976823040295243
1.13403e-05;0.003154328638466364
1.13405e-05;0.0032109749729035877
1.13408e-05;0.0032676213073408113
1.13410e-05;0.003324267641777651
1.13413e-05;0.0033809139762148747
1.13415e-05;0.0034375603106520983
1.13418e-05;0.003486744461927864
1.13420e-05;0.0035357872619553644
1.13423e-05;0.0035848300619828644
1.13425e-05;0.003633872862010032
1.13428e-05;0.003682915662037532
1.13430e-05;0.003731958462065032
1.13433e-05;0.0037810012620922
1.13435e-05;0.0038300440621197003
1.13438e-05;0.0038790868621472003
1.13440e-05;0.0038987025298982277
1.13443e-05;0.0039177607787542435
1.13445e-05;0.00393681902761026
1.13448e-05;0.003955877276466146
1.13450e-05;0.003974935525322162
1.13453e-05;0.003993993774178178
1.13455e-05;0.004013052023034065
1.13458e-05;0.00403211027189008
1.13460e-05;0.0040511685207460955
1.13462e-05;0.004037814356663812
1.13465e-05;0.004023846225469289
1.13468e-05;0.004009878094274767
1.13470e-05;0.003995909963080339
1.13473e-05;0.0039819418318858164
1.13475e-05;0.003967973700691294
1.13477e-05;0.003954005569496866
1.13480e-05;0.003940037438302344
1.13483e-05;0.003926069307107821
1.13485e-05;0.0038900548702237776
1.13488e-05;0.0038536228246086155
1.13490e-05;0.003817190778993206
1.13493e-05;0.0037807587333777972
1.13495e-05;0.0037443266877626347
1.13498e-05;0.003707894642147226
1.13500e-05;0.0036714625965318165
1.13503e-05;0.0036350305509166543
1.13505e-05;0.0035985985053012455
1.13508e-05;0.003557416294660269
1.13510e-05;0.003516144104754134
1.13513e-05;0.0034748719148477193
1.13515e-05;0.0034335997249413043
1.13518e-05;0.003392327535035169
1.13520e-05;0.0033510553451287545
1.13523e-05;0.0033097831552223395
1.13525e-05;0.0032685109653162042
1.13528e-05;0.0032334455838314534
1.13530e-05;0.003205066377121451
1.13533e-05;0.0031766871704116415
1.13535e-05;0.0031483079637016397
1.13538e-05;0.0031199287569916375
1.13540e-05;0.0030915495502818278
1.13543e-05;0.003063170343571826
1.13545e-05;0.0030347911368618237
1.13548e-05;0.003006411930152014
1.13550e-05;0.0029965838752194457
1.13553e-05;0.002987107222607578
1.13555e-05;0.002977630569995774
1.13558e-05;0.002968153917383906
1.13560e-05;0.002958677264772038
1.13562e-05;0.002949200612160234
1.13565e-05;0.002939723959548366
1.13568e-05;0.002930247306936498
1.13570e-05;0.00292077065432463
1.13573e-05;0.002911294001712826
1.13575e-05;0.002901817349100958
1.13578e-05;0.002899466317496437
1.13580e-05;0.002904791235301343
1.13583e-05;0.002910116153106285
1.13585e-05;0.002915441070911227
1.13588e-05;0.002920765988716133
1.13590e-05;0.002926090906521075
1.13593e-05;0.002931415824326017
1.13595e-05;0.0029367407421309224
1.13598e-05;0.0029420656599358644
1.13600e-05;0.0029473905777408064
1.13603e-05;0.0029527154955457124
1.13605e-05;0.0029580404133506544
1.13608e-05;0.0029676551533814655
1.13610e-05;0.002977351152705722
1.13613e-05;0.0029870471520300436
1.13615e-05;0.0029967431513543653
1.13618e-05;0.003006439150678621
1.13620e-05;0.003016135150002943
1.13623e-05;0.0030258311493272646
1.13625e-05;0.003035003837086041
1.13628e-05;0.003043612796701272
1.13630e-05;0.0030522217563165024
1.13633e-05;0.0030608307159316747
1.13635e-05;0.003069439675546905
1.13638e-05;0.003078048635162136
1.13640e-05;0.0030866575947773077
1.13643e-05;0.0030952665543925386
1.13645e-05;0.0031206922890712344
1.13647e-05;0.0031464365729089914
