Time(s);Current(A)
1.00000e-05;-0.00515119187731563
1.00003e-05;-0.005168077919746627
1.00005e-05;-0.005187620636000932
1.00008e-05;-0.005212472202802401
1.00010e-05;-0.00523732376960387
1.00013e-05;-0.005266107374148753
1.00015e-05;-0.0053027483982018495
1.00018e-05;-0.005339389422254946
1.00020e-05;-0.005381706814783507
1.00023e-05;-0.005435367335559258
1.00025e-05;-0.00548902785633501
1.00028e-05;-0.005542688377110398
1.00030e-05;-0.00559634889788615
1.00033e-05;-0.005650009418661901
1.00035e-05;-0.005718312366250553
1.00038e-05;-0.005789539832091456
1.00040e-05;-0.00586076729793236
1.00042e-05;-0.00593199476377278
1.00045e-05;-0.006003222229613683
1.00048e-05;-0.006077072410934677
1.00050e-05;-0.006156163583599499
1.00053e-05;-0.006236049700579964
1.00055e-05;-0.0063175243605444065
1.00057e-05;-0.006399471622940812
1.00060e-05;-0.006482363290202532
1.00063e-05;-0.00656507169395115
1.00065e-05;-0.0066474138808932885
1.00068e-05;-0.006728913055675736
1.00070e-05;-0.006808727633150926
1.00073e-05;-0.006887246320157229
1.00075e-05;-0.006963175419850609
1.00078e-05;-0.007037310012542772
1.00080e-05;-0.007107858628892469
1.00083e-05;-0.007173985624718233
1.00085e-05;-0.0072312768642182786
1.00088e-05;-0.007288568103718324
1.00090e-05;-0.007345859343217982
1.00093e-05;-0.007403150582718027
1.00095e-05;-0.007446499621154089
1.00098e-05;-0.007487063996772907
1.00100e-05;-0.007527628372392001
1.00103e-05;-0.0075681927480110945
1.00105e-05;-0.007600951226544668
1.00108e-05;-0.007618111124378742
1.00110e-05;-0.0076352710222128166
1.00113e-05;-0.007652430920046775
1.00115e-05;-0.0076695908178808486
1.00118e-05;-0.007686750715714923
1.00120e-05;-0.0077039106135488805
1.00123e-05;-0.007721070511382955
1.00125e-05;-0.007738230409217029
1.00127e-05;-0.007755390307050987
1.00130e-05;-0.007764885286104868
1.00133e-05;-0.007759063402426424
1.00135e-05;-0.0077532415187480195
1.00138e-05;-0.007747419635069575
1.00140e-05;-0.007741597751391131
1.00142e-05;-0.007735775867712726
1.00145e-05;-0.0077299539840342815
1.00148e-05;-0.007724132100355838
1.00150e-05;-0.007718310216677433
1.00153e-05;-0.007712488332998989
1.00155e-05;-0.007703532461314787
1.00157e-05;-0.007688313918692221
1.00160e-05;-0.007673095376069553
1.00163e-05;-0.0076578768334468845
1.00165e-05;-0.0076426582908242155
1.00168e-05;-0.0076274397482016506
1.00170e-05;-0.007612221205578982
1.00173e-05;-0.0075971861705249
1.00175e-05;-0.007582517839974805
1.00178e-05;-0.007567849509424612
1.00180e-05;-0.007553181178874418
1.00183e-05;-0.007538512848324324
1.00185e-05;-0.00752384451777413
1.00188e-05;-0.007509176187223936
1.00190e-05;-0.007496361419565676
1.00193e-05;-0.007487250640064178
1.00195e-05;-0.00747813986056268
1.00198e-05;-0.007469029081061244
1.00200e-05;-0.007459918301559746
1.00203e-05;-0.0074508075220582485
1.00205e-05;-0.007441696742556812
1.00208e-05;-0.0074325859630553145
1.00210e-05;-0.007423475183553817
1.00212e-05;-0.0074143644040523815
1.00215e-05;-0.007405253624550884
1.00218e-05;-0.007396142845049386
