Time(s);Current(A)
2.50000e-06;0.0045213131848598365
2.50025e-06;0.004537589806016109
2.50050e-06;0.004553866427172352
2.50075e-06;0.0045701430483286246
2.50100e-06;0.004586419669484896
2.50125e-06;0.00460269629064114
2.50150e-06;0.004618972911797412
2.50175e-06;0.004635249532953684
2.50200e-06;0.004654855228771029
2.50225e-06;0.004697806377188226
2.50250e-06;0.004740757525605495
2.50275e-06;0.004783708674022764
2.50300e-06;0.00482665982243996
2.50325e-06;0.004869610970857229
2.50350e-06;0.004912562119274498
2.50375e-06;0.004955513267691694
2.50400e-06;0.0049984644161089635
2.50425e-06;0.005042126520542825
2.50450e-06;0.005090774271643186
2.50475e-06;0.005139422022743465
2.50500e-06;0.005188069773843827
2.50525e-06;0.005236717524944188
2.50550e-06;0.005285365276044467
2.50575e-06;0.005334013027144828
2.50600e-06;0.00538266077824519
2.50625e-06;0.005429188299139919
2.50650e-06;0.005460847504118361
2.50675e-06;0.005492506709096857
2.50700e-06;0.005524165914075353
2.50725e-06;0.005555825119053795
2.50750e-06;0.005587484324032291
2.50775e-06;0.005619143529010787
2.50800e-06;0.005650802733989229
2.50825e-06;0.0056774466869387455
2.50850e-06;0.0056689207081649096
2.50875e-06;0.0056603947293910745
2.50900e-06;0.005651868750617254
2.50925e-06;0.005643342771843419
2.50950e-06;0.005634816793069584
2.50975e-06;0.005626290814295763
2.51000e-06;0.005617764835521928
2.51025e-06;0.0056092388567480925
2.51050e-06;0.005600712877974257
2.51075e-06;0.005587004256638216
2.51100e-06;0.0055369518615477386
2.51125e-06;0.005486899466457261
2.51150e-06;0.005436847071366868
2.51175e-06;0.00538679467627639
2.51200e-06;0.0053367422811859124
2.51225e-06;0.00528668988609552
2.51250e-06;0.005236637491005042
2.51275e-06;0.005186585095914564
2.51300e-06;0.005136532700824086
2.51325e-06;0.005084241720092881
2.51350e-06;0.005016252444701268
2.51375e-06;0.004948263169309655
2.51400e-06;0.0048802738939181575
2.51425e-06;0.004812284618526545
2.51450e-06;0.004744295343134932
2.51475e-06;0.0046763060677433195
2.51500e-06;0.004608945260545696
2.51525e-06;0.0045459916463150285
2.51550e-06;0.004483038032084362
2.51575e-06;0.004420084417853801
2.51600e-06;0.004357130803623135
2.51625e-06;0.0042941771893924684
2.51650e-06;0.004231223575161908
2.51675e-06;0.004172087960419275
2.51700e-06;0.004139726430119564
2.51725e-06;0.004107364899819854
2.51750e-06;0.004075003369520198
2.51775e-06;0.004042641839220487
2.51800e-06;0.004010280308920777
