Time(s);Current(A)
2.80000e-06;-0.005813997416706302
2.80025e-06;-0.005754868675654218
2.80050e-06;-0.005703031261151121
2.80075e-06;-0.005651193846648023
2.80100e-06;-0.005600793616108801
2.80125e-06;-0.005560744572314396
2.80150e-06;-0.005520695528519922
2.80175e-06;-0.005481978017330837
2.80200e-06;-0.0054528507485893584
2.80225e-06;-0.00542372347984783
2.80250e-06;-0.005396974103346784
2.80275e-06;-0.005387351279367622
2.80300e-06;-0.005377728455388444
2.80325e-06;-0.005368105631409266
2.80350e-06;-0.0053584828074300875
2.80375e-06;-0.005348859983450926
2.80400e-06;-0.0053392371594717485
2.80425e-06;-0.005332456970976198
2.80450e-06;-0.005346150605929
2.80475e-06;-0.005359844240881824
2.80500e-06;-0.005373537875834648
2.80525e-06;-0.005387231510787472
2.80550e-06;-0.005400925145740273
2.80575e-06;-0.005414618780693097
2.80600e-06;-0.005429825794782305
2.80625e-06;-0.005455932784414311
2.80650e-06;-0.005482039774046362
2.80675e-06;-0.005508788619808882
2.80700e-06;-0.005540160375955181
2.80725e-06;-0.005571532132101532
2.80750e-06;-0.005603229651334086
2.80775e-06;-0.005637273449557224
2.80800e-06;-0.005671442343303341
2.80825e-06;-0.005706512226173062
2.80850e-06;-0.005741614411903053
2.80875e-06;-0.005776916669328504
2.80900e-06;-0.005811984223891788
2.80925e-06;-0.005846888305544439
2.80950e-06;-0.005880614988430921
2.80975e-06;-0.005913933060004873
2.81000e-06;-0.005944308145775957
2.81025e-06;-0.005974683231547041
2.81050e-06;-0.006004364534387073
2.81075e-06;-0.006029048928786398
2.81100e-06;-0.0060537333231857225
2.81125e-06;-0.0060781173218006366
2.81150e-06;-0.006100337747108387
2.81175e-06;-0.006122558172416138
2.81200e-06;-0.006144711789277553
2.81225e-06;-0.006166384224382363
2.81250e-06;-0.0061880566594872104
2.81275e-06;-0.006209729094592057
2.81300e-06;-0.006231401529696867
2.81325e-06;-0.0062531311448383795
2.81350e-06;-0.006275272593991803
2.81375e-06;-0.006297414043145226
2.81400e-06;-0.006319555492298612
2.81425e-06;-0.006341696941452035
2.81450e-06;-0.006364042809398738
2.81475e-06;-0.006387860985106242
2.81500e-06;-0.006411679160813787
2.81525e-06;-0.006435497336521332
2.81550e-06;-0.006459315512228836
2.81575e-06;-0.00648313368793638
2.81600e-06;-0.006506951863643925
2.81625e-06;-0.006530900094251607
2.81650e-06;-0.00655578503344529
2.81675e-06;-0.006580669972639015
2.81700e-06;-0.006605554911832741
2.81725e-06;-0.006630439851026425
2.81750e-06;-0.00665532479022015
2.81775e-06;-0.006680209729413876
2.81800e-06;-0.006704937344026986
2.81825e-06;-0.006728531842661284
2.81850e-06;-0.006752126341295623
2.81875e-06;-0.006775720839929961
2.81900e-06;-0.006799315338564259
2.81925e-06;-0.00682246547700902
2.81950e-06;-0.006842415151615343
2.81975e-06;-0.006862364826221632
2.82000e-06;-0.006882314500827956
2.82025e-06;-0.006902264175434279
