Time(s);Current(A)
3.00000e-06;-0.0036255786520883655
3.00025e-06;-0.0036308131527162993
3.00050e-06;-0.0036357550889599645
3.00075e-06;-0.003640697025203621
3.00100e-06;-0.0036456389614472856
3.00125e-06;-0.0036505808976909507
3.00150e-06;-0.0036542586516185188
3.00175e-06;-0.003656177176122227
3.00200e-06;-0.003658095700625936
3.00225e-06;-0.003660014225129644
3.00250e-06;-0.0036619327496333494
3.00275e-06;-0.0036638512741370578
3.00300e-06;-0.003665769798640766
3.00325e-06;-0.0036676883231444714
3.00350e-06;-0.0036696068476481797
3.00375e-06;-0.0036696606522185335
3.00400e-06;-0.0036695481813217284
3.00425e-06;-0.0036694357104249233
3.00450e-06;-0.003669323239528118
3.00475e-06;-0.003669210768631313
3.00500e-06;-0.0036690982977345085
3.00525e-06;-0.0036689858268377034
3.00550e-06;-0.0036688733559408983
3.00575e-06;-0.003668623037902152
3.00600e-06;-0.003668173396273353
3.00625e-06;-0.0036677049505015056
3.00650e-06;-0.003667066264503133
3.00675e-06;-0.0036655714588618503
3.00700e-06;-0.0036620684466385422
3.00725e-06;-0.00365515844740626
3.00750e-06;-0.003645683870024069
3.00775e-06;-0.003633480013530931
3.00800e-06;-0.003617478106664102
3.00825e-06;-0.0036014761997972735
3.00850e-06;-0.0035828559808356243
3.00875e-06;-0.003560592132612832
3.00900e-06;-0.0035348024084588103
3.00925e-06;-0.0035041060940097504
3.00950e-06;-0.003473409779560639
3.00975e-06;-0.0034389491212412538
3.01000e-06;-0.00339925002190426
3.01025e-06;-0.0033595509225671986
3.01050e-06;-0.0033167298516608426
3.01075e-06;-0.0032695642616328746
3.01100e-06;-0.0032223986716049865
3.01125e-06;-0.0031721798417346085
3.01150e-06;-0.003117712139450153
3.01175e-06;-0.0030632444371657902
3.01200e-06;-0.0030070375106595686
3.01225e-06;-0.002948410288926237
3.01250e-06;-0.002888929177707929
3.01275e-06;-0.002828259798399212
3.01300e-06;-0.0027670336531612433
3.01325e-06;-0.0027047765777619913
3.01350e-06;-0.002642063372368688
3.01375e-06;-0.002579268293179193
3.01400e-06;-0.002516765829222328
3.01425e-06;-0.0024549305076501165
3.01450e-06;-0.002394113744659238
3.01475e-06;-0.002334584652019249
3.01500e-06;-0.002276540450209778
3.01525e-06;-0.002220231666684741
3.01550e-06;-0.0021660162855363374
3.01575e-06;-0.0021142939033796924
3.01600e-06;-0.002065464523260684
3.01625e-06;-0.002019927953517501
3.01650e-06;-0.0019780970689944866
3.01675e-06;-0.001940410265665367
3.01700e-06;-0.0019072594530070153
3.01725e-06;-0.001878878248199442
3.01750e-06;-0.0018553583478775598
3.01775e-06;-0.0018367490147841291
3.01800e-06;-0.0018230993761848915
3.01825e-06;-0.0018155259942171905
3.01850e-06;-0.0018123691599352123
3.01875e-06;-0.001813530961045436
3.01900e-06;-0.0018207025523236076
3.01925e-06;-0.0018320922612772989
3.01950e-06;-0.0018493518804760239
3.01975e-06;-0.0018696039096672403
3.02000e-06;-0.0018959199699594476
3.02025e-06;-0.0019258541107005924
3.02050e-06;-0.0019571441044859143
3.02075e-06;-0.001980144391324385
3.02100e-06;-0.002029632242160315
3.02125e-06;-0.0031774098692106973
3.02150e-06;-0.012953675736256588
3.02175e-06;-0.016649373301396056
3.02200e-06;-0.014628105844686426
3.02225e-06;-0.011951136151377188
3.02250e-06;-0.005042434627027174
3.02275e-06;-0.0007339470252713871
3.02300e-06;-0.001059982568935499
3.02325e-06;-0.0021841635393574817
3.02350e-06;-0.007589084486872411
3.02375e-06;-0.01116838403648652
3.02400e-06;-0.00978444253913312
3.02425e-06;-0.008171688412068947
3.02450e-06;-0.004179148725081069
3.02475e-06;-0.0011526906447287253
3.02500e-06;-0.0006563986969557351
3.02525e-06;-0.0020644762669917724
3.02550e-06;-0.0049245442220400715
3.02575e-06;-0.007216648243515103
3.02600e-06;-0.007242768312653761
3.02625e-06;-0.005882789804812203
3.02650e-06;-0.003654198920491538
3.02675e-06;-0.0017957880852835684
3.02700e-06;-0.0015047227109972817
3.02725e-06;-0.0024007652435779478
3.02750e-06;-0.0042010641292364835
3.02775e-06;-0.005640806190703158
3.02800e-06;-0.005656889367963332
3.02825e-06;-0.0048009879254139
3.02850e-06;-0.0033976927210847534
3.02875e-06;-0.002223336706354018
3.02900e-06;-0.0020280805084278643
3.02925e-06;-0.00257395535588766
3.02950e-06;-0.0036839936978242164
3.02975e-06;-0.004566155529528051
3.03000e-06;-0.00455480488943165
3.03025e-06;-0.003995802197149196
3.03050e-06;-0.003092725316542031
3.03075e-06;-0.002332085026129765
3.03100e-06;-0.0021839450510889938
3.03125e-06;-0.002499384886632676
3.03150e-06;-0.0031677012124619337
3.03175e-06;-0.0036929336353315814
3.03200e-06;-0.0036583385818318393
3.03225e-06;-0.0032807773683200103
3.03250e-06;-0.002687968668680189
3.03275e-06;-0.002184836018052917
3.03300e-06;-0.0020659714515221805
3.03325e-06;-0.0022382250180234377
3.03350e-06;-0.002632392641452497
3.03375e-06;-0.0029379607207782677
3.03400e-06;-0.002894062211873723
3.03425e-06;-0.002636724607411883
3.03450e-06;-0.0022461248340624636
3.03475e-06;-0.0019134281612452596
3.03500e-06;-0.0018233108833176468
3.03525e-06;-0.001917561329360563
3.03550e-06;-0.002152971582701265
3.03575e-06;-0.002335188948099789
3.03600e-06;-0.0023009747468674237
3.03625e-06;-0.0021357077319568984
3.03650e-06;-0.0018897832627246267
3.03675e-06;-0.001683163287496635
3.03700e-06;-0.00163171495710348
3.03725e-06;-0.0016989692006510037
3.03750e-06;-0.0018577057120292124
3.03775e-06;-0.00198600583824084
3.03800e-06;-0.001981449695043958
3.03825e-06;-0.0018973536820252256
3.03850e-06;-0.0017651166067146442
3.03875e-06;-0.0016597084553263129
3.03900e-06;-0.0016535273364145155
3.03925e-06;-0.0017235462629425836
3.03950e-06;-0.0018525334431018913
3.03975e-06;-0.0019639420287133665
3.04000e-06;-0.0019934460531361767
3.04025e-06;-0.0019742733098731488
3.04050e-06;-0.0019259207325432045
3.04075e-06;-0.001895174559528919
3.04100e-06;-0.0019272062860806554
3.04125e-06;-0.0020074114027596956
3.04150e-06;-0.0021248165226287613
3.04175e-06;-0.0022312966339476372
3.04200e-06;-0.002286385787800309
3.04225e-06;-0.002310725989782684
3.04250e-06;-0.0023163572229433064
3.04275e-06;-0.002332411244261224
3.04300e-06;-0.002387006107785035
3.04325e-06;-0.0024708146330663728
3.04350e-06;-0.002576786226941097
3.04375e-06;-0.0026745985567322005
3.04400e-06;-0.00273873090429413
3.04425e-06;-0.0027819402650976965
3.04450e-06;-0.0028115948313804143
3.04475e-06;-0.002845767348981964
3.04500e-06;-0.002901894597844525
3.04525e-06;-0.0029739572079975486
3.04550e-06;-0.003057361188362292
3.04575e-06;-0.0031329375539286206
3.04600e-06;-0.003184526166375642
3.04625e-06;-0.0032199443578688727
3.04650e-06;-0.0032437095754416717
3.04675e-06;-0.00326783164787051
3.04700e-06;-0.0033047931734464923
3.04725e-06;-0.0033518773971296938
3.04750e-06;-0.003406398611644285
3.04775e-06;-0.003456336623699131
3.04800e-06;-0.0034915495140498036
3.04825e-06;-0.0035169149207841133
3.04850e-06;-0.0035352429397338425
3.04875e-06;-0.003554036881131746
3.04900e-06;-0.003581095178688226
3.04925e-06;-0.0036146953045312095
