Time(s);Current(A)
1.10000e-05;-0.004333048075723446
1.10003e-05;-0.004376835198509641
1.10005e-05;-0.004416244113254495
1.10008e-05;-0.004454651812167915
1.10010e-05;-0.00448637312472039
1.10013e-05;-0.004517126759048746
1.10015e-05;-0.004541417980101155
1.10018e-05;-0.004565034992152436
1.10020e-05;-0.004584149456673844
1.10023e-05;-0.004602413796427854
1.10025e-05;-0.004615000776244126
1.10028e-05;-0.004627587756060483
1.10030e-05;-0.004639255979297604
1.10033e-05;-0.004644788501052089
1.10035e-05;-0.004649759404343616
1.10038e-05;-0.00465097966974701
1.10040e-05;-0.0046516613826365506
1.10043e-05;-0.0046487464981984266
1.10045e-05;-0.004645831613760303
1.10047e-05;-0.0046422696495971305
1.10050e-05;-0.00463438631444385
1.10053e-05;-0.004626502979290571
1.10055e-05;-0.004618187698356925
1.10058e-05;-0.004606987768295029
1.10060e-05;-0.004595787838233133
1.10062e-05;-0.004584357046524279
1.10065e-05;-0.004571384499162031
1.10068e-05;-0.004558411951799782
1.10070e-05;-0.0045453014332693204
1.10073e-05;-0.004531269506478542
1.10075e-05;-0.00451723757968767
1.10078e-05;-0.004503315059484684
1.10080e-05;-0.0044901231856562035
1.10083e-05;-0.004476931311827633
1.10085e-05;-0.004463895684029688
1.10088e-05;-0.004452001695852152
1.10090e-05;-0.004440863311405371
1.10093e-05;-0.004430360995590673
1.10095e-05;-0.004419346846508554
1.10098e-05;-0.004405825706913238
1.10100e-05;-0.004388469944081622
1.10103e-05;-0.0043665109875868436
1.10105e-05;-0.004343583513922419
1.10108e-05;-0.004314188024279402
1.10110e-05;-0.004284792534636584
1.10113e-05;-0.00425440570446165
1.10115e-05;-0.0042173984378060855
1.10118e-05;-0.004178967136863101
1.10120e-05;-0.004131025755130479
1.10123e-05;-0.004083084373397856
1.10125e-05;-0.004033729378496963
1.10128e-05;-0.003974933897818484
1.10130e-05;-0.003916138417140005
1.10132e-05;-0.003856138523972318
1.10135e-05;-0.003788095242958551
1.10138e-05;-0.003720051961944784
1.10140e-05;-0.0036508286079710833
1.10143e-05;-0.003573724412018668
1.10145e-05;-0.0034966202160662523
1.10147e-05;-0.003418906536269541
1.10150e-05;-0.0033371225607950047
1.10153e-05;-0.0032551189685764647
1.10155e-05;-0.0031715021644937056
1.10158e-05;-0.0030867777380909353
1.10160e-05;-0.0030011218300687033
1.10163e-05;-0.002914991037924781
1.10165e-05;-0.0028289028326432828
1.10168e-05;-0.0027433752829724794
1.10170e-05;-0.0026589236452378737
1.10173e-05;-0.00257603330120846
1.10175e-05;-0.002495030378601821
1.10178e-05;-0.002416110946384951
1.10180e-05;-0.002339607174762977
1.10183e-05;-0.0022660273852345824
1.10185e-05;-0.0021959175959829886
1.10188e-05;-0.002129824027698629
1.10190e-05;-0.002068289262270602
1.10193e-05;-0.0020117812439782766
1.10195e-05;-0.001960364770722252
1.10198e-05;-0.001913672175349489
1.10200e-05;-0.0018714821065490138
1.10203e-05;-0.0018338988848333735
1.10205e-05;-0.0018011062135799237
1.10208e-05;-0.0017732877506817662
1.10210e-05;-0.0017506246366675443
1.10213e-05;-0.0017332516776032002
1.10215e-05;-0.001721343972093286
1.10217e-05;-0.0017155902612273311
1.10220e-05;-0.0017109860397123196
1.10223e-05;-0.0017140584146783256
1.10225e-05;-0.0017182539204375223
1.10228e-05;-0.0017299499931985312
1.10230e-05;-0.001742733832164936
1.10232e-05;-0.001762782063982582
1.10235e-05;-0.001783560148117864
1.10238e-05;-0.0018096339660054162
1.10240e-05;-0.001838915990841392
1.10243e-05;-0.0018711894704768223
1.10245e-05;-0.001906268823727501
1.10248e-05;-0.0019439683833165648
1.10250e-05;-0.0019841017038440606
1.10253e-05;-0.002026464019470427
1.10255e-05;-0.0020707511059893497
1.10258e-05;-0.0021165532671613956
1.10260e-05;-0.0021634962254774427
1.10263e-05;-0.0022112856582152665
1.10265e-05;-0.0022596472605529785
1.10268e-05;-0.0023083064948390374
1.10270e-05;-0.002356988135740265
1.10273e-05;-0.0024054059247097816
1.10275e-05;-0.002453211279212911
1.10278e-05;-0.0024999892106625857
1.10280e-05;-0.002545346993612784
1.10283e-05;-0.0025889423540961464
1.10285e-05;-0.0026304453710903055
1.10288e-05;-0.002669526093249622
1.10290e-05;-0.0027058556403019257
1.10293e-05;-0.002738927270072767
1.10295e-05;-0.0027678404122321526
1.10298e-05;-0.0027957272308416145
1.10300e-05;-0.002816759987036087
1.10302e-05;-0.002837792743230417
1.10305e-05;-0.002857520090019867
1.10308e-05;-0.0028685295646152797
1.10310e-05;-0.002879539039210618
1.10313e-05;-0.0028886931374500517
1.10315e-05;-0.002885456537506189
1.10317e-05;-0.0028822199375623486
1.10320e-05;-0.002878983337618486
1.10323e-05;-0.0028757467376746234
1.10325e-05;-0.002872510137730761
1.10328e-05;-0.002859107617135581
1.10330e-05;-0.002839740721863584
1.10333e-05;-0.002820373826591587
1.10335e-05;-0.002801006931319721
1.10338e-05;-0.002781640036047724
1.10340e-05;-0.0027609911566053792
1.10343e-05;-0.002731780844934479
1.10345e-05;-0.002702570533263381
1.10348e-05;-0.002672706834614798
1.10350e-05;-0.002638479643454907
1.10353e-05;-0.0026042524522947846
1.10355e-05;-0.002569651879819928
1.10358e-05;-0.002532557767334532
1.10360e-05;-0.0024953081719557174
1.10363e-05;-0.002457020220344735
1.10365e-05;-0.002418686677601908
1.10368e-05;-0.002380055973041595
1.10370e-05;-0.0023415098542766766
1.10373e-05;-0.0023032698906451606
1.10375e-05;-0.0022655816006067297
1.10378e-05;-0.002228719440599869
1.10380e-05;-0.0021929568988268795
1.10383e-05;-0.002158552276496351
1.10385e-05;-0.002125759733701397
1.10387e-05;-0.002094832913983154
1.10390e-05;-0.002066028069744101
1.10393e-05;-0.002039638683333359
1.10395e-05;-0.002016136835346489
1.10398e-05;-0.001996089700992856
1.10400e-05;-0.001979803743438847
1.10402e-05;-0.0019673215519768056
1.10405e-05;-0.0019588800420802517
1.10408e-05;-0.001955373787209795
1.10410e-05;-0.0019528587566303693
1.10413e-05;-0.00195696338625499
1.10415e-05;-0.001962389418315731
1.10418e-05;-0.0019766401283014567
1.10420e-05;-0.0019908908382870855
1.10423e-05;-0.002006407416050316
1.10425e-05;-0.0020303777964757693
1.10428e-05;-0.002055040458607562
1.10430e-05;-0.002084758288191689
1.10433e-05;-0.0021177800642505715
1.10435e-05;-0.0021540172291288286
1.10438e-05;-0.0021934174560614018
1.10440e-05;-0.0022358267047803138
1.10443e-05;-0.002280987428735035
1.10445e-05;-0.002328621597814335
1.10448e-05;-0.0023784510400454107
1.10450e-05;-0.002430198412996694
1.10453e-05;-0.0024835950920667482
1.10455e-05;-0.0025384165301579375
1.10458e-05;-0.0025944619587041644
1.10460e-05;-0.0026514662687793763
1.10463e-05;-0.0027090992891289586
1.10465e-05;-0.002767018323368394
1.10468e-05;-0.002824880847298322
1.10470e-05;-0.0028823444677675597
1.10472e-05;-0.002939072658005385
1.10475e-05;-0.0029947561941294507
1.10478e-05;-0.0030491007758365733
1.10480e-05;-0.0031017719660381585
1.10483e-05;-0.003152394686434528
1.10485e-05;-0.0032005860724771545
1.10487e-05;-0.003245735636458614
1.10490e-05;-0.0032866308256172326
1.10493e-05;-0.0033268741995583343
1.10495e-05;-0.003362457644833536
1.10498e-05;-0.0033956387417163887
1.10500e-05;-0.0034264652861055174
1.10503e-05;-0.0034567577759432137
1.10505e-05;-0.0034834837070361296
1.10508e-05;-0.0035095698612752175
1.10510e-05;-0.003531383415033183
1.10513e-05;-0.003552582072232245
1.10515e-05;-0.003569674286198197
1.10518e-05;-0.0035862560523279813
1.10520e-05;-0.003599428911653897
1.10523e-05;-0.003612601770979902
1.10525e-05;-0.003625122799926859
1.10528e-05;-0.003633290731736825
1.10530e-05;-0.0036414586635468466
1.10533e-05;-0.0036490120323548463
1.10535e-05;-0.003652461185509919
1.10538e-05;-0.0036559103386650154
1.10540e-05;-0.0036589550493043637
1.10543e-05;-0.00365929878494461
1.10545e-05;-0.0036596425205848585
1.10548e-05;-0.003659579418166004
1.10550e-05;-0.0036567993426705686
1.10553e-05;-0.003654019267175114
1.10555e-05;-0.0036509659481205993
1.10557e-05;-0.003646087835695226
1.10560e-05;-0.003641209723269819
