Time(s);Current(A)
9.00000e-06;-0.013452271615378163
9.00025e-06;-0.01344019422423055
9.00050e-06;-0.0134296204728218
9.00075e-06;-0.0134195486896472
9.00100e-06;-0.01340947690647253
9.00125e-06;-0.013399405123297863
9.00150e-06;-0.013389333340123263
9.00175e-06;-0.013379261556948595
9.00200e-06;-0.013369189773773927
9.00225e-06;-0.013359600305822788
9.00250e-06;-0.013348387660624446
9.00275e-06;-0.035832054849115454
9.00300e-06;-0.03536054238658141
9.00325e-06;-0.03031724855678492
9.00350e-06;-0.026052137422236114
9.00375e-06;-0.009443141313422174
9.00400e-06;-0.006838412496784306
9.00425e-06;-0.008219274420925871
9.00450e-06;-0.011366729322995567
9.00475e-06;-0.017013821691686238
9.00500e-06;-0.0213394377801365
9.00525e-06;-0.02089108922900112
9.00550e-06;-0.017465111154982383
9.00575e-06;-0.01287104673819424
9.00600e-06;-0.009273903922725228
9.00625e-06;-0.008976510581789023
9.00650e-06;-0.011090778886701954
9.00675e-06;-0.014652041227434139
9.00700e-06;-0.01745291857149622
9.00725e-06;-0.01724117911736173
9.00750e-06;-0.015147155385850559
9.00775e-06;-0.01230825143448159
9.00800e-06;-0.010083565706009547
9.00825e-06;-0.009917743534708694
9.00850e-06;-0.011256097756034039
9.00875e-06;-0.013495634812981685
9.00900e-06;-0.01525471774021203
9.00925e-06;-0.015123510056596401
9.00950e-06;-0.01381086435869394
9.00975e-06;-0.012029856020260625
9.01000e-06;-0.010632255083246354
9.01025e-06;-0.010523253272150906
9.01050e-06;-0.011355576538343942
9.01075e-06;-0.01275167600904382
9.01100e-06;-0.013846279683324868
9.01125e-06;-0.013756503447129368
9.01150e-06;-0.01292660309288461
9.01175e-06;-0.01180342379794526
9.01200e-06;-0.010920629974209986
9.01225e-06;-0.010845288997265128
9.01250e-06;-0.011359901317399279
9.01275e-06;-0.01222801776046208
9.01300e-06;-0.012907710017988601
9.01325e-06;-0.012846065826734783
9.01350e-06;-0.012321500144473946
9.01375e-06;-0.011614023071641333
9.01400e-06;-0.011057997808098114
9.01425e-06;-0.011008677658998725
9.01450e-06;-0.01132985403050467
9.01475e-06;-0.011873460938093982
9.01500e-06;-0.012300102203672935
9.01525e-06;-0.01226362518608096
9.01550e-06;-0.01193898939646431
9.01575e-06;-0.011502448640790409
9.01600e-06;-0.011163995822599337
9.01625e-06;-0.011146159518242145
9.01650e-06;-0.011363409630861288
9.01675e-06;-0.011722796609487782
9.01700e-06;-0.012011536785408887
9.01725e-06;-0.012012633224973715
9.01750e-06;-0.011835517844183878
9.01775e-06;-0.01159042248255041
9.01800e-06;-0.011408704005097836
9.01825e-06;-0.011429557347535145
9.01850e-06;-0.011599206502357004
9.01875e-06;-0.011859233177453478
9.01900e-06;-0.012076163601294968
9.01925e-06;-0.012113897452688639
9.01950e-06;-0.012040811900858183
9.01975e-06;-0.011925778742807282
9.02000e-06;-0.011850895438518598
9.02025e-06;-0.011903161946778342
9.02050e-06;-0.012048699326146673
9.02075e-06;-0.012250722916700381
9.02100e-06;-0.0124254388974899
9.02125e-06;-0.012487416575202723
9.02150e-06;-0.012479312154864072
9.02175e-06;-0.012444086875616251
9.02200e-06;-0.012432981531108505
9.02225e-06;-0.01250030421180501
9.02250e-06;-0.01262655528213723
9.02275e-06;-0.01278664683874645
9.02300e-06;-0.012922000912731704
9.02325e-06;-0.012988654128645624
9.02350e-06;-0.013008201470916648
9.02375e-06;-0.013008407293205638
9.02400e-06;-0.013024467172246245
9.02425e-06;-0.013084800971842593
9.02450e-06;-0.013178637658969199
9.02475e-06;-0.013290586357728656
9.02500e-06;-0.013385397704961133
9.02525e-06;-0.01343268960111324
9.02550e-06;-0.01344925519981766
9.02575e-06;-0.01345598431586013
9.02600e-06;-0.0134627134319026
9.02625e-06;-0.013481671417404561
9.02650e-06;-0.0135257300088556
9.02675e-06;-0.013570386615867654
9.02700e-06;-0.013615043222879408
9.02725e-06;-0.013643018330418219
9.02750e-06;-0.013632845100566858
9.02775e-06;-0.013613928076431353
9.02800e-06;-0.013595011052295722
9.02825e-06;-0.013582665801306766
9.02850e-06;-0.013583004726591909
9.02875e-06;-0.013582032425824009
9.02900e-06;-0.013581060125056109
9.02925e-06;-0.013568993305813076
9.02950e-06;-0.013531336709176757
9.02975e-06;-0.013487422366256673
9.03000e-06;-0.013443508023336886
9.03025e-06;-0.013403509887269122
9.03050e-06;-0.013371108228062837
9.03075e-06;-0.013338001883621489
9.03100e-06;-0.013304895539179915
9.03125e-06;-0.013265082316350577
9.03150e-06;-0.01320988757775034
9.03175e-06;-0.013150415665998502
9.03200e-06;-0.01309196618491672
9.03225e-06;-0.01304013212940752
9.03250e-06;-0.012993198175492032
9.03275e-06;-0.01294927354557919
9.03300e-06;-0.012903629776450102
9.03325e-06;-0.012851445748238854
9.03350e-06;-0.012795654536599279
9.03375e-06;-0.012739230386548738
9.03400e-06;-0.012685661584813072
9.03425e-06;-0.012638618899835835
9.03450e-06;-0.012597194348165424
9.03475e-06;-0.01256037124870459
9.03500e-06;-0.012525355011183997
9.03525e-06;-0.012489254172910268
9.03550e-06;-0.012453853517909213
9.03575e-06;-0.012420731927268556
9.03600e-06;-0.012391756732270741
9.03625e-06;-0.01236903864539251
9.03650e-06;-0.012351886082619334
9.03675e-06;-0.012339538357567341
9.03700e-06;-0.012330393358880115
9.03725e-06;-0.012322250805610224
9.03750e-06;-0.012315795786506793
9.03775e-06;-0.012312763865865143
9.03800e-06;-0.0123135104328859
9.03825e-06;-0.01232192151749813
9.03850e-06;-0.012330332602110304
9.03875e-06;-0.012342458465805783
9.03900e-06;-0.01236211961667849
9.03925e-06;-0.012381780767551065
9.03950e-06;-0.012401441918423772
9.03975e-06;-0.01242110306929648
9.04000e-06;-0.012444729979276651
9.04025e-06;-0.012476401279807127
9.04050e-06;-0.012508072580337605
9.04075e-06;-0.012539743880867866
9.04100e-06;-0.012571415181398343
9.04125e-06;-0.012604718774657846
9.04150e-06;-0.012641333411237748
9.04175e-06;-0.012677948047817897
9.04200e-06;-0.012715621794679397
9.04225e-06;-0.012755443906206521
9.04250e-06;-0.012795266017733377
9.04275e-06;-0.012835057171913912
9.04300e-06;-0.01287478553030186
9.04325e-06;-0.012914513888689538
9.04350e-06;-0.012953417777082078
9.04375e-06;-0.01299064925964748
9.04400e-06;-0.013026980211451782
9.04425e-06;-0.013061484471077852
9.04450e-06;-0.013095988730703924
9.04475e-06;-0.013126620554296534
9.04500e-06;-0.01314939728962219
9.04525e-06;-0.013172174024947844
9.04550e-06;-0.013194950760273343
9.04575e-06;-0.013217727495598998
9.04600e-06;-0.013240504230924653
9.04625e-06;-0.013263280966250152
9.04650e-06;-0.013286057701575807
9.04675e-06;-0.013308834436901461
9.04700e-06;-0.01333161117222696
9.04725e-06;-0.013354387907552615
9.04750e-06;-0.01337716464287827
9.04775e-06;-0.013397147810824735
9.04800e-06;-0.013411464334272368
9.04825e-06;-0.013425780857720001
9.04850e-06;-0.013440097381167537
9.04875e-06;-0.01345441390461517
9.04900e-06;-0.013468730428062802
9.04925e-06;-0.013483046951510338
9.04950e-06;-0.01349736347495797
9.04975e-06;-0.013511679998405603
9.05000e-06;-0.013525996521853139
9.05025e-06;-0.013540313045300772
9.05050e-06;-0.013554629568748405
9.05075e-06;-0.013567778946262533
9.05100e-06;-0.013578560812925102
9.05125e-06;-0.013589342679587745
9.05150e-06;-0.013600124546250387
9.05175e-06;-0.013610906412912956
9.05200e-06;-0.013621688279575599
9.05225e-06;-0.013632470146238241
9.05250e-06;-0.01364325201290081
9.05275e-06;-0.013654033879563453
9.05300e-06;-0.013662267875569387
9.05325e-06;-0.013669980760430215
9.05350e-06;-0.013677693645291096
9.05375e-06;-0.013685406530151975
9.05400e-06;-0.013693119415012804
9.05425e-06;-0.013700832299873685
9.05450e-06;-0.013708545184734564
9.05475e-06;-0.013716258069595392
9.05500e-06;-0.013722919435780153
9.05525e-06;-0.013727447836578803
9.05550e-06;-0.013731976237377421
9.05575e-06;-0.013735081215280045
9.05600e-06;-0.013735298834321646
9.05625e-06;-0.013735516453363248
9.05650e-06;-0.01373319318076579
9.05675e-06;-0.013725715806734798
9.05700e-06;-0.013718238432703854
9.05725e-06;-0.013710761058672862
9.05750e-06;-0.013703283684641868
9.05775e-06;-0.013695806310610925
9.05800e-06;-0.013688328936579931
9.05825e-06;-0.013671910217958346
9.05850e-06;-0.013653662743113812
9.05875e-06;-0.013635415268269153
9.05900e-06;-0.013617167793424496
9.05925e-06;-0.013598920318579837
9.05950e-06;-0.013580672843735302
9.05975e-06;-0.013559678389322522
9.06000e-06;-0.013533111791999898
9.06025e-06;-0.013506545194677456
9.06050e-06;-0.013479978597354834
9.06075e-06;-0.01345341200003221
9.06100e-06;-0.013426845402709768
9.06125e-06;-0.013398953687442813
9.06150e-06;-0.013368374021146172
9.06175e-06;-0.013337794354849738
9.06200e-06;-0.013307214688553098
9.06225e-06;-0.013276635022256456
9.06250e-06;-0.013246055355960022
9.06275e-06;-0.013215413006161955
9.06300e-06;-0.013184643505280522
9.06325e-06;-0.013154196288828532
9.06350e-06;-0.013124402814005296
9.06375e-06;-0.013095109833369636
9.06400e-06;-0.013066832086036777
9.06425e-06;-0.013039287320513905
9.06450e-06;-0.013013229380537452
9.06475e-06;-0.0129881535162527
9.06500e-06;-0.012965069754918282
9.06525e-06;-0.01294344467915251
9.06550e-06;-0.012924778491230476
9.06575e-06;-0.012906112303308317
9.06600e-06;-0.012889201560949233
9.06625e-06;-0.012875851672723926
9.06650e-06;-0.01286250178449853
9.06675e-06;-0.012852115340710362
9.06700e-06;-0.01284774013053524
9.06725e-06;-0.012843364920360088
9.06750e-06;-0.012838989710184935
9.06775e-06;-0.012834614500009785
9.06800e-06;-0.012830239289834662
9.06825e-06;-0.01282586407965951
9.06850e-06;-0.012830664191628531
9.06875e-06;-0.012837340914806117
9.06900e-06;-0.012844017637983747
9.06925e-06;-0.012850694361161378
9.06950e-06;-0.012857371084338962
9.06975e-06;-0.012864047807516594
9.07000e-06;-0.012873442705578384
9.07025e-06;-0.012888351317352728
9.07050e-06;-0.012903259929127173
9.07075e-06;-0.012918168540901618
9.07100e-06;-0.012933077152675962
9.07125e-06;-0.012947985764450406
9.07150e-06;-0.01296289437622485
9.07175e-06;-0.012978953784158195
9.07200e-06;-0.012997347538052931
9.07225e-06;-0.01301574129194767
9.07250e-06;-0.013034135045842284
9.07275e-06;-0.01305252879973702
9.07300e-06;-0.013070922553631759
9.07325e-06;-0.013089316307526373
9.07350e-06;-0.013107365488873928
9.07375e-06;-0.013124715717998158
9.07400e-06;-0.013142065947122267
9.07425e-06;-0.013157817557321169
9.07450e-06;-0.013170326430217602
9.07475e-06;-0.01318283530311395
9.07500e-06;-0.013195344176010383
9.07525e-06;-0.013207853048906816
9.07550e-06;-0.013220361921803163
9.07575e-06;-0.013232870794699597
9.07600e-06;-0.013245379667596029
9.07625e-06;-0.013257888540492462
9.07650e-06;-0.01327039741338881
9.07675e-06;-0.013282594027116014
9.07700e-06;-0.013294157235070183
9.07725e-06;-0.013305720443024274
9.07750e-06;-0.013317283650978442
9.07775e-06;-0.01332884685893261
9.07800e-06;-0.0133404100668867
9.07825e-06;-0.013351973274840868
9.07850e-06;-0.013363536482795037
9.07875e-06;-0.013375099690749126
9.07900e-06;-0.013386662898703295
9.07925e-06;-0.01339889220052888
9.07950e-06;-0.013412472648277876
9.07975e-06;-0.013426053096026964
9.08000e-06;-0.013439633543776051
9.08025e-06;-0.013453213991525048
9.08050e-06;-0.013466794439274135
9.08075e-06;-0.013480374887023222
9.08100e-06;-0.013493955334772219
9.08125e-06;-0.013507535782521306
9.08150e-06;-0.013521116230270394
9.08175e-06;-0.01353436119729192
9.08200e-06;-0.01354753754907758
9.08225e-06;-0.01356071390086324
9.08250e-06;-0.013573890252648812
9.08275e-06;-0.013587066604434471
9.08300e-06;-0.013600242956220131
9.08325e-06;-0.0136134193080057
9.08350e-06;-0.01362659565979136
9.08375e-06;-0.01363977201157702
9.08400e-06;-0.013651139058059826
9.08425e-06;-0.013658835997986236
9.08450e-06;-0.013666532937912645
9.08475e-06;-0.013674229877839054
9.08500e-06;-0.013681926817765411
9.08525e-06;-0.01368962375769182
9.08550e-06;-0.013697320697618231
9.08575e-06;-0.013705017637544588
9.08600e-06;-0.013712714577470997
9.08625e-06;-0.013720411517397406
9.08650e-06;-0.013719828545551024
9.08675e-06;-0.013717552099076798
9.08700e-06;-0.01371527565260257
9.08725e-06;-0.013712999206128357
9.08750e-06;-0.01371072275965413
9.08775e-06;-0.013708446313179903
9.08800e-06;-0.01370616986670569
9.08825e-06;-0.013703893420231462
9.08850e-06;-0.013701616973757236
9.08875e-06;-0.01369633718090226
9.08900e-06;-0.013684965214864776
9.08925e-06;-0.01367359324882729
9.08950e-06;-0.01366222128278988
9.08975e-06;-0.013650849316752397
9.09000e-06;-0.01363947735071491
9.09025e-06;-0.013628105384677503
9.09050e-06;-0.013616733418640017
9.09075e-06;-0.013605361452602532
9.09100e-06;-0.013592503328914941
9.09125e-06;-0.013576630591315197
9.09150e-06;-0.013560757853715454
9.09175e-06;-0.013544885116115818
9.09200e-06;-0.013529012378516074
9.09225e-06;-0.013513139640916329
9.09250e-06;-0.013497266903316693
9.09275e-06;-0.01348139416571695
9.09300e-06;-0.013465521428117206
9.09325e-06;-0.013449704069119899
9.09350e-06;-0.013433999043498183
9.09375e-06;-0.013418294017876359
9.09400e-06;-0.013402588992254537
9.09425e-06;-0.01338830773084152
9.09450e-06;-0.01337431766921781
9.09475e-06;-0.013360327607594102
9.09500e-06;-0.013346943996582006
9.09525e-06;-0.013334790547424131
9.09550e-06;-0.013322637098266258
9.09575e-06;-0.013309407522538617
9.09600e-06;-0.013293995065251306
9.09625e-06;-0.013278582607963994
9.09650e-06;-0.013261831911738978
9.09675e-06;-0.013242366649047798
9.09700e-06;-0.013222901386356617
9.09725e-06;-0.013201309721121782
9.09750e-06;-0.013175404729711787
9.09775e-06;-0.013149499738301791
9.09800e-06;-0.01312359474689197
9.09825e-06;-0.013097689755481976
9.09850e-06;-0.01307178476407198
9.09875e-06;-0.013038319854826877
9.09900e-06;-0.013003308729945045
9.09925e-06;-0.012968297605063215
9.09950e-06;-0.01293328648018162
9.09975e-06;-0.01289827535529979
9.10000e-06;-0.012861040638083132
9.10025e-06;-0.012819295448919995
9.10050e-06;-0.012777550259756574
9.10075e-06;-0.012735805070593156
9.10100e-06;-0.012694059881430018
9.10125e-06;-0.01264988087897286
9.10150e-06;-0.012605204093305122
9.10175e-06;-0.012560527307637386
9.10200e-06;-0.012515850521969952
9.10225e-06;-0.012470933355581516
9.10250e-06;-0.0124255962412295
9.10275e-06;-0.012380550124371023
9.10300e-06;-0.012336055775326359
9.10325e-06;-0.0122923552054948
9.10350e-06;-0.01224961454915333
9.10375e-06;-0.012207925980978328
9.10400e-06;-0.012167425422730865
9.10425e-06;-0.01212834613629594
9.10450e-06;-0.012090961007940031
9.10475e-06;-0.01205554228262586
9.10500e-06;-0.012022363777943223
9.10525e-06;-0.01199170451311959
9.10550e-06;-0.01196386031495268
9.10575e-06;-0.011939098173070139
9.10600e-06;-0.011917575558579797
9.10625e-06;-0.01189935406130878
9.10650e-06;-0.011884468148945075
9.10675e-06;-0.011873517490762276
9.10700e-06;-0.011865987747746486
9.10725e-06;-0.011860753051193456
9.10750e-06;-0.011860173768552043
9.10775e-06;-0.011862454760217227
9.10800e-06;-0.011870537708842298
9.10825e-06;-0.011878620657467422
9.10850e-06;-0.011890829092801328
9.10875e-06;-0.011911405920029258
9.10900e-06;-0.011931982747257326
9.10925e-06;-0.011952559574485397
9.10950e-06;-0.011973136401713326
9.10975e-06;-0.011997906493787548
9.11000e-06;-0.012031182463114045
9.11025e-06;-0.012064458432440315
9.11050e-06;-0.012097734401766811
9.11075e-06;-0.012131010371093306
9.11100e-06;-0.012166566072221621
9.11125e-06;-0.012206746122057984
9.11150e-06;-0.01224692617189462
9.11175e-06;-0.012288028074106897
9.11200e-06;-0.01233099991858108
9.11225e-06;-0.012373971763055555
9.11250e-06;-0.012417098394262732
9.11275e-06;-0.012460539004432803
9.11300e-06;-0.012503979614603167
9.11325e-06;-0.012546963552658184
9.11350e-06;-0.012589021148804959
9.11375e-06;-0.012630294252988231
9.11400e-06;-0.012669976045247448
9.11425e-06;-0.012708479254420875
9.11450e-06;-0.012744591752912877
9.11475e-06;-0.012778654864813253
9.11500e-06;-0.012808560874447386
9.11525e-06;-0.012838466884081723
9.11550e-06;-0.012865489657669463
9.11575e-06;-0.01288666389728492
9.11600e-06;-0.012907838136900518
9.11625e-06;-0.012926020379725633
9.11650e-06;-0.012938133471571885
9.11675e-06;-0.012950246563418219
9.11700e-06;-0.012957653267274835
9.11725e-06;-0.01295551324321881
9.11750e-06;-0.01295337321916277
9.11775e-06;-0.01295123319510673
9.11800e-06;-0.012949093171050707
9.11825e-06;-0.012946953146994667
9.11850e-06;-0.012939219683961403
9.11875e-06;-0.01292014014403663
9.11900e-06;-0.012901060604111727
9.11925e-06;-0.012881981064186823
9.11950e-06;-0.01286290152426192
9.11975e-06;-0.012843821984337147
9.12000e-06;-0.01282084756943454
9.12025e-06;-0.012789972549705401
9.12050e-06;-0.012759097529976473
9.12075e-06;-0.012728222510247337
9.12100e-06;-0.012697347490518198
9.12125e-06;-0.012664420367741949
9.12150e-06;-0.012627330632472402
9.12175e-06;-0.012590240897202856
9.12200e-06;-0.01255315116193356
9.12225e-06;-0.012516061426664013
9.12250e-06;-0.01247847713240741
9.12275e-06;-0.012439889644173628
9.12300e-06;-0.01240143531353279
9.12325e-06;-0.012363251087973556
9.12350e-06;-0.012325354396709369
9.12375e-06;-0.012288345713357544
9.12400e-06;-0.012252342079400918
9.12425e-06;-0.01221759000530397
9.12450e-06;-0.012184330404842389
9.12475e-06;-0.01215280292668876
9.12500e-06;-0.01212324879214274
9.12525e-06;-0.012095926110027515
9.12550e-06;-0.012071155027740189
9.12575e-06;-0.012049273289166145
9.12600e-06;-0.012031018303284373
9.12625e-06;-0.012015944381752934
9.12650e-06;-0.012002979147557637
9.12675e-06;-0.011994291304920307
9.12700e-06;-0.011987737981577111
9.12725e-06;-0.011985514448930224
9.12750e-06;-0.011986060932497397
9.12775e-06;-0.011992226287941365
9.12800e-06;-0.011998391643385333
9.12825e-06;-0.012008910857937717
9.12850e-06;-0.0120282617090617
9.12875e-06;-0.012047612560185684
9.12900e-06;-0.012066963411309535
9.12925e-06;-0.012086314262433518
9.12950e-06;-0.012105665113557502
9.12975e-06;-0.01213649367915846
9.13000e-06;-0.012169669759905586
9.13025e-06;-0.012202845840652711
9.13050e-06;-0.01223602192139961
9.13075e-06;-0.012269198002146736
9.13100e-06;-0.012305182013004358
9.13125e-06;-0.0123468618026267
9.13150e-06;-0.012388541592249324
9.13175e-06;-0.012430221381871949
9.13200e-06;-0.012471901171494292
9.13225e-06;-0.012513580961116917
9.13250e-06;-0.012555487754196125
9.13275e-06;-0.012597855015098958
9.13300e-06;-0.012640222276002078
9.13325e-06;-0.012682589536905198
9.13350e-06;-0.01272495679780803
9.13375e-06;-0.01276732405871115
9.13400e-06;-0.01280789030934997
9.13425e-06;-0.012844803279594605
9.13450e-06;-0.012881716249839489
9.13475e-06;-0.012913569385305402
9.13500e-06;-0.012935158839568717
9.13525e-06;-0.012956748293832178
9.13550e-06;-0.012978337748095639
9.13575e-06;-0.012999927202358954
9.13600e-06;-0.013021516656622415
9.13625e-06;-0.013043106110885876
9.13650e-06;-0.013064695565149336
9.13675e-06;-0.01308628501941265
9.13700e-06;-0.01310787447367611
9.13725e-06;-0.013129463927939572
