Time(s);Current(A)
6.05000e-06;-0.00424198730039595
6.05025e-06;-0.004303973336994633
6.05050e-06;-0.004368580197544774
6.05075e-06;-0.004433855199815711
6.05100e-06;-0.00450047605065966
6.05125e-06;-0.004567440006419889
6.05150e-06;-0.004634503592822807
6.05175e-06;-0.0047015925786384515
6.05200e-06;-0.004767972646974653
6.05225e-06;-0.0048332517485603676
6.05250e-06;-0.004897006430561959
6.05275e-06;-0.0049587728943374775
6.05300e-06;-0.0050169060594874495
6.05325e-06;-0.005074220814882504
6.05350e-06;-0.005126053844066163
6.05375e-06;-0.00517648938526382
6.05400e-06;-0.005218389530321077
6.05425e-06;-0.005258113697757573
6.05450e-06;-0.005297837865193934
6.05475e-06;-0.005326769516952669
6.05500e-06;-0.0053529497706272565
6.05525e-06;-0.005379130024301843
6.05550e-06;-0.005393855165955927
6.05575e-06;-0.005405659990030036
6.05600e-06;-0.0054174648141041455
6.05625e-06;-0.005413167513691972
6.05650e-06;-0.005404765206089482
6.05675e-06;-0.005396362898486992
6.05700e-06;-0.005387960590884474
6.05725e-06;-0.005379558283281984
6.05750e-06;-0.005364381493116639
6.05775e-06;-0.005333158226477031
6.05800e-06;-0.005301934959837528
6.05825e-06;-0.005270711693198026
6.05850e-06;-0.0052394884265584175
6.05875e-06;-0.005208265159918916
6.05900e-06;-0.0051660753936344705
6.05925e-06;-0.0051210898745332484
6.05950e-06;-0.0050761043554320255
6.05975e-06;-0.005025649355225801
6.06000e-06;-0.004973799988749662
6.06025e-06;-0.004921950622273524
6.06050e-06;-0.004867107388991614
6.06075e-06;-0.004811500912029048
6.06100e-06;-0.004754746363523844
6.06125e-06;-0.004697699130538154
6.06150e-06;-0.004640433340946769
6.06175e-06;-0.004583308126238116
6.06200e-06;-0.004526692701681633
6.06225e-06;-0.004470943290197137
6.06250e-06;-0.00441644861639654
6.06275e-06;-0.004363599945010269
6.06300e-06;-0.004312775255090502
6.06325e-06;-0.004264349403973174
6.06350e-06;-0.004219981129905567
6.06375e-06;-0.004176519099315986
6.06400e-06;-0.004138416343868684
6.06425e-06;-0.004101679859251689
6.06450e-06;-0.0040695050480379635
6.06475e-06;-0.004038493170456381
6.06500e-06;-0.004011878956057812
6.06525e-06;-0.003986385863222862
6.06550e-06;-0.003967064922731164
6.06575e-06;-0.003949317484528863
6.06600e-06;-0.003931570046326561
6.06625e-06;-0.003923500717870867
6.06650e-06;-0.003917898685586024
6.06675e-06;-0.0039122966533011805
6.06700e-06;-0.003906694621016318
6.06725e-06;-0.0039010925887314747
6.06750e-06;-0.003899437541669018
6.06775e-06;-0.003907131578453518
6.06800e-06;-0.003914825615238017
6.06825e-06;-0.003922519652022543
6.06850e-06;-0.003930213688807043
6.06875e-06;-0.003937907725591542
6.06900e-06;-0.00395377262721034
6.06925e-06;-0.003971720574386938
6.06950e-06;-0.003989668521563536
6.06975e-06;-0.004007616468740195
6.07000e-06;-0.004025564415916794
6.07025e-06;-0.004043512363093393
6.07050e-06;-0.004062991147297509
6.07075e-06;-0.00408609597085016
6.07100e-06;-0.004109200794402812
6.07125e-06;-0.004132305617955541
6.07150e-06;-0.004155410441508192
6.07175e-06;-0.004178515265060922
6.07200e-06;-0.004201620088613573
6.07225e-06;-0.004224327293467981
6.07250e-06;-0.00424693313110127
6.07275e-06;-0.004269538968734482
6.07300e-06;-0.004286931223260135
6.07325e-06;-0.004302994349064257
6.07350e-06;-0.004319057474868323
6.07375e-06;-0.00433512060067239
6.07400e-06;-0.004351183726476511
6.07425e-06;-0.004367246852280578
6.07450e-06;-0.004383309978084644
6.07475e-06;-0.0043993731038887655
6.07500e-06;-0.004415436229692832
6.07525e-06;-0.004431499355496899
6.07550e-06;-0.004442190775519353
6.07575e-06;-0.004451512755697709
6.07600e-06;-0.0044608347358760965
6.07625e-06;-0.004470156716054453
6.07650e-06;-0.0044794786962328095
6.07675e-06;-0.004488800676411197
6.07700e-06;-0.004498122656589553
6.07725e-06;-0.0045074446367679094
6.07750e-06;-0.004516766616946297
6.07775e-06;-0.004526088597124653
6.07800e-06;-0.0045326133947714425
6.07825e-06;-0.004538425090590778
6.07850e-06;-0.004544236786410095
6.07875e-06;-0.004550048482229412
6.07900e-06;-0.004555860178048748
6.07925e-06;-0.0045616718738680645
6.07950e-06;-0.004567483569687381
6.07975e-06;-0.004573295265506717
6.08000e-06;-0.004579106961326034
6.08025e-06;-0.00458491865714537
6.08050e-06;-0.0045907303529646865
6.08075e-06;-0.004595845509702501
6.08100e-06;-0.004599310799033513
6.08125e-06;-0.004602776088364513
6.08150e-06;-0.004606241377695513
6.08175e-06;-0.004609706667026526
6.08200e-06;-0.004613171956357525
6.08225e-06;-0.004616637245688526
6.08250e-06;-0.004620102535019538
6.08275e-06;-0.004623567824350539
6.08300e-06;-0.004627033113681539
6.08325e-06;-0.004630498403012551
6.08350e-06;-0.004633963692343551
6.08375e-06;-0.004636487474384356
6.08400e-06;-0.004638771232557751
6.08425e-06;-0.004641054990731136
6.08450e-06;-0.004645714794405204
6.08475e-06;-0.004650980337021652
6.08500e-06;-0.004656245879638098
6.08525e-06;-0.004666564978845527
6.08550e-06;-0.004678172410293953
6.08575e-06;-0.004689779841742379
6.08600e-06;-0.0047013872731908445
6.08625e-06;-0.00471299470463927
6.08650e-06;-0.004724602136087696
6.08675e-06;-0.004739059106791286
6.08700e-06;-0.004760265680016265
6.08725e-06;-0.004781472253241244
6.08750e-06;-0.004802678826466295
6.08775e-06;-0.004823885399691275
6.08800e-06;-0.004845091972916254
6.08825e-06;-0.004866298546141305
6.08850e-06;-0.00489421129347893
6.08875e-06;-0.004923833684345317
6.08900e-06;-0.004953456075211604
6.08925e-06;-0.00498307846607789
6.08950e-06;-0.005012700856944276
6.08975e-06;-0.0050423232478105625
6.09000e-06;-0.005071945638676849
6.09025e-06;-0.005102449035826359
6.09050e-06;-0.005135039241297072
6.09075e-06;-0.005167629446767786
6.09100e-06;-0.005200219652238609
6.09125e-06;-0.005232809857709323
