Time(s);Current(A)
7.55000e-06;-0.0005291918758153551
7.55025e-06;-0.0005147638458919656
7.55050e-06;-0.0005003358159685274
7.55075e-06;-0.00048539417078326426
7.55100e-06;-0.00046998604996669076
7.55125e-06;-0.0004522033272822246
7.55150e-06;-0.00043226394379035084
7.55175e-06;-0.0004107613248386664
7.55200e-06;-0.00038696391673245795
7.55225e-06;-0.0003616215693219097
7.55250e-06;-0.0003347779785255584
7.55275e-06;-0.0003059557342540413
7.55300e-06;-0.0002744166208144354
7.55325e-06;-0.00023983232533128995
7.55350e-06;-0.00020236369790350184
7.55375e-06;-0.00016231675838257364
7.55400e-06;-0.00011999749922889035
7.55425e-06;-7.57115290379978e-05
7.55450e-06;-2.9642325497238577e-05
7.55475e-06;1.8353060169198012e-05
7.55500e-06;6.858089949477955e-05
7.55525e-06;0.00012109067349945962
7.55550e-06;0.0001756254590989899
7.55575e-06;0.0002318374367834297
7.55600e-06;0.0002895927752590932
7.55625e-06;0.0003480963784727581
7.55650e-06;0.00040749085838251615
7.55675e-06;0.0004676944502874296
7.55700e-06;0.0005278980421925469
7.55725e-06;0.0005885240460078746
7.55750e-06;0.0006495336927504793
7.55775e-06;0.0007105433394932907
7.55800e-06;0.0007715529862358954
7.55825e-06;0.0008305674125483202
7.55850e-06;0.0008877697398463207
7.55875e-06;0.0009449720671443211
7.55900e-06;0.0010021743944425153
7.55925e-06;0.001056555485527335
7.55950e-06;0.0011083742735789402
7.55975e-06;0.0011573582360444325
7.56000e-06;0.0012037675533367056
7.56025e-06;0.0012465004495240887
7.56050e-06;0.0012858943466925604
7.56075e-06;0.0013205669509584368
7.56100e-06;0.0013509515827859104
7.56125e-06;0.001376031631043836
7.56150e-06;0.0013962939506384578
7.56175e-06;0.0014111668255277713
7.56200e-06;0.0014211448991769135
7.56225e-06;0.0014256599228293987
7.56250e-06;0.0014252132954472082
7.56275e-06;0.001419102873591809
7.56300e-06;0.001407848480561851
7.56325e-06;0.001391018753624176
7.56350e-06;0.001369125397163098
7.56375e-06;0.001342057250134505
7.56400e-06;0.0013102892550376543
7.56425e-06;0.001273754181069704
7.56450e-06;0.001232889550933065
7.56475e-06;0.001187585756090522
7.56500e-06;0.001138250223268807
7.56525e-06;0.001084984662051642
7.56550e-06;0.0010281497706129653
7.56575e-06;0.0009680893629246605
7.56600e-06;0.0009050994770058644
7.56625e-06;0.0008395930100109516
7.56650e-06;0.0007718009338591336
7.56675e-06;0.000701842763492687
7.56700e-06;0.0006299173031317427
7.56725e-06;0.0005579918427707984
7.56750e-06;0.00048508581839277456
7.56775e-06;0.00041128922620558813
7.56800e-06;0.0003375202796221643
7.56825e-06;0.0002648732596340415
7.56850e-06;0.00019222623964616485
7.56875e-06;0.00012076465376939685
7.56900e-06;5.138578922520697e-05
7.56925e-06;-1.5827012095962255e-05
7.56950e-06;-8.039582939184948e-05
7.56975e-06;-0.0001418354304491804
7.57000e-06;-0.00019966061110803025
7.57025e-06;-0.00025338650533730247
7.57050e-06;-0.00030263255178370857
7.57075e-06;-0.0003473311268868474
7.57100e-06;-0.0003876678078044656
7.57125e-06;-0.0004237471284868861
7.57150e-06;-0.00045548387658301013
7.57175e-06;-0.00048272838494489245
7.57200e-06;-0.0005053310335795948
7.57225e-06;-0.0005231423799170736
7.57250e-06;-0.0005360784462590653
7.57275e-06;-0.0005442512060796208
7.57300e-06;-0.000547931191064371
7.57325e-06;-0.0005473382723496091
7.57350e-06;-0.0005425733783603662
7.57375e-06;-0.0005336970755676412
7.57400e-06;-0.0005207699276427512
7.57425e-06;-0.0005038526840786366
7.57450e-06;-0.00048304704116368895
7.57475e-06;-0.00045857745349509927
7.57500e-06;-0.0004307677109768816
7.57525e-06;-0.0003999097556574092
7.57550e-06;-0.0003662210844011192
7.57575e-06;-0.000329893882252614
7.57600e-06;-0.0002911203232040772
7.57625e-06;-0.0002500927004630379
7.57650e-06;-0.0002070289142722216
7.57675e-06;-0.00016222375550100789
7.57700e-06;-0.0001160342202842518
7.57725e-06;-6.879734333410871e-05
7.57750e-06;-2.0803484903454088e-05
7.57775e-06;2.76931397546929e-05
7.57800e-06;7.637564082861958e-05
7.57825e-06;0.0001248434837244556
7.57850e-06;0.0001731163702125766
7.57875e-06;0.0002208009672489022
7.57900e-06;0.0002672926639021939
7.57925e-06;0.0003123458734935615
7.57950e-06;0.0003556247899431841
7.57975e-06;0.0003968035515131516
7.58000e-06;0.00043555628261399013
7.58025e-06;0.00047155761096630744
7.58050e-06;0.0005040675507062898
7.58075e-06;0.0005346627341952027
7.58100e-06;0.0005634211941840288
7.58125e-06;0.0005905115052344439
7.58150e-06;0.000615816407538617
7.58175e-06;0.0006394997659881862
7.58200e-06;0.0006610312449207619
7.58225e-06;0.0006806083439311102
7.58250e-06;0.0006976055057981036
7.58275e-06;0.0007122595172637127
7.58300e-06;0.0007269135287293218
7.58325e-06;0.0007394311361930763
7.58350e-06;0.0007500084189061815
7.58375e-06;0.0007605857016193226
7.58400e-06;0.0007688452158352991
7.58425e-06;0.0007749996864466627
7.58450e-06;0.0007811541570580473
7.58475e-06;0.0007853982048249653
7.58500e-06;0.0007879071684384259
7.58525e-06;0.0007904161320518948
7.58550e-06;0.0007907096480082784
