Time(s);Current(A)
6.75000e-06;-0.0016136296518658338
6.75025e-06;-0.0016388799023394523
6.75050e-06;-0.0016641301528131562
6.75075e-06;-0.0016885097869951083
6.75100e-06;-0.0017055305607585661
6.75125e-06;-0.0017225513345220818
6.75150e-06;-0.0017395721082855396
6.75175e-06;-0.0017565928820489976
6.75200e-06;-0.0017736136558125133
6.75225e-06;-0.0017894757104445123
6.75250e-06;-0.0017955437232768656
6.75275e-06;-0.0018016117361092398
6.75300e-06;-0.0018076797489415934
6.75325e-06;-0.0018137477617739468
6.75350e-06;-0.001819815774606321
6.75375e-06;-0.001824749087164773
6.75400e-06;-0.0018200913766615184
6.75425e-06;-0.001815433666158248
6.75450e-06;-0.0018107759556549934
6.75475e-06;-0.0018061182451517388
6.75500e-06;-0.0018014605346484682
6.75525e-06;-0.0017968028241452138
6.75550e-06;-0.0017912470288789547
6.75575e-06;-0.0017781001966927581
6.75600e-06;-0.0017649533645065615
6.75625e-06;-0.0017518065323203205
6.75650e-06;-0.0017386597001341239
6.75675e-06;-0.0017255128679479273
6.75700e-06;-0.0017123660357616863
6.75725e-06;-0.001698867880498467
6.75750e-06;-0.0016824001765264553
6.75775e-06;-0.001665866527286716
6.75800e-06;-0.001648775477473982
6.75825e-06;-0.0016316584596722879
6.75850e-06;-0.001614321948153423
6.75875e-06;-0.0015970018721486164
6.75900e-06;-0.0015798207168767882
6.75925e-06;-0.0015627148238200044
6.75950e-06;-0.0015462450825798606
6.75975e-06;-0.0015298675748086387
6.76000e-06;-0.0015143474671957414
6.76025e-06;-0.0014995748739762027
6.76050e-06;-0.001485664372458374
6.76075e-06;-0.0014727363149179933
6.76100e-06;-0.0014611100966052508
6.76125e-06;-0.001451930632063844
6.76150e-06;-0.001443280262988387
6.76175e-06;-0.0014391020588803575
6.76200e-06;-0.0014355845082454218
6.76225e-06;-0.0014376511130384936
6.76250e-06;-0.0014397177178315653
6.76275e-06;-0.0014425748488848926
6.76300e-06;-0.0014521138815502845
6.76325e-06;-0.0014616529142156762
6.76350e-06;-0.001472081931914387
6.76375e-06;-0.001490033523786066
6.76400e-06;-0.0015079851156578055
6.76425e-06;-0.00152672211860296
6.76450e-06;-0.0015520977871832933
6.76475e-06;-0.0015774734557637128
6.76500e-06;-0.001603544054905831
6.76525e-06;-0.0016354885356304636
6.76550e-06;-0.0016674330163552046
6.76575e-06;-0.001699982300184554
6.76600e-06;-0.0017376436657283566
6.76625e-06;-0.0017753050312722867
6.76650e-06;-0.0018133689447769508
6.76675e-06;-0.001854835383919774
6.76700e-06;-0.0018963018230627377
6.76725e-06;-0.0019380144315978049
6.76750e-06;-0.001981807780193305
6.76775e-06;-0.002025601128788953
6.76800e-06;-0.0020694497016967833
6.76825e-06;-0.0021137650565955053
6.76850e-06;-0.002157994299007051
6.76875e-06;-0.0022014956779754092
6.76900e-06;-0.002244813168851262
6.76925e-06;-0.002286576350649422
6.76950e-06;-0.0023280635956238
6.76975e-06;-0.00236721849213656
6.77000e-06;-0.002406092439270731
6.77025e-06;-0.0024423633334335866
6.77050e-06;-0.0024764451225137737
6.77075e-06;-0.0025080389218335546
6.77100e-06;-0.002536487038666994
6.77125e-06;-0.0025596328493680256
6.77150e-06;-0.0025817178951221082
6.77175e-06;-0.0025948368541541074
6.77200e-06;-0.002606616705717613
6.77225e-06;-0.002607077788002262
6.77250e-06;-0.002607538870286913
6.77275e-06;-0.0026063804745698675
6.77300e-06;-0.002591533485305777
6.77325e-06;-0.0025766864960416356
6.77350e-06;-0.0025603660456016584
6.77375e-06;-0.0025315912048444076
6.77400e-06;-0.0025019781467145613
6.77425e-06;-0.0024647597341054587
6.77450e-06;-0.002422651667154691
6.77475e-06;-0.0023759238787154358
6.77500e-06;-0.002324801783038003
6.77525e-06;-0.0022693514413699395
6.77550e-06;-0.0022095762749887444
6.77575e-06;-0.00214569036942136
6.77600e-06;-0.002078082453877233
6.77625e-06;-0.0020071619542997095
6.77650e-06;-0.0019333373172175446
6.77675e-06;-0.0018570155144866324
6.77700e-06;-0.0017785756188411557
6.77725e-06;-0.00169829706259677
6.77750e-06;-0.0016164195972531797
6.77775e-06;-0.001533315239724164
6.77800e-06;-0.0014494653441849724
6.77825e-06;-0.001365363848529973
6.77850e-06;-0.0012815045988707854
6.77875e-06;-0.0011983802522524275
6.77900e-06;-0.0011164656507110903
6.77925e-06;-0.001036173491293363
6.77950e-06;-0.0009578918301671123
6.77975e-06;-0.0008820909489392786
6.78000e-06;-0.0008093101093238746
6.78025e-06;-0.0007400961599790656
6.78050e-06;-0.0006749958454636049
6.78075e-06;-0.000614540096773754
6.78100e-06;-0.0005590278082700082
6.78125e-06;-0.0005078420069833991
6.78150e-06;-0.0004597267451278758
6.78175e-06;-0.0004141399017323511
6.78200e-06;-0.0003712837675936584
6.78225e-06;-0.00033145254101787035
6.78250e-06;-0.00029494031929060404
6.78275e-06;-0.0002620313114560894
6.78300e-06;-0.0002328643010105729
6.78325e-06;-0.00020700435950459002
6.78350e-06;-0.0001836165183016726
6.78375e-06;-0.0001623128387590427
6.78400e-06;-0.0001431717315881157
6.78425e-06;-0.00012632920276427851
6.78450e-06;-0.0001119211664059572
6.78475e-06;-0.00010007731985342505
6.78500e-06;-9.083626500227423e-05
6.78525e-06;-8.387722701177237e-05
6.78550e-06;-7.862889700452167e-05
6.78575e-06;-7.480001760857366e-05
6.78600e-06;-7.239147217908411e-05
6.78625e-06;-7.144020341038324e-05
6.78650e-06;-7.198310957129312e-05
6.78675e-06;-7.405315773358309e-05
6.78700e-06;-7.762628939909562e-05
6.78725e-06;-8.245332380222615e-05
6.78750e-06;-8.812815729713984e-05
6.78775e-06;-9.442016909156073e-05
6.78800e-06;-0.00010130933259716555
6.78825e-06;-0.00010892120662250639
6.78850e-06;-0.00011663702034102928
6.78875e-06;-0.00012523138147490275
