Time(s);Current(A)
3.25000e-06;-0.005526474086344907
3.25025e-06;-0.00552069021836699
3.25050e-06;-0.005514906350389083
3.25075e-06;-0.0055091224824111665
3.25100e-06;-0.00550333861443325
3.25125e-06;-0.005497554746455344
3.25150e-06;-0.005491770878477426
3.25175e-06;-0.00548598701049951
3.25200e-06;-0.005480203142521593
3.25225e-06;-0.005474419274543687
3.25250e-06;-0.005468232169600667
3.25275e-06;-0.005457654952856244
3.25300e-06;-0.005447077736111839
3.25325e-06;-0.005436500519367416
3.25350e-06;-0.0054259233026229935
3.25375e-06;-0.005415336762605612
3.25400e-06;-0.005404648718474828
3.25425e-06;-0.005393960674344026
3.25450e-06;-0.005383272630213224
3.25475e-06;-0.00537258458608244
3.25500e-06;-0.00536198830176078
3.25525e-06;-0.00535243685552584
3.25550e-06;-0.005343436030662601
3.25575e-06;-0.005335000372340441
3.25600e-06;-0.005326450609682068
3.25625e-06;-0.005315850390725587
3.25650e-06;-0.005300394394107938
3.25675e-06;-0.005284817136181696
3.25700e-06;-0.005268715574805567
3.25725e-06;-0.005249307692859586
3.25750e-06;-0.012033352791002833
3.25775e-06;-0.018951915912316528
3.25800e-06;-0.017565728314802534
3.25825e-06;-0.015410558523550435
3.25850e-06;-0.010409131368069632
3.25875e-06;-0.004246323670282359
3.25900e-06;-0.003938079140999393
3.25925e-06;-0.005142027249371928
3.25950e-06;-0.008137634591451698
3.25975e-06;-0.012900714985897843
3.26000e-06;-0.012823252179216215
3.26025e-06;-0.010526827687805208
3.26050e-06;-0.008025997307022107
3.26075e-06;-0.003989827323176592
3.26100e-06;-0.0024277187069683265
3.26125e-06;-0.002821727306258499
3.26150e-06;-0.003975920315708826
3.26175e-06;-0.006382751010529479
3.26200e-06;-0.00829330479704276
3.26225e-06;-0.008136538493670634
3.26250e-06;-0.006570744275155019
3.26275e-06;-0.004406738837482401
3.26300e-06;-0.0026684260903199006
3.26325e-06;-0.0022936126392421427
3.26350e-06;-0.003034669033913373
3.26375e-06;-0.004520613775869551
3.26400e-06;-0.0056970900482676496
3.26425e-06;-0.005580405663437038
3.26450e-06;-0.004583333640044755
3.26475e-06;-0.0032141338929432225
3.26500e-06;-0.0021144802651467632
3.26525e-06;-0.0018720502415566264
3.26550e-06;-0.002331937614292189
3.26575e-06;-0.0032619529403629566
3.26600e-06;-0.00400171814620456
3.26625e-06;-0.003934880693424409
3.26650e-06;-0.003319710904279265
3.26675e-06;-0.0024743759373172776
3.26700e-06;-0.0018006702234862463
3.26725e-06;-0.0016665318223515943
3.26750e-06;-0.001974730114692766
3.26775e-06;-0.0025796329093632905
3.26800e-06;-0.0030674146666933313
3.26825e-06;-0.0030518620792505716
3.26850e-06;-0.0026946326706987237
3.26875e-06;-0.002194885802278029
3.26900e-06;-0.0018041425257234807
3.26925e-06;-0.0017526933731652464
3.26950e-06;-0.0019794389258419066
3.26975e-06;-0.0023929673953182315
3.27000e-06;-0.0027338862538974665
3.27025e-06;-0.0027601214094340716
3.27050e-06;-0.0025727901311800587
3.27075e-06;-0.0022964900127486814
3.27100e-06;-0.0020886046488811346
3.27125e-06;-0.002093204429974669
3.27150e-06;-0.0022718287080561415
3.27175e-06;-0.0025670331554178724
3.27200e-06;-0.002816160053752374
3.27225e-06;-0.0028674141391597553
3.27250e-06;-0.002783978843454882
3.27275e-06;-0.0026437388623918538
3.27300e-06;-0.0025451077723652364
3.27325e-06;-0.0025781508463684714
3.27350e-06;-0.0027185934137242546
3.27375e-06;-0.002930271817691273
3.27400e-06;-0.003111122933220715
3.27425e-06;-0.0031658972824190946
3.27450e-06;-0.0031340098230074388
3.27475e-06;-0.0030640802179205374
3.27500e-06;-0.003017582663847997
3.27525e-06;-0.003050756519979639
3.27550e-06;-0.0031482164475989645
3.27575e-06;-0.003287259163457398
3.27600e-06;-0.0034045862173128797
3.27625e-06;-0.0034421926165562207
3.27650e-06;-0.003426394482474426
3.27675e-06;-0.003388199443792303
3.27700e-06;-0.0033660629642906542
3.27725e-06;-0.003395127738181536
3.27750e-06;-0.003465670053458454
3.27775e-06;-0.003563383024881317
3.27800e-06;-0.0036485337466795166
3.27825e-06;-0.003684708391156825
3.27850e-06;-0.0036883126428527905
3.27875e-06;-0.003678689563388965
3.27900e-06;-0.0036798449851970345
3.27925e-06;-0.003713708004911268
3.27950e-06;-0.0037756370149301917
3.27975e-06;-0.0038545260905969245
3.28000e-06;-0.0039223768905210085
3.28025e-06;-0.003962394543255174
3.28050e-06;-0.003982232253167017
3.28075e-06;-0.003993925201513459
3.28100e-06;-0.0040124280298268755
3.28125e-06;-0.004051393751892387
3.28150e-06;-0.0041077845221469496
3.28175e-06;-0.00417462181803686
3.28200e-06;-0.004234375595367153
3.28225e-06;-0.004276261085582908
3.28250e-06;-0.004305067729115866
3.28275e-06;-0.004328252503510138
3.28300e-06;-0.0043551008285139916
3.28325e-06;-0.0043940816558002286
3.28350e-06;-0.004443038470418632
3.28375e-06;-0.0044977448241127396
3.28400e-06;-0.004547472949790523
3.28425e-06;-0.004584709732737706
3.28450e-06;-0.0046126558776594705
3.28475e-06;-0.004635900829169678
3.28500e-06;-0.004660178259200294
3.28525e-06;-0.00469071006984529
3.28550e-06;-0.004725772815813185
3.28575e-06;-0.004763034333531619
3.28600e-06;-0.004796327689595314
3.28625e-06;-0.004819883482883086
3.28650e-06;-0.004835808984617485
3.28675e-06;-0.004847769261951341
3.28700e-06;-0.00486043910017188
3.28725e-06;-0.004875111944804814
3.28750e-06;-0.00489145938304838
3.28775e-06;-0.004908310733713487
3.28800e-06;-0.004922199433317348
3.28825e-06;-0.00492891351661828
3.28850e-06;-0.0049299997229314526
3.28875e-06;-0.004927977355960677
3.28900e-06;-0.0049260725628520975
3.28925e-06;-0.00492469575134436
3.28950e-06;-0.0049231560432368045
3.28975e-06;-0.0049204311486039055
3.29000e-06;-0.0049177062539710065
3.29025e-06;-0.004912122205983686
3.29050e-06;-0.004900561777820865
3.29075e-06;-0.004886950653613289
3.29100e-06;-0.004873339529405713
3.29125e-06;-0.004859981717587807
3.29150e-06;-0.004846707767277803
3.29175e-06;-0.004832876850942618
3.29200e-06;-0.004819045934607433
3.29225e-06;-0.004803618864021809
3.29250e-06;-0.004785082154745241
3.29275e-06;-0.004765776458655178
