Time(s);Current(A)
1.32500e-05;0.005453836594895328
1.32503e-05;0.0054714760212492865
1.32505e-05;0.005489807366619045
1.32508e-05;0.0055087119920077905
1.32510e-05;0.005528057470413608
1.32513e-05;0.00554773297838175
1.32515e-05;0.005567645882019045
1.32518e-05;0.005587707042505862
1.32520e-05;0.005607826587213616
1.32523e-05;0.00562791309610466
1.32525e-05;0.005647863710350562
1.32528e-05;0.005667552650383027
1.32530e-05;0.005686844662528895
1.32533e-05;0.005705618401479501
1.32535e-05;0.005723764145140518
1.32538e-05;0.005741173836548879
1.32540e-05;0.0057577394658302325
1.32543e-05;0.0057733246805417564
1.32545e-05;0.0057875423551360375
1.32548e-05;0.005799583590071056
1.32550e-05;0.0058086688972618416
1.32553e-05;0.005814526399992913
1.32555e-05;0.005816488008646043
1.32558e-05;0.005816011171487838
1.32560e-05;0.005812738387214149
1.32563e-05;0.0058063718660940995
1.32565e-05;0.005796997955463206
1.32568e-05;0.005784296345359913
1.32570e-05;0.005767308080569051
1.32573e-05;0.0057455765996129735
1.32575e-05;0.005723845118656896
1.32578e-05;0.005697656878545821
1.32580e-05;0.005666537200376332
1.32583e-05;0.005635417522206843
1.32585e-05;0.005600380541155723
1.32588e-05;0.005561009034534283
1.32590e-05;0.005521637527912842
1.32593e-05;0.005479249273640494
1.32595e-05;0.00543352296504138
1.32598e-05;0.005386011056914729
1.32600e-05;0.005336523369267722
1.32603e-05;0.005285784601394325
1.32605e-05;0.005233661503691464
1.32608e-05;0.00518058564412409
1.32610e-05;0.0051264555462729325
1.32613e-05;0.005071855146596369
1.32615e-05;0.005016734354356837
1.32618e-05;0.0049618084251294315
1.32620e-05;0.004907098113314289
1.32623e-05;0.004853227049856436
1.32625e-05;0.004800284621118915
1.32628e-05;0.004748678048517748
1.32630e-05;0.00469854961093907
1.32633e-05;0.004650368698193473
1.32635e-05;0.004604342736555976
1.32638e-05;0.004560990145130143
1.32640e-05;0.0045205956582709764
1.32643e-05;0.004484351138298257
1.32645e-05;0.004452698588395658
1.32648e-05;0.004421046038493275
1.32650e-05;0.004394290448780076
1.32653e-05;0.004372953382934348
1.32655e-05;0.004351616317088765
1.32658e-05;0.004335947157995755
1.32660e-05;0.004326549581033539
1.32663e-05;0.004317152004071386
1.32665e-05;0.004307754427109169
1.32668e-05;0.0043107653995248345
1.32670e-05;0.004314098203881128
1.32673e-05;0.004317431008237443
1.32675e-05;0.004324301158127818
1.32678e-05;0.00433660827945516
1.32680e-05;0.004352100793430194
1.32683e-05;0.004370725455082211
1.32685e-05;0.00439237557431913
1.32688e-05;0.004416835990740764
1.32690e-05;0.004443845307485661
1.32693e-05;0.0044731966794009466
1.32695e-05;0.004504730939277445
1.32698e-05;0.004538296305079714
1.32700e-05;0.00457374116874187
1.32703e-05;0.004610910676955437
1.32705e-05;0.004649615951729321
1.32708e-05;0.0046896001899992355
1.32710e-05;0.00473057808659401
1.32713e-05;0.0047722983806378705
1.32715e-05;0.0048145394029720946
1.32718e-05;0.004857084621097793
1.32720e-05;0.004899717060400073
1.32723e-05;0.00494221793070685
1.32725e-05;0.0049843475210864605
1.32728e-05;0.0050258231528888826
1.32730e-05;0.005066344389564587
1.32733e-05;0.005105631988697881
1.32735e-05;0.005143425725421655
1.32738e-05;0.005179468333646608
1.32740e-05;0.005213502302680635
1.32743e-05;0.005245299301546038
1.32745e-05;0.005274902693128201
1.32748e-05;0.005302851972324535
1.32750e-05;0.005329766968214935
1.32753e-05;0.005353469447883085
1.32755e-05;0.005367839319605755
1.32758e-05;0.005389218934486224
1.32760e-05;0.002638837125741514
1.32763e-05;-0.006760123732451545
1.32765e-05;-0.00805958232770161
1.32768e-05;-0.006125002336506127
1.32770e-05;-0.002729678984533794
1.32773e-05;0.004481202876342674
1.32775e-05;0.007007778860419743
1.32778e-05;0.006710090270988863
1.32780e-05;0.004969570418250319
1.32783e-05;-0.0007469895429259336
1.32785e-05;-0.0024276711447901184
1.32788e-05;-0.0010454833625731384
1.32790e-05;0.0008055680480580499
1.32793e-05;0.004929430322327446
1.32795e-05;0.007450475075566951
1.32798e-05;0.007774842547481461
1.32800e-05;0.006241373331717691
1.32803e-05;0.0035490035112516072
1.32805e-05;0.001965770632481724
1.32808e-05;0.002209412783885742
1.32810e-05;0.0036837246797538758
1.32813e-05;0.005877357450662023
1.32815e-05;0.0073660606485749245
1.32818e-05;0.007548922677651196
1.32820e-05;0.006570552653265753
1.32823e-05;0.004868506244509188
1.32825e-05;0.003863187123871038
1.32828e-05;0.00400384931412734
1.32830e-05;0.004916726745486261
1.32833e-05;0.006281270998888211
1.32835e-05;0.007205174536766173
1.32838e-05;0.007311947753759998
1.32840e-05;0.006692128686188794
1.32843e-05;0.005619752579696461
1.32845e-05;0.004984228600162304
1.32848e-05;0.005066174992555125
1.32850e-05;0.00563071949500449
1.32853e-05;0.006476789755861643
1.32855e-05;0.007045457180979919
1.32858e-05;0.007100981772018499
1.32860e-05;0.0067001825642374144
1.32863e-05;0.006014814412538217
1.32865e-05;0.005602073418706767
1.32868e-05;0.005637780628731702
1.32870e-05;0.005974854182826124
1.32873e-05;0.006487401909612106
1.32875e-05;0.006825393360318444
1.32878e-05;0.006841268448035196
1.32880e-05;0.0065707322981340644
1.32883e-05;0.006121480274669901
1.32885e-05;0.0058426284394258775
1.32888e-05;0.005844379558344161
1.32890e-05;0.006034671277934889
1.32893e-05;0.00633472260092875
1.32895e-05;0.006525366809144166
1.32898e-05;0.00651427957828682
1.32900e-05;0.006323936101662113
1.32903e-05;0.006021904246794281
1.32905e-05;0.0058269641714710175
1.32908e-05;0.0058082274003926635
1.32910e-05;0.0059081074365111615
1.32913e-05;0.006077341966436247
1.32915e-05;0.006178740086165893
1.32918e-05;0.0061545736487438
1.32920e-05;0.00601902770962894
1.32923e-05;0.005814529952882476
1.32925e-05;0.005678219564085573
1.32928e-05;0.00565347542393668
1.32930e-05;0.005704312159744189
1.32933e-05;0.005799962587686143
1.32935e-05;0.005854586000897409
1.32938e-05;0.005832122466127718
1.32940e-05;0.005741560927400999
1.32943e-05;0.00560957693727505
1.32945e-05;0.005522100226474283
1.32948e-05;0.005506170075426735
1.32950e-05;0.005539047846881442
1.32953e-05;0.005601327238994779
1.32955e-05;0.005639156824857362
1.32958e-05;0.005629879935811967
1.32960e-05;0.005579058540725986
1.32963e-05;0.005503333642771988
1.32965e-05;0.005456458987916209
1.32968e-05;0.005455296521665476
1.32970e-05;0.005485527291594254
1.32973e-05;0.005534920163820937
1.32975e-05;0.005569670888119187
1.32978e-05;0.005575517215554985
1.32980e-05;0.005555873371423812
1.32983e-05;0.005521093513023166
1.32985e-05;0.005504776321237055
1.32988e-05;0.0055174093238563975
1.32990e-05;0.005549949475117284
1.32993e-05;0.005594661865169167
1.32995e-05;0.005630298685408872
1.32998e-05;0.005647855775496078
1.33000e-05;0.00564940090763187
1.33003e-05;0.0056413493085868
1.33005e-05;0.0056446745413395085
1.33008e-05;0.005665873181892586
1.33010e-05;0.005699206602129388
1.33013e-05;0.0057397569232997825
1.33015e-05;0.005774142953303282
1.33018e-05;0.005796652197931223
1.33020e-05;0.0058085098359987875
1.33023e-05;0.005813662462176194
