Time(s);Current(A)
1.75000e-06;-0.011882085877995928
1.75025e-06;-0.01186990571266302
1.75050e-06;-0.011857725547330113
1.75075e-06;-0.011845545381997197
1.75100e-06;-0.011832851402769807
1.75125e-06;-0.011814852429862131
1.75150e-06;-0.011796853456954469
1.75175e-06;-0.01177885448404679
1.75200e-06;-0.011760855511139128
1.75225e-06;-0.011742856538231466
1.75250e-06;-0.011724857565323788
1.75275e-06;-0.011706858592416125
1.75300e-06;-0.011688766927122451
1.75325e-06;-0.011669718237257876
1.75350e-06;-0.0116506695473933
1.75375e-06;-0.011631620857528708
1.75400e-06;-0.011612572167664132
1.75425e-06;-0.011593523477799541
1.75450e-06;-0.011574474787934965
1.75475e-06;-0.01155542609807039
1.75500e-06;-0.011536797196207076
1.75525e-06;-0.01152250249534068
1.75550e-06;-0.011508207794474272
1.75575e-06;-0.011493913093607878
1.75600e-06;-0.01147961839274147
1.75625e-06;-0.011465323691875074
1.75650e-06;-0.011451028991008678
1.75675e-06;-0.01143673429014227
1.75700e-06;-0.011422439589275874
1.75725e-06;-0.011408144888409466
1.75750e-06;-0.01139385018754307
1.75775e-06;-0.011379722923028366
1.75800e-06;-0.011367324394923876
1.75825e-06;-0.0113549258668194
1.75850e-06;-0.01134252733871491
1.75875e-06;-0.011330128810610431
1.75900e-06;-0.011317730282505952
1.75925e-06;-0.011305331754401463
1.75950e-06;-0.011292933226296984
1.75975e-06;-0.011280534698192495
1.76000e-06;-0.011268136170088016
1.76025e-06;-0.011255737641983527
1.76050e-06;-0.01124327079386347
1.76075e-06;-0.01123009855950393
1.76100e-06;-0.011216926325144379
1.76125e-06;-0.01120375409078484
1.76150e-06;-0.011190581856425288
1.76175e-06;-0.011177409622065747
1.76200e-06;-0.011164237387706208
1.76225e-06;-0.011151065153346656
1.76250e-06;-0.011137892918987117
1.76275e-06;-0.011124720684627566
1.76300e-06;-0.011112070050288407
1.76325e-06;-0.0110997844350199
1.76350e-06;-0.011087498819751383
1.76375e-06;-0.011075213204482875
1.76400e-06;-0.011062927589214358
1.76425e-06;-0.011050641973945851
1.76450e-06;-0.011038356358677344
1.76475e-06;-0.011026070743408826
1.76500e-06;-0.01101378512814032
1.76525e-06;-0.011001837475988709
1.76550e-06;-0.010993379204366051
1.76575e-06;-0.010984920932743386
1.76600e-06;-0.010976462661120729
1.76625e-06;-0.010968004389498073
1.76650e-06;-0.010959546117875408
1.76675e-06;-0.01095108784625275
1.76700e-06;-0.010942629574630085
1.76725e-06;-0.010934171303007428
1.76750e-06;-0.010929495018284935
1.76775e-06;-0.010927465392476441
1.76800e-06;-0.01092543576666795
1.76825e-06;-0.010923406140859456
1.76850e-06;-0.010921376515050965
1.76875e-06;-0.010919346889242473
1.76900e-06;-0.01091731726343398
1.76925e-06;-0.01091528763762549
1.76950e-06;-0.010913819419280144
1.76975e-06;-0.01091814758572524
1.77000e-06;-0.01092247575217034
1.77025e-06;-0.010926803918615436
1.77050e-06;-0.010931132085060533
1.77075e-06;-0.010935460251505633
1.77100e-06;-0.010939788417950728
1.77125e-06;-0.010944116584395829
1.77150e-06;-0.010948444750840926
1.77175e-06;-0.010953091205347567
