Time(s);Current(A)
1.15500e-05;0.002833376900536581
1.15503e-05;0.002845729095342889
1.15505e-05;0.00285808129014928
1.15508e-05;0.0028707277611379877
1.15510e-05;0.0028863243874643237
1.15513e-05;0.0029019210137907654
1.15515e-05;0.002917517640117207
1.15517e-05;0.002933114266443543
1.15520e-05;0.002948710892769985
1.15523e-05;0.0029643075190964267
1.15525e-05;0.0029799041454227626
1.15528e-05;0.0029955007717492044
1.15530e-05;0.003011097398075646
1.15532e-05;0.0030266940244019825
1.15535e-05;0.0030422906507284243
1.15538e-05;0.003057887277054866
1.15540e-05;0.003073444578067375
1.15543e-05;0.0030886076379151315
1.15545e-05;0.0031037706977629907
1.15548e-05;0.00311893375761085
1.15550e-05;0.0031340968174586063
1.15553e-05;0.0031492598773064655
1.15555e-05;0.0031644229371543247
1.15558e-05;0.0031795859970020816
1.15560e-05;0.0031947490568499408
1.15563e-05;0.0032099121166978
1.15565e-05;0.0032250751765455564
1.15568e-05;0.0032402382363934156
1.15570e-05;0.0032554012962412748
1.15573e-05;0.0032697889845103583
1.15575e-05;0.003276403476235937
1.15578e-05;0.0032830179679615165
1.15580e-05;0.0032896324596870512
1.15583e-05;0.0032962469514126306
1.15585e-05;0.0033028614431382095
1.15588e-05;0.0033094759348637442
1.15590e-05;0.0033160904265893236
1.15593e-05;0.0033227049183149025
1.15595e-05;0.0033293194100404372
1.15598e-05;0.0033359339017660166
1.15600e-05;0.003342548393491596
1.15602e-05;0.00334916288521713
1.15605e-05;0.0033557773769427096
1.15608e-05;0.003362391868668289
1.15610e-05;0.003369006360393823
1.15613e-05;0.0033756208521194026
1.15615e-05;0.003382235343844982
1.15617e-05;0.003388849835570516
1.15620e-05;0.0033954643272960956
1.15623e-05;0.0033991064095551474
1.15625e-05;0.0034006889057099144
1.15628e-05;0.0034022714018646706
1.15630e-05;0.003403853898019437
1.15633e-05;0.003405436394174204
1.15635e-05;0.0034070188903289602
1.15638e-05;0.003408601386483727
1.15640e-05;0.0034101838826384938
1.15643e-05;0.00341176637879325
1.15645e-05;0.003413348874948017
1.15648e-05;0.0034149313711027834
1.15650e-05;0.0034165138672575396
1.15653e-05;0.0034180963634123066
1.15655e-05;0.003419678859567073
1.15658e-05;0.0034212613557218293
1.15660e-05;0.0034228438518765962
1.15663e-05;0.003424426348031363
1.15665e-05;0.003426008844186119
1.15668e-05;0.003427591340340886
