Time(s);Current(A)
1.05000e-06;0.01071247717673325
1.05025e-06;0.010679781235106224
1.05050e-06;0.01064708529347917
1.05075e-06;0.010615553807415537
1.05100e-06;0.010585209455289415
1.05125e-06;0.010554865103163268
1.05150e-06;0.010526659396383616
1.05175e-06;0.010500633986174207
1.05200e-06;0.01047460857596482
1.05225e-06;0.010448583165755435
1.05250e-06;0.01042866186983
1.05275e-06;0.010408770150097037
1.05300e-06;0.010388878430364056
1.05325e-06;0.010370098087663671
1.05350e-06;0.010352450766638124
1.05375e-06;0.010334803445612592
1.05400e-06;0.010317156124587059
1.05425e-06;0.010299508803561513
1.05450e-06;0.010283925022064655
1.05475e-06;0.01026835123901135
1.05500e-06;0.01025277745595806
1.05525e-06;0.010237203672904769
1.05550e-06;0.010221604443486985
1.05575e-06;0.010205979272123631
1.05600e-06;0.010190354100760265
1.05625e-06;0.010174728929396911
1.05650e-06;0.010159103758033557
1.05675e-06;0.01014347858667019
1.05700e-06;0.010127853415306837
1.05725e-06;0.01011222824394347
1.05750e-06;0.010096603072580116
1.05775e-06;0.010080977901216748
1.05800e-06;0.01006567827012358
1.05825e-06;0.010050710519365647
1.05850e-06;0.010035742768607702
1.05875e-06;0.01002077501784977
1.05900e-06;0.010005807267091823
1.05925e-06;0.00999083951633389
1.05950e-06;0.009975871765575958
1.05975e-06;0.009960904014818013
1.06000e-06;0.00994593626406008
1.06025e-06;0.009930968513302135
1.06050e-06;0.009917695070094547
1.06075e-06;0.009906148931952711
1.06100e-06;0.009894602793810865
1.06125e-06;0.009883056655669029
1.06150e-06;0.009871510517527183
1.06175e-06;0.009859964379385345
1.06200e-06;0.009848418241243499
1.06225e-06;0.00983939852697416
1.06250e-06;0.009832954439988231
1.06275e-06;0.009826510353002298
1.06300e-06;0.00982006626601637
1.06325e-06;0.009813622179030436
1.06350e-06;0.009807178092044505
1.06375e-06;0.009800734005058577
1.06400e-06;0.009797381852295516
1.06425e-06;0.009797181850772618
1.06450e-06;0.009796981849249717
1.06475e-06;0.009796781847726818
1.06500e-06;0.00979658184620392
1.06525e-06;0.009796381844681021
1.06550e-06;0.009796181843158122
1.06575e-06;0.009795981841635224
1.06600e-06;0.009795781840112325
1.06625e-06;0.009795581838589426
1.06650e-06;0.009795381837066528
1.06675e-06;0.009795181835543629
1.06700e-06;0.00979498183402073
1.06725e-06;0.009794781832497832
1.06750e-06;0.009794581830974933
1.06775e-06;0.009794381829452034
1.06800e-06;0.009796315173932318
1.06825e-06;0.009800423412431933
1.06850e-06;0.009804531650931545
1.06875e-06;0.00980863988943116
1.06900e-06;0.009812748127930771
1.06925e-06;0.009816856366430383
1.06950e-06;0.009820964604929998
1.06975e-06;0.00982507284342961
1.07000e-06;0.009829181081929225
1.07025e-06;0.009833289320428837
1.07050e-06;0.009837397558928452
1.07075e-06;0.009841505797428063
1.07100e-06;0.009845614035927675
1.07125e-06;0.00984972227442729
1.07150e-06;0.009853830512926902
1.07175e-06;0.009857938751426517
1.07200e-06;0.009862270109988424
1.07225e-06;0.009866828933991167
1.07250e-06;0.009871643707632615
1.07275e-06;0.00987671941566427
