Time(s);Current(A)
1.02500e-05;-0.004979971278739062
1.02503e-05;-0.0049825606141972074
1.02505e-05;-0.004985249229240129
1.02508e-05;-0.004987964344985973
1.02510e-05;-0.004990679460731835
1.02513e-05;-0.004993394576477698
1.02515e-05;-0.004996109692223542
1.02518e-05;-0.004998824807969404
1.02520e-05;-0.005001539923715266
1.02522e-05;-0.00500425503946111
1.02525e-05;-0.005006970155206973
1.02528e-05;-0.005009163471177177
1.02530e-05;-0.005011217503115484
1.02533e-05;-0.005013016087171138
1.02535e-05;-0.005013308625353659
1.02537e-05;-0.0050132173557413465
1.02540e-05;-0.005007806338028712
1.02543e-05;-0.005000975319774528
1.02545e-05;-0.00498678342069818
1.02548e-05;-0.004970626681453285
1.02550e-05;-0.00495446994220839
1.02553e-05;-0.004930281480471463
1.02555e-05;-0.004903949110776534
1.02558e-05;-0.0048776167410814275
1.02560e-05;-0.004841016959223911
1.02563e-05;-0.004801676496688558
1.02565e-05;-0.004762336034152938
1.02568e-05;-0.004712227708261379
1.02570e-05;-0.004659245116237829
1.02573e-05;-0.0046062625242139195
1.02575e-05;-0.00455327993219001
1.02578e-05;-0.004489717295325866
1.02580e-05;-0.004423330526731482
1.02583e-05;-0.004356943758137098
1.02585e-05;-0.004290556989543164
1.02588e-05;-0.004217589221899989
1.02590e-05;-0.0041428647879563595
1.02593e-05;-0.004065505749088281
1.02595e-05;-0.0039874434550372295
1.02598e-05;-0.003907876223783998
1.02600e-05;-0.003826990975173263
1.02603e-05;-0.0037452223339099946
1.02605e-05;-0.003663030669336096
1.02607e-05;-0.003580905023914174
1.02610e-05;-0.003499334341994785
1.02613e-05;-0.003418807567930159
1.02615e-05;-0.0033397564919059536
1.02618e-05;-0.0032624783776722
1.02620e-05;-0.003187242878998675
1.02622e-05;-0.0031144525449257735
1.02625e-05;-0.0030446129102055116
1.02628e-05;-0.002978247978506884
1.02630e-05;-0.0029158813002828064
1.02633e-05;-0.002858036462594803
1.02635e-05;-0.0028052282803390505
1.02638e-05;-0.0027578940496010783
1.02640e-05;-0.0027163094957941337
1.02643e-05;-0.0026806142519669447
1.02645e-05;-0.002650902042669585
1.02648e-05;-0.0026272609759958833
1.02650e-05;-0.002609779245704165
1.02653e-05;-0.0025985447270578496
1.02655e-05;-0.002593640051496774
1.02658e-05;-0.002597576264095623
1.02660e-05;-0.0026035154245692875
1.02663e-05;-0.0026213800499898464
1.02665e-05;-0.002642427940176204
1.02668e-05;-0.0026634758303625615
1.02670e-05;-0.0026956045535038494
1.02673e-05;-0.002730691083764591
1.02675e-05;-0.0027739396333142574
1.02678e-05;-0.0028193668709512905
1.02680e-05;-0.0028704237939934708
1.02683e-05;-0.0029263858679295283
1.02685e-05;-0.002986377391955427
1.02688e-05;-0.003050042870288997
1.02690e-05;-0.0031170266358167263
1.02692e-05;-0.003186973107090089
1.02695e-05;-0.003259524178860793
1.02698e-05;-0.003334303049111906
1.02700e-05;-0.0034108931910814843
1.02703e-05;-0.0034888448667141506
1.02705e-05;-0.0035676964475148247
1.02707e-05;-0.003646985752210016
1.02710e-05;-0.003726250109701971
1.02713e-05;-0.003805027203996937
1.02715e-05;-0.003882853028512182
1.02718e-05;-0.003959252243362828
1.02720e-05;-0.0040337241938007504
1.02723e-05;-0.004105747538308949
1.02725e-05;-0.004174793702996685
1.02728e-05;-0.00424033359853215
1.02730e-05;-0.004301838233692479
1.02733e-05;-0.004358778249704001
1.02735e-05;-0.004410676014362185
1.02738e-05;-0.004455065679216355
1.02740e-05;-0.00449774027656881
1.02743e-05;-0.0045293637207033
1.02745e-05;-0.004558037280130561
1.02748e-05;-0.004586710839557628
1.02750e-05;-0.0046014429479256215
1.02753e-05;-0.004612453664284492
1.02755e-05;-0.004623464380643288
1.02758e-05;-0.004620375599051274
1.02760e-05;-0.004613523237988097
1.02763e-05;-0.004606670876924965
1.02765e-05;-0.004586721206726187
1.02768e-05;-0.004563275471351047
1.02770e-05;-0.004539829735976066
1.02773e-05;-0.004504400615757372
1.02775e-05;-0.004465772770211762
1.02777e-05;-0.004427144924666414
1.02780e-05;-0.004378289607492492
1.02783e-05;-0.004326704270966257
1.02785e-05;-0.004275118934440372
1.02788e-05;-0.0042155451239141
1.02790e-05;-0.004153838949749089
1.02792e-05;-0.004092132775584497
1.02795e-05;-0.004025460069744966
1.02798e-05;-0.003957461647435209
1.02800e-05;-0.0038873812329949186
1.02803e-05;-0.0038158028555648343
1.02805e-05;-0.003743358427061206
1.02808e-05;-0.003670462900746214
1.02810e-05;-0.003597531548378253
