Time(s);Current(A)
1.25000e-06;-0.013333541298794115
1.25025e-06;-0.013312263682372734
1.25050e-06;-0.013290986065951334
1.25075e-06;-0.013269708449529953
1.25100e-06;-0.013248026230319586
1.25125e-06;-0.013221055594220009
1.25150e-06;-0.013194084958120432
1.25175e-06;-0.013167114322020832
1.25200e-06;-0.013140143685921256
1.25225e-06;-0.013113173049821656
1.25250e-06;-0.013086127917917243
1.25275e-06;-0.013058109078259937
1.25300e-06;-0.013030090238602606
1.25325e-06;-0.013002130340317318
1.25350e-06;-0.012974940843412684
1.25375e-06;-0.01294798089684193
1.25400e-06;-0.012924021319758342
1.25425e-06;-0.012900061742674733
1.25450e-06;-0.012876102165591147
1.25475e-06;-0.012852142588507538
1.25500e-06;-0.012828495284864778
1.25525e-06;-0.012808929594555951
1.25550e-06;-0.012789322833925594
1.25575e-06;-0.012769179257959236
1.25600e-06;-0.012748889117315958
1.25625e-06;-0.012726683282728544
1.25650e-06;-0.01270447744814111
1.25675e-06;-0.012682182876066038
1.25700e-06;-0.012658728448346921
1.25725e-06;-0.012635274020627786
1.25750e-06;-0.012611593226269343
1.25775e-06;-0.012584953675345019
1.25800e-06;-0.012558314124420718
1.25825e-06;-0.012531248808588986
1.25850e-06;-0.012498618473463301
1.25875e-06;-0.012465988138337642
1.25900e-06;-0.012433357803211956
1.25925e-06;-0.012400727468086297
1.25950e-06;-0.012368097132960613
1.25975e-06;-0.012335466797834954
1.26000e-06;-0.012302836462709296
1.26025e-06;-0.012270206127583609
1.26050e-06;-0.012237268546445117
1.26075e-06;-0.012200315063668206
1.26100e-06;-0.012163333483628636
1.26125e-06;-0.012125984654418831
1.26150e-06;-0.012088610276225724
1.26175e-06;-0.012050884217829794
1.26200e-06;-0.012012922861824217
1.26225e-06;-0.011974928565288534
1.26250e-06;-0.011937119456272405
1.26275e-06;-0.01189971612584783
1.26300e-06;-0.011862936044849313
1.26325e-06;-0.011826970375051434
1.26350e-06;-0.011791898042169867
1.26375e-06;-0.011757729253348774
1.26400e-06;-0.01172457845767171
1.26425e-06;-0.011692656994498495
1.26450e-06;-0.011662187449924437
1.26475e-06;-0.01163339241004492
1.26500e-06;-0.011606490224854375
1.26525e-06;-0.011581619782979802
1.26550e-06;-0.011558584876786446
1.26575e-06;-0.011536943436351053
1.26600e-06;-0.011516508961919303
1.26625e-06;-0.011497361802637857
1.26650e-06;-0.011479667245476001
1.26675e-06;-0.011464110433189624
1.26700e-06;-0.011448784852439678
1.26725e-06;-0.01143648161556772
1.26750e-06;-0.011424395931156526
1.26775e-06;-0.0114151537963669
1.26800e-06;-0.011405911661577266
1.26825e-06;-0.011396991858761774
1.26850e-06;-0.011392285140734183
1.26875e-06;-0.011387578422706587
1.26900e-06;-0.011382871704678995
1.26925e-06;-0.011378164986651399
1.26950e-06;-0.011373789147813944
1.26975e-06;-0.011373738111336854
1.27000e-06;-0.011373687074859766
1.27025e-06;-0.011373636038382677
1.27050e-06;-0.011373585001905587
1.27075e-06;-0.011373731151510648
1.27100e-06;-0.011376454649159682
1.27125e-06;-0.011379178146808718
1.27150e-06;-0.011381994507731162
1.27175e-06;-0.011386024650952386
1.27200e-06;-0.011390054794173604
1.27225e-06;-0.011394132681781534
1.27250e-06;-0.011398834619019912
1.27275e-06;-0.011403536556258288
1.27300e-06;-0.011408256805807652
1.27325e-06;-0.011413216408958338
1.27350e-06;-0.011418176012109028
1.27375e-06;-0.011423105477167177
1.27400e-06;-0.011427641018105554
1.27425e-06;-0.011432144060207693
1.27450e-06;-0.011436195846131595
1.27475e-06;-0.011439871528815558
1.27500e-06;-0.011443130877580076
1.27525e-06;-0.011446119966592266
1.27550e-06;-0.011449739457842069
1.27575e-06;-0.01145533618257396
1.27600e-06;-0.011463499735914675
1.27625e-06;-0.011474121114986973
1.27650e-06;-0.011487017714377159
1.27675e-06;-0.011502070961926918
1.27700e-06;-0.011519757243280153
1.27725e-06;-0.01153777043247904
1.27750e-06;-0.0115600565160283
1.27775e-06;-0.01158287913925796
1.27800e-06;-0.011612714678817485
1.27825e-06;-0.011642550218377007
1.27850e-06;-0.01167306409888675
1.27875e-06;-0.011712444328896305
1.27900e-06;-0.011751824558905895
1.27925e-06;-0.01179120478891545
1.27950e-06;-0.011830585018925005
1.27975e-06;-0.011870679137831144
1.28000e-06;-0.011920104240601472
1.28025e-06;-0.011969529343371843
1.28050e-06;-0.012018954446142172
1.28075e-06;-0.0120683795489125
1.28100e-06;-0.012118129057581462
1.28125e-06;-0.012172118758554496
1.28150e-06;-0.012226108459527575
1.28175e-06;-0.01228021085843377
1.28200e-06;-0.012335786291310564
1.28225e-06;-0.012391361724187309
1.28250e-06;-0.012446852192353678
1.28275e-06;-0.012501232117485522
1.28300e-06;-0.01255561204261732
1.28325e-06;-0.012609780559840866
1.28350e-06;-0.012661185840669342
1.28375e-06;-0.012712350491112526
1.28400e-06;-0.012760369948721028
1.28425e-06;-0.012807311710570864
1.28450e-06;-0.012840167300493996
1.28475e-06;-0.0128730228904171
1.28500e-06;-0.012905878480340204
1.28525e-06;-0.012938734070263337
1.28550e-06;-0.01297158966018644
1.28575e-06;-0.013004445250109574
1.28600e-06;-0.013037300840032677
1.28625e-06;-0.01307015642995581
1.28650e-06;-0.013103012019878913
1.28675e-06;-0.013123737446640043
1.28700e-06;-0.013135351921451105
1.28725e-06;-0.013146966396262156
1.28750e-06;-0.01315858087107322
1.28775e-06;-0.013170195345884272
1.28800e-06;-0.013181809820695325
1.28825e-06;-0.013193424295506387
1.28850e-06;-0.013205038770317439
1.28875e-06;-0.013216653245128503
1.28900e-06;-0.013227227562095932
1.28925e-06;-0.013224206351663879
1.28950e-06;-0.013221185141231825
1.28975e-06;-0.013218163930799772
1.29000e-06;-0.013215142720367716
1.29025e-06;-0.013212121509935663
1.29050e-06;-0.013209100299503609
1.29075e-06;-0.013206079089071556
1.29100e-06;-0.013203057878639504
1.29125e-06;-0.013199541397415733
1.29150e-06;-0.013189551410598691
1.29175e-06;-0.013179561423781641
1.29200e-06;-0.013169571436964598
1.29225e-06;-0.013159581450147556
1.29250e-06;-0.013149591463330506
1.29275e-06;-0.013139601476513463
1.29300e-06;-0.013129611489696413
1.29325e-06;-0.013119621502879372
1.29350e-06;-0.01310957360062094
1.29375e-06;-0.0130987687065511
1.29400e-06;-0.013087963812481269
1.29425e-06;-0.013077240110344503
1.29450e-06;-0.013067577638632867
1.29475e-06;-0.013057915166921223
1.29500e-06;-0.013048302337016494
1.29525e-06;-0.01303933835723582
1.29550e-06;-0.013030147845342952
1.29575e-06;-0.013017996414050657
1.29600e-06;-0.013005449469935449
1.29625e-06;-0.012987732920598538
1.29650e-06;-0.012970016371261628
1.29675e-06;-0.012951905445347597
1.29700e-06;-0.01292863976567027
1.29725e-06;-0.012905374085992924
1.29750e-06;-0.012881910214146435
1.29775e-06;-0.012855855844057577
1.29800e-06;-0.012833183381465932
1.29825e-06;-0.02434357923539541
1.29850e-06;-0.05204053703610835
1.29875e-06;-0.036309793117335655
1.29900e-06;-0.02346806461445368
1.29925e-06;0.002032340872459574
1.29950e-06;0.011574349333479795
1.29975e-06;0.004554873517192081
1.30000e-06;-0.010027307878814498
1.30025e-06;-0.02917795035583367
1.30050e-06;-0.035432014727894395
1.30075e-06;-0.02740581732945044
1.30100e-06;-0.015011499238659687
1.30125e-06;-0.0009752770807031994
1.30150e-06;0.0041138971132471695
1.30175e-06;-0.0004599941358995104
1.30200e-06;-0.009696928487762546
1.30225e-06;-0.021750593077936017
1.30250e-06;-0.025699031960468025
1.30275e-06;-0.02068710192677303
1.30300e-06;-0.012930856968164588
1.30325e-06;-0.0041421787469049605
1.30350e-06;-0.0009562382442682459
1.30375e-06;-0.0038225647490624784
1.30400e-06;-0.009609734626235999
1.30425e-06;-0.017161664952043992
1.30450e-06;-0.019637463364331132
1.30475e-06;-0.01650229528628894
1.30500e-06;-0.01165048642078469
1.30525e-06;-0.006154609664064862
1.30550e-06;-0.004170702174106539
1.30575e-06;-0.005979744402522264
1.30600e-06;-0.009619734758903747
1.30625e-06;-0.014366251267147034
1.30650e-06;-0.015934173233561732
1.30675e-06;-0.01398869488358628
1.30700e-06;-0.010969334017726535
1.30725e-06;-0.007547922576747973
1.30750e-06;-0.006327619647192079
1.30775e-06;-0.007484126627470811
1.30800e-06;-0.009788191758453222
1.30825e-06;-0.01278585837294121
1.30850e-06;-0.0137928962423872
1.30875e-06;-0.012599679406028217
1.30900e-06;-0.010734353022932165
1.30925e-06;-0.008617696758760124
1.30950e-06;-0.00788017848777837
1.30975e-06;-0.008631630055757827
1.31000e-06;-0.010101851927816704
1.31025e-06;-0.012006335841787515
1.31050e-06;-0.012663624284717245
1.31075e-06;-0.011942429266914325
1.31100e-06;-0.01079996453328887
1.31125e-06;-0.009499734569124937
1.31150e-06;-0.009062932542669872
1.31175e-06;-0.00955817690772665
1.31200e-06;-0.010502853832362394
1.31225e-06;-0.01171861725011607
1.31250e-06;-0.012152129524313502
1.31275e-06;-0.011721130223093656
1.31300e-06;-0.011025168475730535
1.31325e-06;-0.010229220941898341
1.31350e-06;-0.009972843552332787
1.31375e-06;-0.010298868275410048
1.31400e-06;-0.0109048490101607
1.31425e-06;-0.011678950534679499
1.31450e-06;-0.011961278610962777
1.31475e-06;-0.011700252839154327
1.31500e-06;-0.01127136467982585
1.31525e-06;-0.010777913092178173
1.31550e-06;-0.010620587039813466
1.31575e-06;-0.01082637866784445
1.31600e-06;-0.01120597808999754
1.31625e-06;-0.011689419081678467
1.31650e-06;-0.01186343308656769
1.31675e-06;-0.011695819909034186
1.31700e-06;-0.011421885544482481
1.31725e-06;-0.011106421588518128
1.31750e-06;-0.011000490889850287
1.31775e-06;-0.01112106006134036
1.31800e-06;-0.011349608658498003
1.31825e-06;-0.01164238112461507
1.31850e-06;-0.011740591714509287
1.31875e-06;-0.01162416647328074
1.31900e-06;-0.011440592435404564
1.31925e-06;-0.011230537803453306
1.31950e-06;-0.011151341850105226
1.31975e-06;-0.01121369757974343
1.32000e-06;-0.011343433552351956
1.32025e-06;-0.011513214326916906
1.32050e-06;-0.011561018617582791
1.32075e-06;-0.011474362350253188
1.32100e-06;-0.011345717040709786
1.32125e-06;-0.011200637781458451
1.32150e-06;-0.011137757450313203
1.32175e-06;-0.011163844065176946
1.32200e-06;-0.011232508131757012
1.32225e-06;-0.011326702651326861
1.32250e-06;-0.01134501721466621
1.32275e-06;-0.011279716337502299
1.32300e-06;-0.011188807531028657
1.32325e-06;-0.011088378921999278
1.32350e-06;-0.011040288020601035
1.32375e-06;-0.011048848013040671
1.32400e-06;-0.011085074698877416
1.32425e-06;-0.011138364460590558
1.32450e-06;-0.01114527345457087
1.32475e-06;-0.011101038992834154
1.32500e-06;-0.011042077096319896
1.32525e-06;-0.010978590032090757
1.32550e-06;-0.010949551228599152
1.32575e-06;-0.010957876635170415
1.32600e-06;-0.010985462941628964
1.32625e-06;-0.011025591892919101
1.32650e-06;-0.011038414270128338
1.32675e-06;-0.011020841673495846
1.32700e-06;-0.010995579269577175
1.32725e-06;-0.010980658496345264
1.32750e-06;-0.010972094985271675
1.32775e-06;-0.010985975713315723
1.32800e-06;-0.01101997851177662
1.32825e-06;-0.011053293141680857
1.32850e-06;-0.011083804666209122
1.32875e-06;-0.011097810699746814
1.32900e-06;-0.011102020295498
1.32925e-06;-0.011113395325571797
1.32950e-06;-0.011129021521389995
1.32975e-06;-0.011159023014602603
1.33000e-06;-0.01120193604400673
1.33025e-06;-0.01124453194475599
1.33050e-06;-0.011285397448007543
1.33075e-06;-0.011315831319521557
1.33100e-06;-0.011339922328696432
1.33125e-06;-0.01136804799456419
1.33150e-06;-0.01139862098638238
1.33175e-06;-0.011437696913237585
1.33200e-06;-0.011484849007318245
1.33225e-06;-0.011533801650146471
1.33250e-06;-0.011575411792889616
1.33275e-06;-0.011609254941759767
1.33300e-06;-0.011639760776992483
1.33325e-06;-0.011669489059235523
1.33350e-06;-0.011703565755616657
1.33375e-06;-0.011741794836906797
1.33400e-06;-0.01177929580118061
1.33425e-06;-0.011815812338449597
1.33450e-06;-0.011852328875718554
1.33475e-06;-0.011881379012295513
1.33500e-06;-0.011903806720230095
1.33525e-06;-0.011924931289308383
1.33550e-06;-0.011946055858386687
1.33575e-06;-0.011968668794471523
1.33600e-06;-0.011989283530409232
1.33625e-06;-0.012008192638302953
1.33650e-06;-0.012027101746196658
1.33675e-06;-0.01204601085409038
1.33700e-06;-0.012059620798342724
1.33725e-06;-0.012070092123710413
1.33750e-06;-0.01208056344907811
1.33775e-06;-0.0120910347744458
1.33800e-06;-0.012098946671835415
1.33825e-06;-0.01210534265661512
1.33850e-06;-0.01211173864139483
1.33875e-06;-0.012118134626174535
1.33900e-06;-0.01212453061095424
1.33925e-06;-0.012130233643169177
1.33950e-06;-0.01213121711980797
1.33975e-06;-0.012132200596446764
1.34000e-06;-0.012133184073085558
1.34025e-06;-0.012134167549724352
1.34050e-06;-0.012135151026363148
1.34075e-06;-0.012133124113060787
1.34100e-06;-0.012129314188823355
1.34125e-06;-0.012125504264585925
1.34150e-06;-0.012121694340348495
1.34175e-06;-0.012117884416111061
1.34200e-06;-0.012114074491873631
1.34225e-06;-0.012110264567636198
1.34250e-06;-0.012106454643398767
1.34275e-06;-0.012101793109640149
1.34300e-06;-0.012096627179734079
1.34325e-06;-0.012091461249828009
1.34350e-06;-0.012086295319921935
1.34375e-06;-0.012081129390015865
1.34400e-06;-0.01207596346010979
1.34425e-06;-0.012070797530203719
1.34450e-06;-0.012065631600297649
1.34475e-06;-0.012060465597279494
1.34500e-06;-0.012055299550958102
1.34525e-06;-0.012049796214235685
1.34550e-06;-0.012044093105229598
1.34575e-06;-0.012038389996223512
1.34600e-06;-0.012030231101153109
1.34625e-06;-0.01202061767909707
1.34650e-06;-0.012011004257041023
1.34675e-06;-0.011998655663287916
1.34700e-06;-0.011984687066432118
1.34725e-06;-0.011970718469576307
1.34750e-06;-0.011952938023271645
1.34775e-06;-0.011932899873020715
1.34800e-06;-0.011912861722769804
1.34825e-06;-0.011892823572518875
1.34850e-06;-0.011872785422267964
1.34875e-06;-0.011847918131322828
1.34900e-06;-0.011820190609366838
1.34925e-06;-0.011792463087410872
1.34950e-06;-0.011764735565454881
1.34975e-06;-0.011737008043498915
1.35000e-06;-0.011705646480675415
1.35025e-06;-0.011672132527386993
1.35050e-06;-0.0116386185740986
1.35075e-06;-0.011605104620810179
1.35100e-06;-0.011571215314602628
1.35125e-06;-0.011534769557849338
1.35150e-06;-0.011498323801096019
1.35175e-06;-0.01146187804434273
1.35200e-06;-0.011425432287589408
1.35225e-06;-0.011388572618974054
1.35250e-06;-0.011351464286898873
1.35275e-06;-0.011314528760366274
1.35300e-06;-0.01127803137606871
1.35325e-06;-0.011242173744370596
1.35350e-06;-0.011207134485856236
1.35375e-06;-0.011173017525128481
1.35400e-06;-0.01113995103025564
1.35425e-06;-0.011108135847894596
1.35450e-06;-0.011081434290055134
1.35475e-06;-0.011057467841880551
1.35500e-06;-0.011033501393705947
1.35525e-06;-0.011009534945531365
1.35550e-06;-0.010985568497356784
1.35575e-06;-0.01096160204918218
1.35600e-06;-0.010937635601007597
1.35625e-06;-0.010913669152832994
1.35650e-06;-0.010889702704658413
1.35675e-06;-0.010870651532957992
1.35700e-06;-0.010854511609259621
1.35725e-06;-0.010838371685561248
1.35750e-06;-0.010822231761862863
1.35775e-06;-0.01080609183816449
1.35800e-06;-0.010789951914466104
1.35825e-06;-0.010773811990767731
1.35850e-06;-0.01075767206706936
1.35875e-06;-0.010741532143370973
1.35900e-06;-0.01072791538258154
1.35925e-06;-0.010715793055119691
1.35950e-06;-0.010703670727657853
1.35975e-06;-0.010691548400196014
1.36000e-06;-0.010679426072734165
1.36025e-06;-0.010667303745272326
1.36050e-06;-0.010655181417810477
1.36075e-06;-0.010643059090348638
1.36100e-06;-0.010632388841930481
1.36125e-06;-0.010622578639175448
1.36150e-06;-0.010612768436420414
1.36175e-06;-0.010602958233665371
1.36200e-06;-0.010593148030910337
1.36225e-06;-0.010583337828155294
1.36250e-06;-0.01057352762540026
1.36275e-06;-0.010563717422645226
1.36300e-06;-0.010554868180714112
1.36325e-06;-0.010546588102144063
1.36350e-06;-0.010538308023574009
1.36375e-06;-0.010530493327771168
1.36400e-06;-0.010522954271529656
1.36425e-06;-0.010515415215288136
1.36450e-06;-0.010508184399580749
1.36475e-06;-0.010501335015196778
1.36500e-06;-0.010494829185734047
1.36525e-06;-0.010488765902109296
1.36550e-06;-0.01048338210862834
1.36575e-06;-0.010478951024385058
1.36600e-06;-0.010475607797436289
1.36625e-06;-0.010473355166936316
1.36650e-06;-0.010472481059958783
1.36675e-06;-0.01047218583070263
1.36700e-06;-0.010473152808415442
1.36725e-06;-0.01047486737327531
1.36750e-06;-0.010478411494853864
1.36775e-06;-0.010483039236727132
1.36800e-06;-0.010487666978600397
