Time(s);Current(A)
7.50000e-07;-0.0005454438763019078
7.50250e-07;-0.0005645792761786911
7.50500e-07;-0.0005837146760554744
7.50750e-07;-0.0006003775793052542
7.51000e-07;-0.000615925907825053
7.51250e-07;-0.0006314742363448452
7.51500e-07;-0.000647022564864644
7.51750e-07;-0.0006625708933844428
7.52000e-07;-0.0006781192219042416
7.52250e-07;-0.0006936675504240405
7.52500e-07;-0.0007092158789438327
7.52750e-07;-0.0007231021944318777
7.53000e-07;-0.000736239292426209
7.53250e-07;-0.0007493763904205402
7.53500e-07;-0.0007625134884148715
7.53750e-07;-0.0007756505864092028
7.54000e-07;-0.0007887876844035284
7.54250e-07;-0.0008019247823978597
7.54500e-07;-0.000815061880392191
7.54750e-07;-0.000826589094487842
7.55000e-07;-0.0008373905903389925
7.55250e-07;-0.0008481920861901428
7.55500e-07;-0.0008589935820412886
7.55750e-07;-0.000869795077892439
7.56000e-07;-0.0008805965737435893
7.56250e-07;-0.0008913980695947396
7.56500e-07;-0.00090219956544589
7.56750e-07;-0.0009130010612970358
7.57000e-07;-0.0009238025571481861
7.57250e-07;-0.0009338225982995364
7.57500e-07;-0.0009404955300902433
7.57750e-07;-0.00094716846188095
7.58000e-07;-0.0009538413936716568
7.58250e-07;-0.0009605143254623607
7.58500e-07;-0.0009671872572530676
7.58750e-07;-0.0009738601890437743
7.59000e-07;-0.000980533120834481
7.59250e-07;-0.0009872060526251879
7.59500e-07;-0.0009938789844158946
7.59750e-07;-0.0010005519162065986
7.60000e-07;-0.0010030343152824805
7.60250e-07;-0.001003627667547072
7.60500e-07;-0.0010042210198116638
7.60750e-07;-0.0010048143720762554
7.61000e-07;-0.001005407724340847
7.61250e-07;-0.0010060010766054384
7.61500e-07;-0.00100659442887003
7.61750e-07;-0.0010035981501168804
7.62000e-07;-0.0009989837045364448
7.62250e-07;-0.0009943692589560091
7.62500e-07;-0.0009897548133755755
7.62750e-07;-0.0009851403677951396
7.63000e-07;-0.000980525922214704
7.63250e-07;-0.0009759114766342684
7.63500e-07;-0.0009695333583316097
7.63750e-07;-0.0009610381659555461
7.64000e-07;-0.0009519470169876952
7.64250e-07;-0.0009428558680198405
7.64500e-07;-0.0009337647190519858
7.64750e-07;-0.0009246735700841311
7.65000e-07;-0.0009155824211162765
7.65250e-07;-0.0009064912721484257
7.65500e-07;-0.000897400123180571
7.65750e-07;-0.0008875757309567236
7.66000e-07;-0.0008774208006058872
7.66250e-07;-0.0008672658702550508
7.66500e-07;-0.0008571109399042145
7.66750e-07;-0.0008469560095533824
7.67000e-07;-0.0008368010792025461
7.67250e-07;-0.0008266461488517097
7.67500e-07;-0.0008164912185008733
7.67750e-07;-0.0008072404785666855
7.68000e-07;-0.0007983973378900679
7.68250e-07;-0.000789554197213454
7.68500e-07;-0.0007816070471468872
7.68750e-07;-0.0007740637999537892
7.69000e-07;-0.0007665219369482267
7.69250e-07;-0.0007589806979194302
7.69500e-07;-0.0007488269754329028
7.69750e-07;-0.0007374955736675563
7.70000e-07;-0.0007261641719022098
7.70250e-07;-0.0007123013318623775
7.70500e-07;-0.0006972973468355262
7.70750e-07;-0.0006806344431381996
7.71000e-07;-0.0006632237168517361
7.71250e-07;-0.0006433275113291033
7.71500e-07;-0.000622310878656704
7.71750e-07;-0.0005983863889428723
7.72000e-07;-0.0005731510687342781
7.72250e-07;-0.0005455251162267613
7.72500e-07;-0.0005168214925426382
7.72750e-07;-0.00048621403926732746
7.73000e-07;-0.00045474836020945367
7.73250e-07;-0.00042116192530072534
7.73500e-07;-0.00038661947659845704
7.73750e-07;-0.0003499926521047117
7.74000e-07;-0.00031242621355458215
7.74250e-07;-0.00027340030471842327
7.74500e-07;-0.0002337164824670326
7.74750e-07;-0.00019317890738612033
7.75000e-07;-0.00015225646976623676
7.75250e-07;-0.00011064518068738099
7.75500e-07;-6.872336482333768e-05
7.75750e-07;-2.644325753237476e-05
7.76000e-07;1.6012381063947044e-05
7.76250e-07;5.8310914153106066e-05
7.76500e-07;0.0001001949411697706
7.76750e-07;0.00014140904607606123
7.77000e-07;0.00018175011686840986
7.77250e-07;0.0002211056481056594
7.77500e-07;0.0002593597935425379
7.77750e-07;0.00029630770538629624
7.78000e-07;0.00033168909355643373
7.78250e-07;0.00036523379114366254
7.78500e-07;0.0003966716253154315
7.78750e-07;0.00042573981856468176
7.79000e-07;0.00045170824537218236
7.79250e-07;0.00047662253577892356
7.79500e-07;0.0004992049115232052
7.79750e-07;0.0005207360853661643
7.80000e-07;0.0005398712205545327
7.80250e-07;0.0005579262474396547
7.80500e-07;0.0005732368115946311
7.80750e-07;0.0005873102016426224
7.81000e-07;0.0005986507842207397
7.81250e-07;0.0006087594467571075
7.81500e-07;0.0006167841848674908
7.81750e-07;0.0006238695123921826
7.82000e-07;0.0006284227797610445
7.82250e-07;0.0006318346218054859
7.82500e-07;0.0006352464638499287
7.82750e-07;0.0006355662582941613
7.83000e-07;0.0006344921911324324
7.83250e-07;0.0006334181239707035
7.83500e-07;0.0006300681983982748
7.83750e-07;0.0006256923404763385
7.84000e-07;0.0006213164825544004
7.84250e-07;0.0006150255643989356
7.84500e-07;0.0006078713578088295
7.84750e-07;0.0006007171512187234
7.85000e-07;0.0005916993418858808
7.85250e-07;0.0005818414405985313
7.85500e-07;0.000571983539311182
7.85750e-07;0.0005621256380238326
7.86000e-07;0.0005522677367364832
7.86250e-07;0.0005422141858426053
7.86500e-07;0.0005313226329127583
7.86750e-07;0.0005204310799829068
7.87000e-07;0.0005095395270530552
7.87250e-07;0.0004986479741232037
7.87500e-07;0.0004877564211933521
7.87750e-07;0.0004776401518846017
7.88000e-07;0.0004678733720446092
7.88250e-07;0.0004581065922046167
7.88500e-07;0.00044960703939697427
7.88750e-07;0.0004416787388256568
7.89000e-07;0.00043375043825433934
7.89250e-07;0.000427700078955144
7.89500e-07;0.0004224962752643727
7.89750e-07;0.00041729247157360145
7.90000e-07;0.00041388474817035184
7.90250e-07;0.0004112866783293097
