Time(s);Current(A)
1.80000e-06;-0.011758523950231152
1.80025e-06;-0.011755977714312154
1.80050e-06;-0.01175336046117186
1.80075e-06;-0.011750364826290511
1.80100e-06;-0.011747369191409158
1.80125e-06;-0.011744373556527809
1.80150e-06;-0.01174137792164646
1.80175e-06;-0.011738382286765107
1.80200e-06;-0.011735386651883757
1.80225e-06;-0.011732391017002405
1.80250e-06;-0.011729395382121055
1.80275e-06;-0.011726399747239704
1.80300e-06;-0.011723404112358353
1.80325e-06;-0.011720408477477004
1.80350e-06;-0.011717412842595651
1.80375e-06;-0.011714311457377283
1.80400e-06;-0.011710646631405974
1.80425e-06;-0.011706981805434662
1.80450e-06;-0.01170331697946335
1.80475e-06;-0.011699652153492038
1.80500e-06;-0.011695987327520727
1.80525e-06;-0.011692322501549415
1.80550e-06;-0.011688657675578105
1.80575e-06;-0.011684992849606795
1.80600e-06;-0.011681328023635482
1.80625e-06;-0.011677663197664173
1.80650e-06;-0.011673998371692858
1.80675e-06;-0.01167033354572155
1.80700e-06;-0.011666658176577329
1.80725e-06;-0.011662926633113007
1.80750e-06;-0.011659195089648687
1.80775e-06;-0.011655463546184363
1.80800e-06;-0.011651732002720043
1.80825e-06;-0.011648000459255722
1.80850e-06;-0.0116442689157914
1.80875e-06;-0.01164059077554375
1.80900e-06;-0.01163719716912793
1.80925e-06;-0.011633803562712115
1.80950e-06;-0.011630409956296295
1.80975e-06;-0.011627016349880477
1.81000e-06;-0.011623622743464661
1.81025e-06;-0.011620229137048842
1.81050e-06;-0.0116167935158976
1.81075e-06;-0.011613134039061073
1.81100e-06;-0.011609474562224551
1.81125e-06;-0.011605815085388028
1.81150e-06;-0.011602155608551504
1.81175e-06;-0.01159849613171498
1.81200e-06;-0.011594836654878456
1.81225e-06;-0.011591177178041933
1.81250e-06;-0.011587517701205412
1.81275e-06;-0.011583858224368885
1.81300e-06;-0.011580198747532364
1.81325e-06;-0.011576073282249764
1.81350e-06;-0.011571705645466982
