Time(s);Current(A)
1.47500e-05;-0.0020843946404614736
1.47503e-05;-0.0020527001147056605
1.47505e-05;-0.002021620793847949
1.47508e-05;-0.0019905414729900267
1.47510e-05;-0.0019640441094816367
1.47513e-05;-0.0019380837643501571
1.47515e-05;-0.0019121234192185014
1.47518e-05;-0.0018891494481079586
1.47520e-05;-0.001866525488489802
1.47523e-05;-0.0018439015288714917
1.47525e-05;-0.0018251114916295326
1.47528e-05;-0.001806770800947325
1.47530e-05;-0.0017884301102649935
1.47533e-05;-0.0017725967747369896
1.47535e-05;-0.00175705730833367
1.47538e-05;-0.0017415178419302453
1.47540e-05;-0.0017259783755268206
1.47543e-05;-0.0017133942742188998
1.47545e-05;-0.0017011565500693001
1.47548e-05;-0.0016889188259197004
1.47550e-05;-0.0016766811017701838
1.47553e-05;-0.0016676225066039876
1.47555e-05;-0.001658936514357592
1.47558e-05;-0.0016502505221112553
1.47560e-05;-0.0016415645298648595
1.47563e-05;-0.0016328785376184638
1.47565e-05;-0.001624192545372127
1.47568e-05;-0.0016155065531257315
1.47570e-05;-0.0016068205608793357
1.47573e-05;-0.00159813456863294
1.47575e-05;-0.0015908214737503095
1.47578e-05;-0.0015856103563180038
1.47580e-05;-0.001580399238885698
1.47583e-05;-0.0015751881214534278
1.47585e-05;-0.001569977004021122
1.47588e-05;-0.0015647658865888163
1.47590e-05;-0.001559554769156546
1.47593e-05;-0.0015543436517242402
1.47595e-05;-0.0015491325342919346
1.47598e-05;-0.0015439214168596642
1.47600e-05;-0.0015397921461771324
1.47603e-05;-0.0015360043281358422
1.47605e-05;-0.0015324883158232955
1.47608e-05;-0.0015298013822277034
1.47610e-05;-0.0015293747049948527
1.47613e-05;-0.001532467129818947
1.47615e-05;-0.0015393885326877804
1.47618e-05;-0.0015499886221896169
1.47620e-05;-0.0015640758829072216
1.47623e-05;-0.0015814589158387193
1.47625e-05;-0.0016034107439499054
1.47628e-05;-0.0016258577716814402
1.47630e-05;-0.0016554015102935014
1.47633e-05;-0.0016857770035182116
1.47635e-05;-0.001724073188847413
1.47638e-05;-0.001763297701722493
1.47640e-05;-0.0018078065314929967
1.47643e-05;-0.001856063378062246
1.47645e-05;-0.0019075224730529426
1.47648e-05;-0.0019620604728509865
1.47650e-05;-0.002019896922606464
1.47653e-05;-0.002081184131631047
1.47655e-05;-0.002145701502723449
1.47658e-05;-0.002213048205984416
1.47660e-05;-0.0022828072417306906
1.47663e-05;-0.0023545616102804232
1.47665e-05;-0.0024278953539753154
1.47668e-05;-0.0025025216399733458
1.47670e-05;-0.002578367781678651
1.47673e-05;-0.002655318771422817
1.47675e-05;-0.002733026621663249
1.47678e-05;-0.002811030035845688
1.47680e-05;-0.002888857740321201
1.47683e-05;-0.002966038694271498
1.47685e-05;-0.0030421020897105104
1.47688e-05;-0.00311665862942685
1.47690e-05;-0.0031894525676085424
1.47693e-05;-0.003260202261141938
1.47695e-05;-0.003328479404537491
1.47698e-05;-0.003393785498352624
1.47700e-05;-0.003455615348942824
1.47703e-05;-0.0035134641306208774
1.47705e-05;-0.003566829359005861
1.47708e-05;-0.0036154645313213767
1.47710e-05;-0.003659623901938051
1.47713e-05;-0.0036978196181579577
1.47715e-05;-0.003735371010027741
1.47718e-05;-0.003765265394205457
1.47720e-05;-0.0037942623553965573
1.47723e-05;-0.003812829063710423
1.47725e-05;-0.0038301733168481307
1.47728e-05;-0.003847517569985721
1.47730e-05;-0.0038529475877894783
1.47733e-05;-0.003856981223470371
1.47735e-05;-0.0038610148591512357
1.47738e-05;-0.003854458047986639
1.47740e-05;-0.0038466600064591514
1.47743e-05;-0.003838861964931664
1.47745e-05;-0.0038225042789717537
1.47748e-05;-0.0038051433784430247
1.47750e-05;-0.003781809069923979
1.47753e-05;-0.003757774661071684
1.47755e-05;-0.0037287921967736433
1.47758e-05;-0.0036992298063642333
1.47760e-05;-0.0036653240475843546
1.47763e-05;-0.0036309092337305543
1.47765e-05;-0.003592759802478242
1.47768e-05;-0.0035541726634904258
1.47770e-05;-0.0035128853252655483
1.47773e-05;-0.0034712815160429693
1.47775e-05;-0.0034281247770469783
1.47778e-05;-0.0033847860302832124
1.47780e-05;-0.0033407780951005606
1.47783e-05;-0.003296691729140321
1.47785e-05;-0.003252822104368084
1.47788e-05;-0.0032089778822769455
1.47790e-05;-0.003166502985164686
1.47793e-05;-0.003124188576817675
1.47795e-05;-0.003084466518125725
1.47798e-05;-0.003045048290155392
1.47800e-05;-0.00300928027556272
1.47803e-05;-0.002973940076315717
1.47805e-05;-0.002943242410800772
1.47808e-05;-0.0029130888633871247
1.47810e-05;-0.0028890162609376256
1.47813e-05;-0.002865656362459991
1.47815e-05;-0.0028422964639821984
1.47818e-05;-0.0028263412642228524
1.47820e-05;-0.0028112539161243982
1.47823e-05;-0.002796166568025842
1.47825e-05;-0.002791504318253864
1.47828e-05;-0.0027880639195309678
1.47830e-05;-0.0027846235208080945
1.47833e-05;-0.0027811831220851983
1.47835e-05;-0.0027777427233623016
1.47838e-05;-0.0027860430280853216
1.47840e-05;-0.0027957193765033453
1.47843e-05;-0.002805395724921369
1.47845e-05;-0.002815072073339327
1.47848e-05;-0.0028247484217573506
1.47850e-05;-0.002841631706453144
1.47853e-05;-0.0028593596644914732
1.47855e-05;-0.0028796216187880566
1.47858e-05;-0.0029017119244799812
1.47860e-05;-0.002925400322642403
1.47863e-05;-0.0029505602266824515
1.47865e-05;-0.0029770651851348177
1.47868e-05;-0.003004763137146193
1.47870e-05;-0.0030334487919059876
1.47873e-05;-0.003062900343365802
1.47875e-05;-0.003092922040822336
1.47878e-05;-0.003123335504872928
1.47880e-05;-0.003153963391843878
1.47883e-05;-0.003184628493189503
1.47885e-05;-0.0032151536247903983
1.47888e-05;-0.003245345346937415
1.47890e-05;-0.0032749774707819938
1.47893e-05;-0.0033038128983046487
1.47895e-05;-0.0033316309742014265
1.47898e-05;-0.003358222031912272
1.47900e-05;-0.0033822110958208907
1.47903e-05;-0.003405910554509388
1.47905e-05;-0.0034278588978985092
1.47908e-05;-0.0034471261924544114
1.47910e-05;-0.003466393487010314
1.47913e-05;-0.003481732055761623
1.47915e-05;-0.003496610166721648
1.47918e-05;-0.003511488277681774
1.47920e-05;-0.0035263663886419
1.47923e-05;-0.0035360447430318786
1.47925e-05;-0.0035451136712251795
1.47928e-05;-0.0035541825994184805
1.47930e-05;-0.00356325152761172
1.47933e-05;-0.003567358468486658
1.47935e-05;-0.003570883850394483
1.47938e-05;-0.003574409232302285
1.47940e-05;-0.0035779346142101104
1.47943e-05;-0.003581459996117936
1.47945e-05;-0.0035802267001941506
1.47948e-05;-0.0035784356737509028
1.47950e-05;-0.003576644647307655
1.47953e-05;-0.003574853620864419
1.47955e-05;-0.0035730625944211713
1.47958e-05;-0.0035670966129051533
1.47960e-05;-0.0035606413148302923
1.47963e-05;-0.003554186016755388
1.47965e-05;-0.003547730718680483
1.47968e-05;-0.0035412754206056224
1.47970e-05;-0.0035348201225307175
1.47973e-05;-0.003528364824455813
1.47975e-05;-0.0035219095263809524
1.47978e-05;-0.0035146910928517904
1.47980e-05;-0.003506304259148974
1.47983e-05;-0.003497917425446214
1.47985e-05;-0.0034895305917433976
1.47988e-05;-0.0034811437580405807
1.47990e-05;-0.0034727569243378207
1.47993e-05;-0.0034643700906350043
1.47995e-05;-0.0034559832569321875
1.47998e-05;-0.0034475964232293706
1.48000e-05;-0.0034400807591568046
1.48003e-05;-0.003433058583201035
1.48005e-05;-0.003426518261861633
1.48008e-05;-0.003420104064788338
1.48010e-05;-0.003412769591511077
1.48013e-05;-0.003402637283297188
1.48015e-05;-0.003392189823070544
1.48018e-05;-0.0033775317831859913
1.48020e-05;-0.0033623802514400015
1.48023e-05;-0.003347228719694114
1.48025e-05;-0.0033285759494035695
1.48028e-05;-0.003309512824039087
1.48030e-05;-0.003283881965970187
1.48033e-05;-0.0032574813510264176
1.48035e-05;-0.0032310807360826487
1.48038e-05;-0.003204680121139058
1.48040e-05;-0.003174644851361682
1.48043e-05;-0.003139044735506147
1.48045e-05;-0.0031034446196508535
1.48048e-05;-0.0030678445037953185
1.48050e-05;-0.0030322443879397835
1.48053e-05;-0.0029905919133391104
1.48055e-05;-0.002948230085151009
1.48058e-05;-0.002905868256962908
1.48060e-05;-0.002860003418788268
1.48063e-05;-0.002813728017921203
1.48065e-05;-0.002767452617054138
1.48068e-05;-0.002719584550529545
1.48070e-05;-0.00267152981907857
1.48073e-05;-0.0026224897488410013
1.48075e-05;-0.002573334194107164
1.48078e-05;-0.0025240339021083396
1.48080e-05;-0.0024747166464921515
1.48083e-05;-0.0024259529145259574
1.48085e-05;-0.0023779751383605496
1.48088e-05;-0.0023310044838459284
1.48090e-05;-0.0022851668974402145
1.48093e-05;-0.0022406054588781847
1.48095e-05;-0.0021975729051783217
1.48098e-05;-0.002156376319846786
1.48100e-05;-0.0021173274875413476
1.48103e-05;-0.0020807385853032936
1.48105e-05;-0.0020469205885961096
1.48108e-05;-0.002016065535485723
1.48110e-05;-0.0019881241715714254
1.48113e-05;-0.0019642301766180066
1.48115e-05;-0.0019407748175764745
1.48118e-05;-0.0019225028553123517
1.48120e-05;-0.001904838401831959
1.48123e-05;-0.0018926905847061351
1.48125e-05;-0.001881189332986243
1.48128e-05;-0.0018766201174685768
1.48130e-05;-0.0018728633562281227
1.48133e-05;-0.0018691065949876433
1.48135e-05;-0.0018728543584534262
1.48138e-05;-0.0018774816734704895
1.48140e-05;-0.0018821089884875843
1.48143e-05;-0.001892660962092894
1.48145e-05;-0.0019039073224656079
1.48148e-05;-0.0019195710870799844
1.48150e-05;-0.0019357525839832847
1.48153e-05;-0.0019548244496746603
1.48155e-05;-0.0019759567083863904
1.48158e-05;-0.0019988965078716315
1.48160e-05;-0.0020234765688479984
1.48163e-05;-0.002048226815582633
1.48165e-05;-0.002052007246950079
1.48168e-05;-0.0020839024804696713
1.48170e-05;-0.061906687278797924
1.48173e-05;-0.03848319406247033
1.48175e-05;-0.00363217098359251
1.48178e-05;0.021349252315526125
1.48180e-05;0.04348225945857167
1.48183e-05;0.027027211049045173
1.48185e-05;0.0042661538511527194
1.48188e-05;-0.018426184422138402
1.48190e-05;-0.04013456273175767
1.48193e-05;-0.02448064641135206
1.48195e-05;-0.0027202827493580974
1.48198e-05;0.01287215630973321
1.48200e-05;0.026687499640376797
1.48203e-05;0.016336234462394156
1.48205e-05;0.002040512786026471
1.48208e-05;-0.01220660490514677
1.48210e-05;-0.025832223745580196
1.48213e-05;-0.016050520727185213
1.48215e-05;-0.0024416511343967
1.48218e-05;0.007305527425095543
1.48220e-05;0.015941461685980138
1.48223e-05;0.009441944170476741
1.48225e-05;0.0004747361928110136
1.48228e-05;-0.008458977401036745
1.48230e-05;-0.017000512943853345
1.48233e-05;-0.010877707875820559
1.48235e-05;-0.0023564726793893435
1.48238e-05;0.003746758462196611
1.48240e-05;0.009154863889028333
1.48243e-05;0.005083433822754747
1.48245e-05;-0.0005320913688779284
1.48248e-05;-0.00612502663340968
1.48250e-05;-0.011470827127895565
1.48253e-05;-0.007629978015275983
1.48255e-05;-0.0022864304763991943
1.48258e-05;0.0015426973937656503
1.48260e-05;0.004936596088861058
1.48263e-05;0.002392907823165736
1.48265e-05;-0.0011174040892307094
1.48268e-05;-0.00461302676848014
1.48270e-05;-0.00795341122833237
1.48273e-05;-0.005539222697152424
1.48275e-05;-0.0021840784104945376
1.48278e-05;0.00022201154258223678
1.48280e-05;0.002355016174112535
1.48283e-05;0.0007683594721919226
1.48285e-05;-0.001424043352579518
1.48288e-05;-0.003607558467393182
1.48290e-05;-0.005694235805982464
1.48293e-05;-0.004176911557675561
1.48295e-05;-0.002071104250816662
1.48298e-05;-0.0005607946230715083
1.48300e-05;0.0007773978085448517
1.48303e-05;-0.00021542299749261243
1.48305e-05;-0.0015886602483793073
1.48308e-05;-0.002957426741489659
1.48310e-05;-0.004266849476218035
1.48313e-05;-0.003320294072882103
1.48315e-05;-0.002006780769860223
1.48318e-05;-0.0010678706044127007
1.48320e-05;-0.00023825057028708802
1.48323e-05;-0.0008700920222605265
1.48325e-05;-0.001741378848393673
1.48328e-05;-0.0026109201467151384
1.48330e-05;-0.0034442572798901836
1.48333e-05;-0.0028654002295273916
1.48335e-05;-0.0020576143456255856
